#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
1456887_at	Cmklr1	0.830675231568115
1417793_at	Irgm2	0.830686313596751
1433213_at		0.830690054160568
1429065_at	Ikbip	0.830693066787962
1448171_at	Siah2	0.830703215621331
1431100_at		0.830712345027674
1417062_at	Armc10	0.830754295444793
1434059_at	Fam214b	0.83079830881814
1444342_at		0.830873285838498
1426209_at	Strn4	0.830874758742375
1459896_at	Pogk	0.830940149546405
1452439_s_at	Srsf2	0.830947992637602
1439089_at	Zbtb41	0.830963873313536
1432600_at		0.830986797278603
1421775_at	Fcer1a	0.830987771465906
1450969_at	Pccb	0.830998117229696
1417413_at	Cuzd1	0.83102810198206
1422635_at	Ache	0.831056868228603
1456811_at		0.83106278586753
1440457_at		0.831084423418399
1429485_a_at	Utp11	0.83110885838816
1416311_s_at	Tuba3a|Tuba3b	0.831120398011519
1447575_at		0.831168313635764
1444814_at		0.831171721852877
1460250_at	Sostdc1	0.831178064094081
1428270_at	Glt8d1	0.831215542281568
1434649_at	Ccm2	0.831217762557161
1451573_a_at	Stx4a	0.831269347301693
1422190_at	C5ar1	0.831274341305209
1429451_at	2610301B20Rik	0.831316887754843
1421066_at	Jak2	0.831349598494089
1450613_x_at	Ifna12|Ifna9|Ifnab|Ifna14|Ifna13|Ifna1	0.831391646388936
1435023_at		0.831395763311342
1438305_at		0.831420431535372
1460620_at	Zfp592	0.831429658532702
1448567_at	Tmem115	0.831460321810245
1455607_at	Rspo3	0.831478499620333
1421148_a_at	Tial1	0.831503598861935
1422736_at	Ranbp9	0.831506678349101
1452026_a_at	Pla2g12a	0.831511410952371
1451436_at	Sbno1	0.831523973375463
1415848_at	Prl3d1|Prl3d3|Prl3d2	0.831572846765926
1460503_at		0.831618341218207
1439063_at	Asxl2	0.831703040724995
1452372_at	Bsdc1	0.831707435396214
1439397_at	Fmn1	0.8317096298552
1445018_at		0.831722313364746
1441391_at		0.831725239688068
1416260_a_at	Snx1	0.831732562079314
1437758_a_at	Slc4a1ap	0.83176049568028
1444349_at		0.831797454060657
1432019_at	Trub1	0.831813004488128
1436538_at	Ankrd37	0.831817567580049
1418697_at	Inmt	0.831831746992358
1432177_a_at	Mnat1	0.831846349989246
1452247_at		0.831846642183283
1457999_at		0.831848509353695
1442434_at	Prag1	0.831850399488716
1416623_at	Thbs3	0.831866569688869
1417398_at	Rras2	0.831878450225978
1416238_at	Tie1	0.831908757693254
1429506_at	Nkd1	0.831926036852738
1423473_at		0.831943912578998
1452820_at	Wdr11	0.831956436729854
1448100_at		0.83198846928696
1423729_a_at	Rnf181	0.832001747339281
1432720_at		0.832019603309286
1436510_a_at	Lrrfip2	0.83204118786442
1423312_at	Tpbg	0.832066774324928
1433091_at		0.832072481824215
1459703_at		0.832079590863784
1449980_a_at	Gabrd	0.832084891308337
1441456_at		0.832095518406213
1458430_at		0.832109148479198
1456255_at	AI314180	0.832138059947221
1457046_s_at	C77370	0.832139883036836
1435292_at	Tbc1d4	0.832158091743778
1427198_at		0.832176427795732
1438852_x_at	Mcm6	0.83219230293975
1417465_at	Fnta	0.832244088019934
1425491_at	Bmpr1a	0.832253754667433
1437097_at		0.832268272001938
1416436_a_at	Uqcc1	0.832307080977488
1439620_at	Car13	0.832356568357392
1457973_at		0.832398259507412
1455790_at	E2f2	0.832439987401403
1457501_at	Ccdc17	0.832491358823429
1442208_at		0.832529332721498
1439047_s_at	Recql	0.83253939622001
1425648_at	Trim60	0.832562495804325
1457172_at		0.832581486520466
1455968_x_at	Tmed2	0.83262340081039
1460172_at	Cdip1	0.832630562209695
1428898_at	Mon1a	0.832662865742785
1459871_x_at	March2	0.832664062789499
1420882_a_at	Acd	0.832691580456708
1418981_at	Casp12	0.83270075953848
1458092_at		0.832727848150038
1416706_at	Rpe	0.832729231967226
1437208_at	Sept10	0.832744654211502
1454535_at		0.832745535686421
1418763_at	Nit2	0.832758433827419
1422221_at	Hand2	0.832766861252545
1444135_at		0.832773078804969
1429327_at	Nemf	0.832781352991826
1457163_at		0.832791963729671
1418359_at	Wbscr27	0.832804288214943
1441514_at		0.832816249609292
1447776_x_at	Rab6a	0.832843467693178
1429712_at		0.832933957387106
1454717_at	Ankrd27	0.832949191157026
1445217_at		0.832977229621434
1447943_x_at	Yeats2	0.833000414684124
1449708_s_at	Chek1	0.833051724404966
1417750_a_at	Slc25a37	0.833075194820007
1442220_at		0.833116117728644
1429068_at	A430035B10Rik	0.833152106577493
1455488_at	Haus6	0.833162315936495
1452068_at		0.833176287053139
1444395_at	Dixdc1	0.833180538180734
1449672_s_at	Tufm	0.833190681910088
1422790_at	Nppc	0.833190860341086
1434458_at	Fst	0.833219848013617
1429739_a_at	Patz1|Gm11944	0.833222980401433
1440519_at	Sp8	0.833239372966597
1437772_s_at	Fuca1	0.833247672489646
1451900_at		0.833286306950989
1423607_at	Lum	0.833362517225051
1431500_at		0.833383996871295
1459897_a_at		0.833385652654921
1445983_at		0.833412550251736
1424410_at	Ttc8	0.833416734359776
1460597_at	Asxl2	0.833425394500577
1424528_at	Cgref1	0.833479974856501
1447666_x_at	Anapc15	0.833481284503253
1424985_a_at	Sox10	0.833499869201908
1447410_at		0.833514717527338
1423146_at	Hes5	0.833521496807666
1446647_at		0.833526399880894
1432854_at		0.833533029735707
1438343_at		0.833535469129346
1441817_at	1700099I09Rik	0.833536817434977
1418043_at	Abcc5	0.833592250607161
1429305_at		0.833619126024833
1456636_at	Particl	0.833634724248068
1425518_at	Rapgef4	0.833638300834418
1440535_at	Uros	0.833655370246734
1458965_at		0.833656746950067
1448652_at	Ift88	0.833665582231848
1435989_x_at	Krt8	0.833685912189151
1453836_a_at	Mgll	0.833695809349227
1427967_at	Srgap2	0.833718910103921
1444092_at		0.833727945423692
1448231_at	Fkbp5	0.833775504911595
1425269_at	Apbb1ip	0.83377680063783
1426527_at	Toe1	0.833791661766477
1430023_at	Spata24	0.833830864820524
1426619_at	Aim2	0.833832492900493
AFFX-r2-Bs-lys-3_at		0.833843453356103
1433538_at	Marveld1	0.833847122337739
1439098_at	E230013L22Rik	0.833936323655957
1434105_at	Epm2aip1	0.833983052161847
1424443_at	Tm6sf1	0.834044436510352
1426511_at	Susd2	0.834058455187824
1436029_at	Bicc1	0.83407387394797
1419368_a_at	Rnf138	0.83413424360099
1432090_at		0.834172509795256
1454842_a_at	B3galnt2	0.834197308361862
1457728_at	Fam129c	0.834222203783296
1419121_at	Tpmt	0.834245698821377
1417914_at	Rap2b	0.834263393104548
1419611_at	4632415L05Rik	0.834285738239338
1448761_a_at	Copg2	0.83429610401473
1444486_at		0.834330453128901
1447999_x_at		0.834334964691054
1430682_at	Stpg1	0.834361496941261
1445172_at		0.834390103069733
1430794_at		0.834402926884899
1418989_at	Ctse	0.834410044470086
1416472_at	Syap1	0.83443275840574
1448625_at	Golga2	0.834493941862309
1423398_at	Taf12	0.834497810805105
1428167_a_at	Mpzl1	0.834500988366728
1439732_at		0.834529393696555
1455342_at	Prune2	0.834536923892172
1430247_at	Daam2	0.834541683151611
1440580_at		0.834558178666325
1451742_a_at	Ugp2	0.834560253759933
1426206_at	Robo4	0.834560464673556
1455083_at	Atp11c	0.834567056066568
1443659_at		0.834578940250713
1442733_at		0.834589867692872
1419401_at	Asb13	0.834600718771992
1444419_at		0.834606817783477
1427434_at	Naip6	0.834628641269896
1422529_s_at	Casq2	0.834710109476903
1417234_at	Mmp11	0.834725235968213
1431910_at	5730460C07Rik	0.834747926235323
1452972_at	Ttc32	0.834753517237504
1428366_at		0.834763373770933
1452025_a_at	Zfp2	0.834768249338171
1425321_a_at	Clmn	0.834801438590915
1418640_at	Sirt1	0.834822128797103
1459438_at		0.834861759629391
1441299_at		0.834862475492046
1454819_at	Plekha8	0.83486567720412
1419211_s_at	Ints13	0.834884504032547
1443966_at		0.834891427764912
1457940_at		0.834931206003598
1443735_at		0.834944244437634
1426529_a_at	Tagln2	0.834950804526805
1435934_at		0.834966796200255
1426820_at	2610507B11Rik	0.834981025889414
1415928_a_at	Map1lc3b	0.835058923498815
1434022_at	Zbtb33	0.835068796034291
1425004_s_at	Mocs1	0.835081708948953
1437750_at		0.835097957940425
1419693_at	Colec12	0.835165146299987
1437565_a_at	Gnl2	0.83519608123387
1454008_at		0.835250826387169
1459185_at		0.835251106256382
1415761_at	Mrpl52	0.835267298421552
1423884_at	Utp4	0.835314860482119
1432198_at		0.835317306356464
1432965_at		0.835346153604287
1442188_at		0.835399421689736
1440268_at		0.835402116000049
1420673_a_at	Acox2	0.835414489710893
1431884_at		0.835415669653293
1455784_at	Sec1	0.835441046496595
1454719_at	Rhbdd3	0.835457871963168
1417509_at	Rnf19a	0.83551154963691
1454037_a_at	Flt1	0.835515520747471
1454869_at	Dcaf12l1	0.835544448543935
1453173_at	Akr1b10	0.835560035321838
1421703_at	Zfp59	0.835591065886584
1438604_at	Atp8b3	0.835672728445089
1451659_at		0.835719433295226
1429534_a_at	Immt	0.835727097230951
1443607_at		0.835779470065179
1450483_at	Gjc2	0.835811824343832
1433512_at	Fli1	0.835826147904897
1454159_a_at	Igfbp2	0.835857550281066
1435333_at	Ndufaf4	0.835863365052264
1424654_at	Acp2	0.835877883345937
1452319_at	Zfp82	0.835921431731353
1451065_a_at	Ddx39	0.8359220720207
1427528_a_at	Epha7	0.835929655423332
1429186_a_at	Cdadc1	0.835944518706157
1420341_at	Tmco5	0.835951333585112
1431496_at		0.835962163681973
1430379_at		0.835963540235126
1423098_at	Capn7	0.835967331417552
1438497_at		0.835978445644891
1439554_at		0.835978837668884
1452274_at	Zfand3	0.835994229528593
1455664_at	Rtn4rl1	0.836038127442048
1457221_at		0.836081940427525
1455089_at	Gng12	0.836100703699699
1422921_at	Vpreb3	0.836170138567724
1427906_at	1110037F02Rik	0.83619960623702
1452640_at	Cldn34c1	0.836259417433602
1459683_at		0.836316135240151
1441026_at	Parp4	0.836318523264352
1420790_x_at		0.836369609072345
1452415_at	Actn1	0.836393153667854
1450468_at	Myoc	0.836407482972675
1441323_at		0.836503133143871
1418066_at	Cfl2	0.83651944444932
1423084_at	B3galt2	0.836529155797484
1419012_at	Zfpm2	0.836541970484302
1457448_at	Pnpla1	0.836552193988058
1441579_at	Dmrta1	0.836586388981416
1444139_at	Ddit4l	0.836586422848441
1450920_at	Ccnb2	0.836630874460965
1446737_a_at	Hook3	0.836641456938035
1428357_at	Tdrp	0.836723153720365
1418967_a_at	St7	0.836744275092776
1451717_s_at	Senp2	0.836768530480463
1438845_at		0.836785495399275
1420041_at		0.836789635517784
1419617_at	Kcnn1	0.836800476175539
1434835_at	Wapl	0.836809981385707
1442504_at		0.836812067786268
1457732_at		0.83681714821792
1459705_at		0.836834927798877
1441463_at		0.83684007002715
1423208_at	Tmem167	0.836868237735688
1424929_a_at	Trim26	0.83688941322793
1425674_a_at	Ssu72	0.836919622155882
1440522_at	Chic1	0.836929350918411
1457243_at		0.836931911739614
1439324_at	Tet3	0.836993381024312
1440215_at	Triqk	0.836993680253652
1437608_x_at	Ywhaq	0.83699985008041
1420058_s_at	Mtfr1l	0.837083198072986
1427736_a_at	Ccrl2	0.837101319040353
1426151_a_at	Stx3	0.837116018085241
1440723_at		0.837223019506839
1437262_x_at	Bcas2	0.837232312980923
1435164_s_at	Uba3	0.837240474776968
1452440_at	Tnfsf12	0.837245924596075
1425344_at	Narf	0.837268145151139
1439286_at		0.837280564407406
1451978_at	Loxl1	0.837295046193427
1421670_a_at	Irak4	0.837320933700979
1453372_at	Dnajc1	0.837349729175523
1421612_a_at	H2afy2|H2afy3	0.837354008506168
1455452_x_at	Kctd14	0.837357247104228
1443487_at		0.837392090233219
1444801_at	2900041M22Rik	0.837433506082303
1421487_a_at	Nck1	0.837448144209672
1445546_at		0.837452528754042
1424505_at	Rmnd1|Gm5512	0.837469315384814
1427023_at	Phyhipl	0.837485007933275
1452230_at	Dnajc10	0.837495280949522
1429966_at		0.837496603995741
1453874_at	4933401B06Rik	0.83750788503824
1424319_at	Oraov1	0.837509603575477
1452188_at	Maml1	0.837542974048834
1455659_at	Tmcc1	0.837549653466584
1441202_at		0.83756950314128
1458881_at		0.837587020725882
1456013_x_at	Slc35a4	0.837590903188202
1433438_x_at		0.837591949938246
1424351_at	Wfdc2	0.837641947449874
1460522_at		0.837655516346575
1455617_at	Lmbrd1	0.83767279490611
1421230_a_at	Msi2	0.837695218040648
1429428_at	Tcf7l2	0.837699053269618
1453119_at	Otud1	0.837702190091099
1437075_at	Frmd3	0.837747435571218
1436596_at	H2afv	0.837750403240738
1432129_a_at	Prrx1	0.837769500221313
1431371_at		0.837828045340224
1435228_at	Tmem185a	0.837830359981136
1455811_at		0.837897226910695
1446761_at		0.837897808472361
1424103_at	Atg4b	0.837901899473728
1430596_s_at	Vgll3	0.837915152553371
1433522_at	Pskh1	0.837973436472879
1434717_at	Cul3	0.837991271789104
1450234_at	Ms4a6c	0.838049402683829
AFFX-PheX-M_at		0.838055247654668
1449534_at	Sycp3	0.838104771482552
1453160_at	Med13	0.838176717865849
1435275_at	Cox6b2	0.838179885345043
1423761_at	Mettl13	0.838222554092969
1439970_at		0.838242121274267
1457640_x_at		0.838244066983158
1437681_at	Grik4	0.83831337780624
1447378_at		0.838321038442304
1418508_a_at	Grb2	0.838381621569186
1423290_at	Hyou1	0.838389731914771
1460004_x_at	Stx6	0.838412146506243
1433953_at	Zfp277	0.838419371080176
1426189_at	Dusp15	0.838441918675495
1457857_at		0.838446226948776
1452879_at		0.838466205100456
1434474_at	Abca5	0.838469499076202
1422696_at		0.838479677462814
1457670_s_at	Lmna	0.838533332589422
1452923_at	Ndufaf2	0.838552576445574
1456179_at	Gm13212	0.8385708088326
1418656_at	Lsm5	0.83858350955901
1416518_at	H1foo	0.83858444014497
1437238_x_at	Nmd3	0.838595980049803
1451367_at		0.838619944009009
1458761_at		0.838637908800639
1451744_a_at	Ptgr2	0.838658243221421
1433820_a_at	Tmem198b	0.838676690340468
1452736_at	R3hcc1	0.838715143325229
1437378_x_at	Scarb1	0.83874178279698
1441991_at	Prss53	0.83874297778595
1426570_a_at	Frk	0.838747428931167
1428496_at	Secisbp2	0.838806563749539
1419338_at	BC051019	0.83883994623306
1427515_at		0.838845059209181
1417654_at	Sdc4	0.838863051197555
1417878_at	E2f1	0.838869063874895
1442573_at		0.838882398747418
1418396_at	Gpsm3	0.838889561813541
1445241_at	Rab11fip4	0.838897621762788
1435452_at	Slc35g1	0.838910126642367
1431768_a_at	Prmt3	0.838916271106572
1448668_a_at	Irak1	0.838971923909494
1455517_at	Gm21992|Rbm4	0.838983221505512
1460332_at	Pln	0.839004024282611
1441602_at		0.839023490351569
1430147_a_at	Taf1d	0.839057538412999
1440787_s_at	Bbs10	0.839084043967949
1429015_at		0.839090397016571
1452681_at	Dtymk	0.839122313628734
1446369_at		0.839125872829518
1419438_at	Sim2	0.839174086502781
1443310_at	Nup210	0.839179710742473
1440114_x_at	Kank3	0.839192363401584
1437648_at	Pcyt1b	0.839196461860577
1449548_at	Efnb2	0.839205573247142
1451350_a_at	Leprot	0.839212897382262
1426816_at		0.839299382763554
1429482_at		0.839303084794653
1425455_a_at	Churc1	0.839305574724983
1434033_at	Tle1	0.839308760914557
1418291_at	Zfp87	0.839394625974174
1451137_a_at	Brd8	0.839427979657766
1453211_at	Ccdc89	0.839432910654538
1417782_at	Cers4	0.839472678502748
1447206_at		0.839487195559481
1417734_at	Akap8l	0.839516101796429
1450669_at	Map3k11	0.839547808006762
1451601_a_at	Spns2	0.839563459075407
1418460_at	Sh3d19	0.839574003983555
1450847_at	Ncbp2	0.83958258445305
1454860_x_at	Dad1	0.839632063864495
1422161_at	Siglec1	0.839652300491446
1434762_at	Orai2	0.839674885772805
1443323_at		0.839721587725332
1423080_at		0.839767923650739
1436460_at	Nemp1	0.839790033461136
1425874_at	Hoxc13	0.839794412272381
1416355_at	Rbmx	0.839803586064303
1431181_a_at	Luc7l	0.839813898406852
1435403_at	1700007L15Rik	0.83981990709384
1432935_at		0.839908761879947
1438818_at		0.839926709061798
1434534_at	Dsc3	0.839930087389892
1457227_at	Gm11266	0.839987263807668
1423093_at	Incenp	0.839995115681768
1431059_x_at	Htatsf1	0.84003495752604
1450890_a_at	Abi1	0.840045549605779
1451619_at	Golph3l	0.840049450721839
1455029_at	Kif21a	0.840057966523278
1445014_at		0.840064089133144
1428279_a_at	Atxn7l1	0.840081986167405
1423314_s_at	Pde7a	0.840106304719379
1445664_at		0.840117056813344
1442708_at		0.840130870032359
1424680_at	Fam26e	0.840192563307249
1449448_at	Med9	0.840245930531757
1420298_at		0.840289912766684
1455424_at	Wnk2	0.840342592199542
1453260_a_at	Ppp2r2a	0.840369219388586
1436313_at		0.840375033154068
1449347_a_at	Xlr4b|Xlr4c|Xlr4a	0.840406029880312
1449335_at	Timp3	0.840443510455178
1424078_s_at	Pex6	0.840444094360125
1450930_at	Hpca	0.840459495515135
1424015_at	Dennd5a	0.840468878351977
1416067_at	Ifrd1	0.840517513378138
1432202_a_at	Poc1a	0.840542849677272
1419488_at	Tnip2	0.840543001550851
1423463_a_at	Knstrn	0.840559720307385
1456715_at		0.840561379985729
1445022_at		0.840586476859931
1456273_x_at	Tpmt	0.840594611155078
1439969_at	Tmem8b	0.840595248913536
1455908_a_at	Scpep1	0.840606846877089
1427718_a_at	Mdm2	0.840619065547887
1442707_at	Camk2a	0.840624116460572
1431883_at		0.840626202103094
1423347_at	Sec23a	0.840627914295131
1453175_at	Zbtb25	0.840636078064064
1423907_a_at	Ndufs8	0.840677175872831
1442501_at	Nrxn1	0.840700091540892
1431386_s_at		0.8407003695529
1421669_at	Sult3a1	0.840711769395255
1429437_at		0.840717338093401
1423348_at	Fzd8	0.840727398960074
1452959_a_at	Capn10	0.840753861907599
1421938_at	Serhl	0.840754948834524
1425824_a_at	Pcsk4	0.840758526388402
1418327_at	Sdhaf4	0.84076066868656
1456618_at	Mark4	0.840760845809403
1438673_at	Slc4a7	0.840778997360788
1450006_at	Ncoa4	0.840789772336302
1444177_at		0.840796671476708
1457788_at		0.840804446578226
1439152_at	Mthfsd	0.840812933508519
1445201_at		0.840824540775173
1423814_at	Ddx41	0.840836199367018
1433970_at	Bola3	0.840856965599533
1448526_at	Kpnb1	0.84087809041709
1436846_x_at	Ywhaq	0.84089058451491
1434298_at	Zeb2	0.840893369847674
1457919_at		0.840900827472989
1452041_at	Klhl26	0.840953712403263
1416830_at	Glmp	0.840959394750792
1458754_at		0.840975229182122
1445873_at		0.841007574200139
1450097_s_at		0.841022481095353
1426436_at	Tmem159	0.841074634505504
1420050_at		0.841122275554687
1450057_at	Sys1	0.841130149585329
1432670_at		0.841147043136999
1451902_at	Zfp758	0.841159442572034
1460737_at	Igbp1	0.841177928899334
1439745_at		0.841204070271838
1458546_at		0.841204914652384
1415692_s_at	Canx	0.841212413606542
1417609_at	Ube2a	0.841254927055752
1430320_at		0.841348920189935
1427868_x_at	Myh1	0.841351800828968
1449219_at	Fads3	0.841354476004192
1456418_at	Kcnj13	0.841367455529396
1443105_at		0.841432324375611
1416633_a_at	Fam96a	0.841435723945695
1428756_at	Aasdhppt	0.841442844611142
1437364_at	Coq3	0.841445171889466
1416876_at	Parvg	0.841466412141124
1422857_at	Trip4	0.841467080628803
1421320_a_at	Qtrtd1	0.841494166133118
1433672_at	Trmt2b	0.841510928041592
1415765_at	Hnrnpul2	0.841511871571444
1424810_at	Tasp1	0.84152886190491
1436806_at		0.84153708044958
1418659_at	Clock	0.841541734037707
1419622_at	Ugt2b5	0.84155790026661
1438763_at	Dnah2	0.841557966529437
1446399_at		0.841609240663311
1443948_at	Ttc9c	0.841634021452423
1426892_at	Utrn	0.84163422603581
1447142_at		0.841671324468545
1423089_at	Tmod3	0.841671865358991
1416425_at	Pex19	0.841673448053463
1431810_a_at	Tmco4	0.841703349015294
1425230_at	Nags	0.841703417576614
1445616_at		0.841798889897615
1442614_at	Il1rap	0.841814056608186
AFFX-r2-Bs-lys-M_at		0.841830769769305
1449634_a_at	Anks1b	0.84183277663742
1448925_at	Twist2	0.841851809797396
1418985_at	Cttnbp2nl	0.841857917577284
1443002_at		0.841889761491767
1455596_a_at	BC029214	0.841897074224043
1417884_at	Slc16a6	0.841931394940537
1455395_at	Oxsm	0.841994120118881
1421015_s_at	Pole3	0.842014660669128
1428723_at	Borcs6	0.842025273123878
1432216_s_at	Mpp7	0.842029523657541
1454690_at	Ikbkg	0.842030169485199
1420820_at	Myl12a	0.842080902167604
1431413_at	Ramp1	0.842082521731707
1458023_at		0.842110677722649
1448910_at	Pecr	0.84212506770078
1427837_at		0.842136226592166
1433698_a_at	Txnl4a	0.842175697326086
1418962_at	Necap2	0.84220019875989
1455492_at	B330016D10Rik	0.84220369535726
1420668_a_at	Yipf2	0.842230063350643
1429422_at	4933412E12Rik	0.842234653297355
1435485_at	Emc1	0.842249112939576
1435532_at	Rimklb	0.842297536637501
1453030_at	Msl2	0.842391855469473
1428422_at	Faf2	0.842409729467319
1434357_a_at	Kpnb1	0.842422748580194
1433813_at		0.842423128671259
1434301_at	Fam84b	0.842480710803066
1455259_a_at	Utp23	0.842510659854824
1432954_at		0.842514527710363
1417830_at	Smc1a	0.842519188229691
1432443_at	Fam71e1	0.842563194481372
1418255_s_at	Srf	0.84256365263717
1456602_at	Tmem231	0.842563853477636
1436603_at		0.84259995585965
1437281_x_at	Xab2	0.84260054416796
1434569_at	Tada2b	0.842608002202266
1444811_at		0.842647832183688
1420822_s_at	Sgpp1	0.842653230471714
1451918_a_at	Borcs5	0.842658079011793
1437479_x_at	Tbx3	0.842688160736012
1418937_at	Dio2	0.842700041183992
1432586_at		0.842738911407846
1421170_a_at	Plcb1	0.84278401953888
1425490_a_at	Wdr13	0.842798235871122
1441783_at	2410022M11Rik	0.842806251069741
1452945_at	Zfp157	0.842814805891289
1432622_a_at	4930507D05Rik	0.842823202551283
1443562_at		0.842842502554923
1429242_at	Inip	0.842854164143464
1447187_at		0.842869201780667
1435306_a_at	Kif11	0.842897074563737
1435535_at	Depdc5	0.842899915425484
1450684_at	Etv1	0.842910995658009
1436446_at		0.84295786900354
1434881_s_at	Kctd12	0.842960083431612
1425682_a_at	Tprkb	0.842964303725589
1419564_at	Zfp467	0.843024454394372
1417581_at	Dhodh	0.843037940439861
1438161_s_at	Rfc4	0.843074692080818
1431283_at		0.843101043874945
1416512_at	Nubp2	0.843107357807717
1448948_at	Slc50a1	0.843127007878123
1437133_x_at	Akr1b3|Gm6644	0.843163134983535
1458854_at		0.843167493426651
1457295_at	Tnrc6a	0.843178749104022
1459587_at		0.843185115224829
1439861_at	Zfp583	0.843232416824625
1430419_at		0.843235326948958
1443096_at		0.843262947651598
1439408_a_at		0.843269233322583
1446648_at		0.843277120589497
1450044_at	Fzd7	0.84329960480928
1422062_at	Msr1	0.8433942486896
1433528_at	Gtf2a2	0.843442468988229
1431291_at		0.843448487588993
1419042_at	Iigp1	0.843476211879846
1428950_s_at	Nol8	0.843491777028357
1458647_at		0.843509501330194
1453988_a_at	Ide	0.843549532301075
1418637_at	Etv3	0.84355099677132
1441781_at		0.843582546256273
1454896_at	Rbpj	0.843584790374767
1429933_at		0.843599668282817
