#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_2649076	Ankmy1	0.747978019504322
ILMN_2768984	Anln	0.747986022103321
ILMN_2743991	Gorab	0.747988906785026
ILMN_2629375	1110038F14Rik	0.748010620424909
ILMN_2604560	Rnf139	0.748013643281748
ILMN_1225487	St8sia1	0.748033364701636
ILMN_2971370	Ppp1r2|Ppp1r2-ps3	0.748072630129323
ILMN_3096094		0.748116551415449
ILMN_3154095	Mlf2	0.748150841735797
ILMN_3161206	Zfp85	0.748192459974535
ILMN_2736566	Lmf2	0.748208589240722
ILMN_1229964	Gstz1	0.748331704844117
ILMN_1259867	Il21r	0.748360098147851
ILMN_1232995	Ifi27l2b	0.748389083164291
ILMN_1233739	Zfp217	0.748456833721365
ILMN_1216422	Tm9sf1	0.748476087944674
ILMN_2621606	Slc26a11	0.748487713978573
ILMN_2639296	Ndel1	0.748489757943073
ILMN_2836586	Mfsd10	0.748497471851863
ILMN_2637903	Prss37	0.748518785365575
ILMN_2773339	Akap4	0.748551672386961
ILMN_2635813	Nudt12	0.748619805877488
ILMN_3114546	Tmod2	0.748712565074322
ILMN_3021807	BC003331	0.74871591979338
ILMN_1217728	Jph1	0.748820080242605
ILMN_1213002	Zcchc13	0.748871650622303
ILMN_2595106		0.748910026107392
ILMN_1246507	Gnb5	0.748931347672489
ILMN_2656504	Retnlg	0.748969095569428
ILMN_2685811	Mpdu1	0.748969862138839
ILMN_2770293	Magea5|Magea8|Magea2|Magea6	0.748973816368874
ILMN_3136369	Pard3	0.748999895144702
ILMN_1259677	Cct8	0.749025471968688
ILMN_2918184	Skap1	0.749062421133542
ILMN_1241949	Dlx5	0.749064913496669
ILMN_1219667	Pfdn2	0.749076344749197
ILMN_1254526	Bmp2k	0.749185940128861
ILMN_2896200	Tnn	0.749208969163892
ILMN_2675497	Actl7b	0.749220359522648
ILMN_1232822	Pdgfrl	0.749227336766106
ILMN_2661107	Atl2	0.749231818107534
ILMN_2749737	Dpp7	0.749287935507867
ILMN_2821736		0.749311246535548
ILMN_2769285	Sema6b	0.749392857098769
ILMN_3006178	Zfp943	0.749454942311308
ILMN_1259562	Dnmt3a	0.749642279855562
ILMN_1221872	Olfr167	0.749701419575937
ILMN_1218734	Cldn17	0.749785349744203
ILMN_2949639	Psmb2	0.749810650379725
ILMN_2862111		0.749824082827734
ILMN_2731260	Tmem143	0.749974031440584
ILMN_1238080	Dnajb8	0.749997732189219
ILMN_2693461	Ssbp2	0.750135749787806
ILMN_1237379	Olfr893	0.750245762592513
ILMN_2668977	Ndufv3	0.750252290327667
ILMN_1240160	Nmu	0.750290556008624
ILMN_2732308	Ppm1a	0.750309693254897
ILMN_3127704	Ctc1	0.750390283025223
ILMN_2639579	Rab3gap1	0.750422503228632
ILMN_2640485	Olfr876	0.750450578848694
ILMN_3161142	Olfr194|Olfr203	0.750505565088805
ILMN_1246564	Erlin2	0.750577877487466
ILMN_2636536	Pla2g12a	0.750814768229341
ILMN_2942492	Rbm5	0.750858705607511
ILMN_1252013	Arx	0.750877691754996
ILMN_3108328	Pex5	0.750922524356994
ILMN_1224427	Fam13a	0.750942259356094
ILMN_3162895	Tceal3	0.750974939521871
ILMN_2672582	Mapk15	0.75103921771084
ILMN_1256927	Fam83g	0.751085130280078
ILMN_1220875	Fkbp2	0.751105349756221
ILMN_2661407	Rpl7l1	0.751112968030858
ILMN_2723639	Pacs1	0.75119244409208
ILMN_2693230	Gmeb1	0.751205580010695
ILMN_1226183	Antxr1	0.751283732736675
ILMN_2678641	Etv2	0.751305981264103
ILMN_2485044	Tubb2a	0.751331359644331
ILMN_2800466	Tpmt	0.751361026261097
ILMN_2791326	Sdf2	0.751390403960597
ILMN_2590200	Ccdc71	0.751423490106621
ILMN_1225476	Ceacam16	0.751483567233425
ILMN_1216688	H2-Q1	0.751495553117028
ILMN_2498183		0.751518463795581
ILMN_2733026	Ubox5	0.751525158955407
ILMN_2611284	Dgcr6	0.751566247867973
ILMN_2685506	Gjc3	0.75158816976408
ILMN_2914870	Bsph1	0.751605562661807
ILMN_2972646	Pdzd11	0.751644917243009
ILMN_2757569	Eno3	0.751654259059711
ILMN_2796382	Cdsn	0.751690140959178
ILMN_1217839	Nap1l3	0.751728084119514
ILMN_2713419	Slc37a3	0.751755310384895
ILMN_3070466	Bpnt1	0.751769142579449
ILMN_2601344	Cyb5r4	0.75180454362394
ILMN_2747528	Ncoa7	0.751839286298774
ILMN_2664548	Pgls	0.751958453176196
ILMN_1252850	Rbm8a	0.751987985849688
ILMN_1231946	Olfr262	0.751990298112855
ILMN_2932660	Tmub1	0.752029197722451
ILMN_3158698	Lrrc75a	0.752030524341799
ILMN_1229593	Asap1	0.752046462078027
ILMN_1253910		0.752065678795207
ILMN_1222206	Slfn4	0.752092679876234
ILMN_2752552	Sod1	0.752124691623206
ILMN_3105727	Kcnq4	0.752165106682887
ILMN_3004441	Atp5h	0.752177193264074
ILMN_2612635	Snrpd2	0.752182516877922
ILMN_1247775	Casq2	0.752239609576936
ILMN_1239356	Obox2|Obox1|Obox5|Gm4745	0.752247498898637
ILMN_1236300	Tceal6	0.752270276658103
ILMN_2915898	Cabp2	0.752288128295546
ILMN_2967254	1700042B14Rik|Gm16390|Gm4937	0.752355003641727
ILMN_2514292	Zyx	0.752404943744329
ILMN_1232404	Zadh2	0.752453794893417
ILMN_3162476	Sec61a1	0.75247962619967
ILMN_1226369	Gtse1	0.752497037260409
ILMN_1241636	Gast	0.752500054249557
ILMN_2654754	Pdpn	0.752617789524572
ILMN_2875169	6330416G13Rik	0.752619732498568
ILMN_2701881	Nr4a1	0.752654438024863
ILMN_2599615	Ergic3	0.752676851779835
ILMN_2692853	C030006K11Rik	0.752716967129735
ILMN_2691528	Atp5g2	0.752730857945203
ILMN_2688387	Olfr661	0.752765640211272
ILMN_2861225	Dhx35	0.75280853141569
ILMN_2790496	Cyp4b1	0.752874900403759
ILMN_3007072	Tpm1	0.752889014753079
ILMN_2839973	Kat5	0.75290160470576
ILMN_1220596		0.752902913499846
ILMN_2717814	Kcnc1	0.752958720093874
ILMN_3163302	Mrps33	0.753015117145734
ILMN_2631021	Mdh1	0.75302226892334
ILMN_1236455	Mmp1b	0.753085739296863
ILMN_2644845	Trmt6	0.753106707994233
ILMN_2695412	Trim30d	0.753137965276704
ILMN_2598050	Prss52	0.75315922968554
ILMN_2624587	Rbm6	0.753243034724344
ILMN_3160444	Sval3	0.753271441809164
ILMN_2753323	Eif4b	0.753290779301003
ILMN_2441391	Zbtb7b	0.753298057941904
ILMN_2746811	Gpr108	0.753314972450306
ILMN_2827729	Calb2	0.753385252693117
ILMN_1216560	Tbc1d9	0.753500397004903
ILMN_3136149	Faim2	0.753524017962683
ILMN_2614140	Olfr960	0.753557918814847
ILMN_2644175	P4ha3	0.753576892498777
ILMN_1230373	Ddr2	0.753600559803155
ILMN_2752064	Htr1d	0.753646814408452
ILMN_1252548	Ugt1a2	0.753709774005036
ILMN_2728634	Limk2	0.753721859393873
ILMN_2752470	Cchcr1	0.753743809992465
ILMN_2870074	Ephb6	0.753770156573078
ILMN_1258162	Spdef	0.753835309466424
ILMN_2632712	Birc5	0.753854965204915
ILMN_2734234	Abhd17b	0.753857245155227
ILMN_1232533	Sycn	0.753915352254454
ILMN_1251687	Olfr523	0.753924630289776
ILMN_1219993	Matn1	0.753971740532091
ILMN_2679885	Mocs1	0.753996270279174
ILMN_2682976	Nags	0.754010424170159
ILMN_2703311	Olfr1410	0.75406524382042
ILMN_2832979	Gpc3	0.754104467320488
ILMN_2755322	Atp6v1e2	0.754178773975631
ILMN_1213850	Col4a3	0.754205564743691
ILMN_2607547	Atp6ap1	0.754208637599823
ILMN_2822141	Lyrm5	0.754268267764026
ILMN_2751102		0.754309245160002
ILMN_2614432	Egfr	0.754338620453738
ILMN_2453209	Abhd11	0.754359462000287
ILMN_2645563	Krtap19-4	0.754431915338055
ILMN_2704972	Krt13	0.754442328732643
ILMN_2904961	Ostc	0.754496062756567
ILMN_2734181	Acss2	0.754499965601294
ILMN_2679390	Rbm12b2	0.754545793084858
ILMN_1226370	Kcnk4	0.754568622591195
ILMN_3162005	Tmem204	0.754577901304236
ILMN_2624280	Rps27l	0.754637262860815
ILMN_2768674	Sap18	0.754679313191294
ILMN_2637484	Nanos2	0.754688350923061
ILMN_1224434	Mtdh	0.754743555528117
ILMN_1241866	Arpp21	0.754782088898556
ILMN_2993334	Plekhf1	0.754807641213571
ILMN_2941430	Prpf3	0.754829759294155
ILMN_3144535	Dmrtc1a	0.754850221609848
ILMN_2985657	5031414D18Rik	0.754855764694231
ILMN_2963704		0.754871794945005
ILMN_2858639	Ifna11|Ifna1|Ifna12|Ifna15|Ifna13|Ifna7|Ifna14|Ifnab	0.754949220842002
ILMN_2707612	Lce1m	0.754961670841225
ILMN_2701631	Spink2	0.754967442192937
ILMN_2729706	B3gat3	0.755013655592102
ILMN_2629877	Lrrtm3	0.75507078112902
ILMN_1224368	Idh3g	0.755079211088505
ILMN_2589667	Cpeb2	0.755101898749058
ILMN_1239323	Ceacam19	0.755339174481668
ILMN_2874270	Hoxa2	0.755342962655879
ILMN_2686104	Plcz1	0.755344632221442
ILMN_2650299	Sec23b	0.755403914234131
ILMN_2758190	Plcxd1	0.755426237373791
ILMN_2644906	Lgsn	0.755442324509851
ILMN_2655360	Foxl2	0.755562461658229
ILMN_1215724	Adra2b	0.755581658901768
ILMN_2434490		0.755670093104348
ILMN_1244436	Scgb1b2	0.755681115785279
ILMN_1242106	Nmrk1	0.755682414035315
ILMN_2626556	Sowaha	0.755690075570345
ILMN_1223135	Olfr1354|Olfr8|Olfr1355	0.7557544395387
ILMN_2730797	Slc25a10	0.755857407716195
ILMN_2905902		0.75589445813025
ILMN_2699175	Mok	0.755936821029431
ILMN_2721980	AW551984	0.755957470656536
ILMN_1222629		0.755967379912087
ILMN_2770096	Nos1	0.756006014288173
ILMN_2997625		0.756046771411093
ILMN_2994299	Hgfac	0.756049671679733
ILMN_2589814	Dynlrb1	0.756077293013098
ILMN_1229627	Cox6b2	0.756112449972392
ILMN_2942082	Rab19	0.756150932371897
ILMN_2756578	Flrt3	0.756157045466462
ILMN_3132559	Car5b	0.756200083475706
ILMN_2646640	1700019D03Rik	0.756216858384692
ILMN_2610944	Fpr1	0.756305807426739
ILMN_2783107		0.756380754208571
ILMN_2913206	BC031181	0.756453141937839
ILMN_1260585	Stfa2l1|Stfa2	0.756461890469969
ILMN_1255631	Olfr56	0.756484405499748
ILMN_2755204	Slc28a3	0.756590009169928
ILMN_1226696	Rab39	0.756651293158448
ILMN_1224859	Gimap6	0.75666840199726
ILMN_2815479	L3mbtl3	0.756782243823598
ILMN_2679421	F8	0.756796266784543
ILMN_2943972	Cxx1c	0.756877982776953
ILMN_2485874	Tspan5	0.756974733453374
ILMN_1244908	Apip	0.756976835887029
ILMN_1247761	Pth2r	0.757015852917785
ILMN_2746194	Stat5b	0.75710419884369
ILMN_1259470	Tmem176b	0.757106959485913
ILMN_2602151	Rpap1	0.757269436348307
ILMN_1231371	Elof1	0.757361718640271
ILMN_1228695	Zfp709	0.757396833414227
ILMN_2495753	Vgll2	0.757476323705708
ILMN_2865939	Cep120	0.757496529994349
ILMN_2607608	Yif1b	0.757499182947353
ILMN_1248696	Lrrc8c	0.757514600518898
ILMN_2752506	Sec22c	0.757537138781507
ILMN_1244112	Dhodh	0.757542606232123
ILMN_2719256	Mpo	0.757639341612148
ILMN_2620757	Ccdc158	0.757680100119394
ILMN_2657210	Hey2	0.757681822683981
ILMN_2511000	Zfp65|Zfp729a	0.757730625211194
ILMN_1239422	Atad2	0.757769283398054
ILMN_1215737	Hyal3	0.757826894268908
ILMN_1219538	Fut11	0.757834777243959
ILMN_3139875	Acot1	0.757842839277103
ILMN_2633907	Olfr635|Olfr638	0.757869270533505
ILMN_2701613	Foxp2	0.75789946191908
ILMN_2604086		0.757910703957901
ILMN_1377922	Txn1	0.757924280760152
ILMN_2616618	Slc45a2	0.75795128059509
ILMN_2611699	Kdm3b	0.757958639574846
ILMN_2773540	Thap4	0.758008633203444
ILMN_2953596	E2f5	0.75811961051975
ILMN_3061844	Rabgap1	0.758123324009222
ILMN_2644302	Hdac9	0.758141302442573
ILMN_1232447	Por	0.75815282126561
ILMN_1221270	Xiap	0.758159192168368
ILMN_2877507	Pigq	0.758172300484293
ILMN_1245680	Foxk1	0.758233437909017
ILMN_2979494	Fam83b	0.75830394194442
ILMN_2848466	Mthfsd	0.758315053630613
ILMN_2591781	Mir21a|Vmp1	0.758347244234196
ILMN_2763002	Eno2	0.758366776016831
ILMN_2619408	Atf3	0.758411041289928
ILMN_2700224	Ktn1	0.758415024041196
ILMN_2773537	Ckmt1	0.758440839186073
ILMN_2961604	Zfp42	0.75846063252578
ILMN_2855423	Ube3b	0.758496827720901
ILMN_3135801	Tmem237	0.758527935793783
ILMN_2664542	Htr7	0.758576235470383
ILMN_1256488	Ergic2	0.758592326185998
ILMN_2728189	Gpkow	0.75859426054963
ILMN_2462202	Ube2m	0.758601085632176
ILMN_1235143	Arhgap31	0.758689410017227
ILMN_2813284	Atxn3	0.758701496512276
ILMN_2649883	Olfr1180	0.758762775384148
ILMN_2705918	Defb4	0.758804213094504
ILMN_1236688	Olfr853	0.758851018650132
ILMN_2467800	Uap1l1	0.758990375159389
ILMN_1227938	Ggnbp2	0.759019202943812
ILMN_1248719	4930447C04Rik	0.759039382559018
ILMN_3162536	Deptor	0.759090862262925
ILMN_2709211	C3ar1	0.759109266386192
ILMN_2755424	Bcorl1	0.759117388733364
ILMN_2900862	Opn5	0.759122564548347
ILMN_1243155	Olfr805|Olfr806|Olfr818	0.759129139652166
ILMN_2859758	Ubtfl1	0.759131547084138
ILMN_2967843	Adam20	0.759133732264081
ILMN_2997002	Pigo	0.75915532768687
ILMN_2672778	Preb|Abhd1	0.75917617282928
ILMN_2739163	E430018J23Rik	0.759205552015666
ILMN_1256989		0.759230961129534
ILMN_2657376	Nipsnap3b	0.759259131926143
ILMN_2721178	Tmem223	0.759284951533239
ILMN_1246992	Hmgxb3	0.759318303224218
ILMN_2918981	March1	0.759368050828211
ILMN_1219024	Olfr646	0.759406840231389
ILMN_2630772	Tceal5	0.759421624545703
ILMN_2753714	Gsdmc2	0.75944860049898
ILMN_1229318	Pdk1	0.75951672077909
ILMN_2774563	Mug-ps1|Mug2|Mug1	0.759608558151941
ILMN_2764112	Crtac1	0.759615802083723
ILMN_2611234	Gapdhs	0.759647017592433
ILMN_2780424	Zfp36l1	0.759689801978544
ILMN_2966452	BC048644|Car5a	0.759735307700046
ILMN_2696994	Poll	0.759749165239629
ILMN_2989535	Casp12	0.759781060080837
ILMN_1214450	Qrsl1	0.759856505002905
ILMN_2718090	Dolpp1	0.759872471044754
ILMN_1217702	Lims1	0.759881191590337
ILMN_2773485	Thnsl2	0.759944710680826
ILMN_3083287	Trim58	0.760031192356561
ILMN_2708527	Dph6	0.760056704173071
ILMN_1218843	Ciao1	0.760058814039959
ILMN_2685183	Arpp21	0.760170721254784
ILMN_1231317	Olfr615	0.760186544855381
ILMN_2659663	Foxp2	0.760296818268959
ILMN_1257666	Tspan14	0.76034497809657
ILMN_2887986	Cd300a	0.760391032719632
ILMN_2607468	Zak	0.760463258771698
ILMN_2527733	Kiz	0.760501304808609
ILMN_1237961	Gnb5	0.760507146313274
ILMN_2842366	Mrpl2	0.760564231299659
ILMN_2876629	Atp5j	0.760597193952331
ILMN_1242500	Rhot1	0.760614282221012
ILMN_2791769	Acp2|Ddb2	0.760638526096858
ILMN_2705349	Nipa1	0.760727627607431
ILMN_2997256	Pdcl	0.760758139615261
ILMN_2493980	Vmn1r45	0.760787383718861
ILMN_2873469	Armc6	0.760864982875475
ILMN_2839682	Btbd6	0.760910039083364
ILMN_2638186	Frs3	0.760949959371053
ILMN_1227836	Arpc1b	0.760999032140611
ILMN_2902928		0.761075373273682
ILMN_2775213	Srrm4	0.761079258309713
ILMN_3123473	Aldh18a1	0.761105081803352
ILMN_2967622	Gpsm1	0.761113238089048
ILMN_3160851	Olfr456	0.761164420548485
ILMN_1251692	Dst	0.761166459030002
ILMN_2739033	Edf1	0.761175139888623
ILMN_1243845	Ska1	0.761213570137663
ILMN_2815752	Slc7a9	0.761221811120082
ILMN_3001871	Olfr1245|Olfr1252|Olfr1248|Olfr1250|Olfr1247|Olfr1246	0.76122556508091
ILMN_1231520	Trpv4	0.761244366407749
ILMN_2652394	Tceb3	0.761250939331069
ILMN_2890743	Nosip	0.761345115227552
ILMN_2674979	Fus	0.761366079947906
ILMN_2820213	Inpp5e	0.76145061533094
ILMN_2975856	Rnf6	0.761468564409562
ILMN_1256415	Pcdh8	0.761483995364326
ILMN_1257607	Zfp184	0.761492099368542
ILMN_2789208	Tollip	0.761500238236448
ILMN_2697069	Gmnn	0.761510023134192
ILMN_1226099	Tnfsf13b	0.761569410197275
ILMN_1218504	Chdh	0.761577716543223
ILMN_2788707	1700024G13Rik	0.761609184786264
ILMN_2794276	Aqp2	0.761631544134663
ILMN_2756275		0.761631854272059
ILMN_2700608	Stx1a	0.761671165690749
ILMN_1248304	Ndufaf1	0.761781218808118
ILMN_1257864	Nacc1	0.76182453822894
ILMN_2789974	Chst4	0.761835947645648
ILMN_2932713	Pim1	0.761893149402428
ILMN_2609304	Itgb1	0.761926990167226
ILMN_2841024		0.761930582015124
ILMN_2534197	Vmo1	0.761935409791701
ILMN_2760009	B4galnt3	0.762074322155898
ILMN_2627765	Chd3os	0.762082514935327
ILMN_2666134	Unkl	0.762089455067899
ILMN_2617920	1110017D15Rik	0.762155290864966
ILMN_2636349	Rnf208	0.762322356038612
ILMN_1254222	Fcamr	0.762330103219325
ILMN_1254253	Kdm1a	0.762384320357201
ILMN_2707895	Kdm3a	0.762402050468524
ILMN_2519451		0.762406714121691
ILMN_2626516	Sprr2d	0.762413659209132
ILMN_1249046	Cmtm8	0.762422751221771
ILMN_3136196	Fnta	0.762439171864623
ILMN_2660864	Klhl7	0.762446277908139
ILMN_1227671	Crabp1	0.762448677905202
ILMN_1216228	Col17a1	0.762455264681377
ILMN_3054283	Adam1b	0.76252697922069
ILMN_2748361	Pcx	0.762605532814815
ILMN_1255559	Polr3a	0.762621537173126
ILMN_2597810	Cox16	0.762661726341102
ILMN_1251736	Ndnf	0.762698296635794
ILMN_2676285	Ttll13	0.762732030894973
ILMN_3162855	Fn3k	0.762753588697194
ILMN_1233122	Bglap|Bglap3|Bglap2	0.762766711430418
ILMN_1217241	Klhl25	0.762892464966485
ILMN_1237830	Nadk2	0.762968857441636
ILMN_1253269	Brinp2	0.762971683517924
ILMN_2732482	Rbm45	0.763005648480252
ILMN_1230143	Batf2	0.763065770588057
ILMN_2702208	Nod2	0.763077873442602
ILMN_1251209	Gzmc	0.763087568640765
ILMN_1238044	Ccdc67	0.763200920151836
ILMN_1245750	Prkcd	0.763241425218893
ILMN_2692927	Srd5a1	0.76324511735087
ILMN_1228417	Tmem220	0.763252500041198
ILMN_2699921	Lactb2	0.763282051678445
ILMN_2682984	Cacna1c	0.763304939974127
ILMN_2512976	Wnt2b	0.763360926002748
ILMN_2519536	Uox	0.763400584346287
ILMN_2627733	Slc46a3	0.763409309732633
ILMN_2615187	L2hgdh	0.763445849971846
ILMN_2692124	Atp5g3	0.763487757491224
ILMN_2641956	Nab2	0.763573146681657
ILMN_1233693	Slc30a7	0.763658806314502
ILMN_2810424	Zic4	0.763689409570483
ILMN_2770180	Hdac6	0.763704347698164
ILMN_2739637	Olfr693	0.763758320656208
ILMN_1253752	Bbs2	0.763806753191786
ILMN_2718293	Amelx	0.763822566329561
ILMN_2598510	Sdr9c7	0.763823254119977
ILMN_2885830	Vmn1r78	0.763844409278414
ILMN_2688930	Ptprs	0.763878101667418
ILMN_2776056	Rassf3	0.76390105501664
ILMN_2632714	Gps1	0.763942734477761
ILMN_3059798	Foxk1	0.763943685456133
ILMN_1237670	Entpd2	0.763947092837516
ILMN_1224389	Ifi203|Mndal	0.763947520045562
ILMN_1252621	Itfg2	0.763982228559884
ILMN_2594355	Gabra2	0.764092546060317
ILMN_2600339	Gosr2	0.764115993687361
ILMN_2594119	Krtap19-5	0.764128658559087
ILMN_1253984	Abca9	0.764151420193949
ILMN_2624703	Med27	0.764189290042683
ILMN_1238266	Mbl1	0.76422165957539
ILMN_1218913	Igf2bp3	0.764237268987259
ILMN_1231655	Olfr620	0.764241399937997
ILMN_2708297	Mtch1	0.764276344155707
ILMN_2754067	Osbpl10	0.764298207885027
ILMN_2736347	Prmt7	0.764315414245404
ILMN_2613997	Fgf6	0.764322895176459
ILMN_2717678	Muc13	0.764352677252474
ILMN_2984591	Gm6367|D5Ertd577e|C87414|Gm3259	0.764360360651531
ILMN_3151786		0.764364029202389
ILMN_1239043	Tep1	0.764418772525017
ILMN_3115185	Sumf2	0.76445538130019
ILMN_2662322	Ebi3	0.764604181623736
ILMN_3009948	Gmcl1	0.764630976044847
ILMN_1223151	Morn3	0.76465749483389
ILMN_1242613	Bahcc1	0.764670714682262
ILMN_2744469	Mybpc1	0.764706230610887
ILMN_2954858	Kifap3	0.764761252497071
ILMN_1247118	Klhl31	0.764800600264023
ILMN_2708404	Asph	0.764807966515826
ILMN_2688888	Gca	0.764975488658844
ILMN_2631712	Gm2663|1810009J06Rik	0.76497774080085
ILMN_2690423	Cars	0.765015441773563
ILMN_2822796	Vmn2r81	0.765139199145531
ILMN_1227758	Arhgap27	0.765283262535061
ILMN_2758728	Lcmt1	0.765300891207173
ILMN_2937548		0.765302375855671
ILMN_2756008	Nasp	0.765309156833096
ILMN_2822000	Slc10a6	0.765406774698343
ILMN_2504397	Mlkl	0.765435211673771
ILMN_1219593	1700129C05Rik	0.765441777549913
ILMN_1221654	Ankk1	0.765538374493602
ILMN_1259668	Gm561	0.765546214530288
ILMN_2775307	Lamc2	0.765681177372274
ILMN_3049559	C4a|C4b	0.765774771411296
ILMN_2605566	Sdccag3	0.765908687262065
ILMN_2700097	Tekt1	0.766043556354516
ILMN_1250087	Kir3dl2|Kir3dl1	0.766048992777871
ILMN_3089725	Cxadr	0.766049335372147
ILMN_2696977		0.766077871026961
ILMN_3052373	Ankrd6	0.766154489252927
ILMN_2839588	Tbcc	0.766234320915275
ILMN_1241310	Cpne8	0.766300598421563
ILMN_2594881	Eif3i	0.766337632399686
ILMN_2690703	Olfr1443	0.766349367931165
ILMN_3136205	Acsl4	0.766399650845658
ILMN_2629044	Gm15694|Ndufa7	0.766417800285329
ILMN_2610810	Asph	0.766461550083427
ILMN_2935157	Foxs1	0.766495417016104
ILMN_2811737	Casp4	0.766508017523084
ILMN_2968496	Csl	0.76652059583483
ILMN_2798029	Lypd5	0.766571404698669
ILMN_2643264	Mrpl3	0.766590049017251
ILMN_3092518	Vwa3b	0.766592733061965
ILMN_2739123	Pex7	0.766595221388822
ILMN_2685329	Hspg2	0.766611905690822
ILMN_2878355		0.766614858366238
ILMN_2809202	Cdca4	0.766657591293
ILMN_2924309	Olfr266	0.766710287411474
ILMN_2631558	Psmc6	0.766761889609609
ILMN_3161495	Olfr804|Olfr782	0.766810999456008
ILMN_1229817	Banp	0.766831613287348
ILMN_2706972	Spata9	0.76690488403075
ILMN_1257503	Tm9sf2	0.766926914878823
ILMN_2684307	Slc37a4	0.766952644693279
