#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_1235372	Hbb-b2|Hbb-bt	0.62811520953122
ILMN_2950286	Ankrd1	0.628192191135955
ILMN_2678421	Pcolce2	0.628201430939857
ILMN_1238898	Rhobtb2	0.628203128635125
ILMN_1237736	Plekhf2	0.62823520374473
ILMN_2659380	Elf1	0.628241886526819
ILMN_2594558	Syce1l|Mon1b	0.628325834677945
ILMN_2771869	Muc4	0.62833160516781
ILMN_2669750	Otoa	0.62834053293282
ILMN_1243753	Trp53bp1	0.628368740104353
ILMN_1237729	Nefh	0.62839651168498
ILMN_3149791	Hrh2	0.628435641932148
ILMN_2885830	Vmn1r78	0.628519679134854
ILMN_2524723	Prdm4	0.628580256518607
ILMN_2691360	Mrps10	0.628591104353774
ILMN_3161892	AI429214	0.628598996452804
ILMN_1213355		0.62867691976223
ILMN_2985053	Ndufv2	0.628698835912407
ILMN_1222814	Olfr889|Olfr883|Olfr890	0.62870317236036
ILMN_2603071	Clvs2	0.628725741659553
ILMN_2623920	Sema6b	0.62885258836592
ILMN_2637241	Dhps	0.628899429480235
ILMN_2695427	Fam76a	0.62890891885247
ILMN_2645473	Sat2	0.628995664938379
ILMN_2818498	Mup21	0.62901242215351
ILMN_2636424	Itgbl1	0.629092367163949
ILMN_2625377	Rgs1	0.629142391023974
ILMN_2599154	Oasl2	0.629157416510179
ILMN_2655871	Akr1c14	0.629249683164593
ILMN_2491565	Tuba3a	0.629357213007583
ILMN_3087187	Zscan21	0.629360135830003
ILMN_2918907	Mcc	0.629366116289111
ILMN_2675514	Rpp38	0.629368887309191
ILMN_1218287	Glyctk	0.629391557871537
ILMN_1213882	Rccd1	0.629481831795576
ILMN_2706140	Adcy6	0.629539197715248
ILMN_2771944	Psma4	0.629774011850877
ILMN_2993944		0.629807300530122
ILMN_1231125	Il1r1	0.629808511030385
ILMN_2596459	Nipsnap3b	0.629832972898163
ILMN_2503329	Zcchc9	0.629856626776311
ILMN_2880657	Mia	0.629858155671705
ILMN_2645981	Akap10	0.629878175518737
ILMN_2771686	Ppil2	0.62996654092906
ILMN_2751102		0.63000432969522
ILMN_3007072	Tpm1	0.630081450492839
ILMN_2596569	Ptges3l	0.630094508271134
ILMN_3119924		0.630106936153229
ILMN_2950837	Mfn1	0.630165286616089
ILMN_2698381	Dock3	0.630255478261127
ILMN_2773201	Ear4|Ear14	0.630301796709843
ILMN_2727142	Dhx35	0.630307082489314
ILMN_2924942	Klkb1	0.630396422338202
ILMN_2700460	Odf2l	0.630464550029693
ILMN_2594109	Rnf125	0.630528260380244
ILMN_1214195	Gm648	0.630578152893737
ILMN_2761405	Map6d1	0.630716373827435
ILMN_2781798	Gm561	0.630722477328918
ILMN_2589211	Timm44	0.630756360270936
ILMN_2732649	Tmem107	0.630781711606392
ILMN_2717352	H2-Q10	0.630786839534131
ILMN_2722939	Impg1	0.630799242098118
ILMN_1228881	Fshr	0.630817273332765
ILMN_2681528		0.63085269978148
ILMN_3008371	Pla2g4b|Gm28042	0.631060658251816
ILMN_3104139	Rbm12	0.631121730487226
ILMN_2743449		0.631157390458562
ILMN_2714252	Kcnj3	0.631177363257751
ILMN_3107817	Mapt	0.631353751944078
ILMN_2594119	Krtap19-5	0.63138598184311
ILMN_1219667	Pfdn2	0.631393728148528
ILMN_1238838	Dtx3	0.631398655399288
ILMN_2738580	Lpin1	0.631429789708733
ILMN_1245860	Nop56	0.63156908041648
ILMN_2499970	Wdr4	0.631629430008214
ILMN_2800151	Lsm2	0.631629918270974
ILMN_2974064	Osbpl3	0.63163002732221
ILMN_2610944	Fpr1	0.631649054112683
ILMN_1243095	Vbp1	0.631688416335596
ILMN_2637897	Nlrx1	0.63170258635684
ILMN_2747060	Coro1a	0.63174884749702
ILMN_1224093	Llgl2	0.631808388008627
ILMN_2648921	Pcdhb8	0.631810799203677
ILMN_3163428	Sema6d	0.631825709054317
ILMN_2802928	Sbspon	0.6318901912695
ILMN_1219190	Rnase9	0.632060905743387
ILMN_2666101		0.632095931718755
ILMN_2857947	Trim36	0.632099613098945
ILMN_2650667	Clic3	0.63212156737274
ILMN_1239547	Gcnt1	0.632137562795603
ILMN_1252436	Calcb	0.632142640361718
ILMN_1234831	Jrk	0.632147540924177
ILMN_2652679	AF529169	0.632207702296774
ILMN_2990229	Snrnp25	0.632237672246643
ILMN_2703023	Fcho1	0.63226086041342
ILMN_2493175	Tst	0.632262563778302
ILMN_2636624	Slc10a6	0.632287630931549
ILMN_1231000	Gapt	0.6323252280306
ILMN_2765879	Olfr196	0.632585023637706
ILMN_1240081		0.632668990866272
ILMN_2653617	Cd63	0.632671664666016
ILMN_1215394	Adpgk	0.632824686392466
ILMN_1248822	Dab1	0.632889293109336
ILMN_2685478	Rdh14	0.632929944585706
ILMN_3008486	Taar4	0.632984910471656
ILMN_2844848		0.633021835507767
ILMN_1259368	Apobec3	0.633038563743523
ILMN_2930843		0.633079042141836
ILMN_2980015	Gtsf1l	0.633221003715003
ILMN_2883990	Rbms1	0.633233598086805
ILMN_1258290	Lce1f|Lce1e|Lce1i|Lce1g|Lce1h	0.633247766899194
ILMN_2908933		0.633267198691042
ILMN_3036708	Gatsl2	0.633324499397414
ILMN_2793817	Cldn15	0.633340326674561
ILMN_2732601	Arsg	0.633387797845213
ILMN_2692060	Efcab14	0.633429255854488
ILMN_2722497	Slc37a3	0.633433033342012
ILMN_2641705	Cdk11b	0.633448949059298
ILMN_2509737	Trex1	0.633449357416313
ILMN_2664797	Nbr1	0.633468425080742
ILMN_1227293	Mdm4	0.633586124522018
ILMN_2727191		0.633641434343754
ILMN_2652644	Tmco3	0.633663983924269
ILMN_1256564	Ak4	0.633703449630026
ILMN_2881019	Sh3kbp1	0.633750108513549
ILMN_1252868	Skor1	0.633852907597701
ILMN_3148662	Srsf5	0.633939091020474
ILMN_2712873	Cyb5r3	0.633974308010461
ILMN_2875915	AU019823	0.634072494790056
ILMN_2634248	Syncrip	0.6340967803598
ILMN_2720911	Eno4	0.634159279367195
ILMN_2435673	Zfp422	0.634163914206335
ILMN_1232762	Atox1	0.634178242129871
ILMN_2972063	Ubl7	0.634247989402909
ILMN_1257811	Ankar	0.634292080290771
ILMN_2970879	Uchl3|Uchl4	0.634469728837423
ILMN_1251065	Fuom	0.634474360208487
ILMN_2662920	Dbt	0.634479463302745
ILMN_1230287	Cd300ld	0.634520843231955
ILMN_2641659	Mcpt2	0.634580546263247
ILMN_2637105	A530016L24Rik	0.634582716559568
ILMN_1242973	Kif15	0.634686608988501
ILMN_2911781	Kif18a	0.634719600404277
ILMN_3061863	Mlxip	0.634745364303564
ILMN_2784078	Mmp15	0.634754113229476
ILMN_2879588	Lhfp	0.634800176435987
ILMN_2615015	Pygl	0.634847101404941
ILMN_3006178	Zfp943	0.634942607419315
ILMN_2622050	Olfr851	0.634965163039805
ILMN_2825391	Mob3c	0.635082055755837
ILMN_1225014	Atrip	0.635083593191843
ILMN_2614304	Pola2	0.635085651864154
ILMN_1219244	Elmo3	0.635119634220402
ILMN_3099633	Ubr5	0.63516061459085
ILMN_2691528	Atp5g2	0.635177195712913
ILMN_2734325	Olfr868	0.635178283694609
ILMN_1227260	Lad1	0.635205456156439
ILMN_2816565	Lama4	0.635214130619867
ILMN_3067831	Zscan26	0.63527122409399
ILMN_1259113	Olfr933	0.635277081993352
ILMN_3160851	Olfr456	0.635356669985785
ILMN_2654314	Kif1b	0.635411266720142
ILMN_1252528	Uts2	0.635448473985694
ILMN_2873319	Lypla1	0.635512296865325
ILMN_3142235	Srsf1	0.635547981096653
ILMN_2716558		0.635604021716101
ILMN_3035601	Pou4f1	0.635644692991391
ILMN_3000536	Med11	0.635646800746887
ILMN_2722268	Cngb3	0.635648399833807
ILMN_2723931	E2f6	0.635664544933808
ILMN_2664522	Lmbr1	0.635696243668311
ILMN_2766604	Camp	0.635720102556946
ILMN_2969919	Rnf11	0.635783984927436
ILMN_3085841	Shroom3	0.635798053235886
ILMN_2684157	Dse	0.635800867986424
ILMN_2663832	Fau	0.635842940345756
ILMN_2962810	Olfr1196|Olfr1197|Olfr1200	0.635861912953408
ILMN_1258269	Dcaf12l2	0.635866447312158
ILMN_1226372	Rffl	0.635966734600398
ILMN_2830520	AI661453	0.6360977126933
ILMN_3121522	Clec5a	0.636141321600682
ILMN_2619671	Mrps16	0.636212946715716
ILMN_1252970	Slc1a5	0.636220963954109
ILMN_1230736	Olfr1279	0.636235361135636
ILMN_2861787	Vmp1	0.636237572360528
ILMN_1239806	Rpa3	0.63626059786122
ILMN_2645225	Ifi44l	0.636304631303401
ILMN_2609495	Alg9	0.636429524109425
ILMN_3161078	Olfr657|Olfr504	0.636494174266947
ILMN_2865239	Mrps18b	0.636497951275732
ILMN_1245533		0.63661481670706
ILMN_1244842	Ino80e	0.636622792752681
ILMN_2671073	Tex21	0.636627599734232
ILMN_2881272	Aifm1	0.6366659007932
ILMN_2972521	Agtr1a	0.636669254355817
ILMN_2617775	Acvr2a	0.636852454578952
ILMN_2711034	Galnt13	0.636868878812997
ILMN_1217562	Dopey2	0.636886225825533
ILMN_2691820	Gpr143	0.636897235845056
ILMN_2657844	Cdk1	0.636921457638684
ILMN_2693476	Cstf2t	0.636980139973542
ILMN_2860501	Lrrc49	0.636990804794518
ILMN_2735995	Samd4	0.63703449320617
ILMN_2826414	Wdfy3	0.637132884681269
ILMN_3150658	Nme2	0.637212057310416
ILMN_1251476	Gm136	0.637232058926224
ILMN_2636183	Scube2	0.637272300154759
ILMN_1258690	Olfr307	0.637283892719394
ILMN_2598271	Asb17	0.637316999271397
ILMN_2943722	Ociad2	0.637428272273201
ILMN_2494912	Vangl1	0.637432663700921
ILMN_2631014	Pias3	0.637435916650651
ILMN_2769462	Olfr1179	0.637470524024507
ILMN_2947187	Psme4	0.637479884339321
ILMN_2723955	Olfr1380|Olfr1386|Olfr1381|Olfr1382|Olfr1373|Olfr1371	0.637482880868533
ILMN_3154581	Gngt2	0.637484236738013
ILMN_2675914	R3hdm1	0.637496867466815
ILMN_2860649		0.637688546803641
ILMN_1241350	Vsig4	0.637692144683854
ILMN_2778722	Ppapdc1a	0.637821099441048
ILMN_1220084	Cables2	0.63788331739967
ILMN_2949217	Lacc1	0.63793739394892
ILMN_2898381	Olfr1178	0.638057607353021
ILMN_2981542	Mfap2	0.638063639880719
ILMN_2768533	Pgf	0.638118969543079
ILMN_2591861	Olfr690	0.63814463521812
ILMN_1244436	Scgb1b2	0.638179175370192
ILMN_1221298	Tuba8	0.638179864234567
ILMN_2711432	Olfr130	0.638217411452561
ILMN_2721571	Slamf1	0.638274499515874
ILMN_2793329	Gstp1	0.638325143017604
ILMN_2864913	Hhat	0.638384505868546
ILMN_3140032	Dnase1l2	0.638411070536335
ILMN_2834555	Gk5	0.638419508345516
ILMN_3004177	1300017J02Rik	0.638502940108814
ILMN_2734755	Col4a5	0.638506558616896
ILMN_2628283	Cops7b	0.638533721742266
ILMN_2606990	Asph	0.638642482292482
ILMN_2759415	Cenpe	0.638690011622062
ILMN_3103784	Cir1	0.638757223666125
ILMN_2762301	Eif2b2	0.638782285724044
ILMN_2709591	Pax7	0.638883632084875
ILMN_3058014	Pknox2	0.638884592012499
ILMN_1219128	Ano5	0.639067917323265
ILMN_1234395	Tspyl4	0.639142271067732
ILMN_1213351	Gsdma	0.639228101182934
ILMN_2662191	Oplah	0.639254236365142
ILMN_2702360	Phc3	0.639290352370644
ILMN_2711999	Olfr1240	0.63933055091747
ILMN_2779592	Caps2	0.639357570621226
ILMN_2598788	Fshb	0.639376533821725
ILMN_2601043	Actr8	0.639392449645142
ILMN_1251273	Pnpla8	0.639394212713031
ILMN_1224883	Slc30a1	0.6394811347974
ILMN_2590482	Polq	0.639498540462103
ILMN_2971721	Fbrsl1	0.639571110755426
ILMN_2761152	Ptpn13	0.639600380283773
ILMN_3162692		0.639621013246431
ILMN_2824022	Tab3	0.639675053036699
ILMN_2688923	Hnrnph1	0.639675810346193
ILMN_1252821	3110035E14Rik	0.639828188966835
ILMN_1240857	Cox7a1	0.639868613735504
ILMN_2778428	Thoc6	0.639907743444626
ILMN_2588375	Ppp1r3a	0.639975099958913
ILMN_1230843	Hspa4l	0.639988870613546
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.640056796200505
ILMN_1258998	Eapp	0.640082397889802
ILMN_2688213	Atp2b2	0.64011264345638
ILMN_2756639	Il12b	0.640128249068092
ILMN_2673344	Slc25a46	0.640157287889891
ILMN_2729342	Fxyd1	0.640178914061898
ILMN_1239279	Zscan20	0.640182352793425
ILMN_2680387	Cpz	0.640502420725199
ILMN_1238589	Lcorl	0.640529417681139
ILMN_3150811	Tsc22d3	0.640539354859374
ILMN_2656894	Wdr46	0.640584911870292
ILMN_2923599	Xpo6	0.640608419391131
ILMN_3064311	Mast1	0.640643957697493
ILMN_2743593	Zmat1	0.640669676075413
ILMN_2691187	Rbbp7	0.640671687965638
ILMN_2682835	Asb9	0.640689282889376
ILMN_3163495	Pias3	0.640817574554833
ILMN_1223610	Sdccag8	0.640838440098927
ILMN_2946862	Cdc42	0.640841640476952
ILMN_2678218	Mmp2	0.640941373940898
ILMN_1236133	Tpcn2	0.640949904720617
ILMN_1233929	Psmf1	0.640971328296815
ILMN_2836006	Map3k12	0.640997724369262
ILMN_2785679	Smpx	0.641052444960912
ILMN_1217473	Caap1	0.641098081575654
ILMN_2717844	Arr3	0.64111402007024
ILMN_2663722	Olfr1484	0.641183145078268
ILMN_2675697	Kdelr3	0.641279081803663
ILMN_1255745	Tprgl	0.641298193544926
ILMN_1231181	Snx9	0.641299061304176
ILMN_2671302	Sbsn	0.641303649403913
ILMN_2615947	Fabp4	0.641372707124223
ILMN_3050362	BC030307	0.641382551529609
ILMN_2677766	Hmx1	0.641412206970956
ILMN_2980663	Aqp1	0.641507639114012
ILMN_2917647	Rhox2c|Rhox2b|Rhox2g|Rhox2e|Rhox2h|Rhox2a|Rhox2d|Rhox2f	0.641522543999735
ILMN_2799596	Vmac	0.64156004348107
ILMN_2704499	Hprt	0.641611211971765
ILMN_1224044	Iars	0.641622164333082
ILMN_2990269	Kcng1	0.641638434881602
ILMN_1256246	Efhd2	0.641641456665867
ILMN_3116614	Timm9	0.6416545186453
ILMN_2479024	Ubap2l	0.641683117724672
ILMN_1246216	Foxa2	0.64170648742454
ILMN_2671747	Pfdn5	0.641752085868477
ILMN_1256673	Uqcrc1	0.641777188402552
ILMN_2669416	Mgst1	0.641793359101683
ILMN_2712393	Far1	0.641896525843543
ILMN_1229990	Etnppl	0.641909311221057
ILMN_2815258		0.641909575073598
ILMN_3123826	Wdr37	0.641975054770196
ILMN_2903020	Olfr406|Olfr59	0.641984464241521
ILMN_2736360	2610002J02Rik	0.642027736099118
ILMN_2831944	Amdhd2	0.642029647738704
ILMN_1217742	Atp2b4	0.642100233635434
ILMN_1217235	Fam114a1	0.642160414841979
ILMN_2908735	Nucb1	0.642175671506974
ILMN_2745665		0.64217778786297
ILMN_3097156	AU040320	0.642191305501741
ILMN_2732199	Sphk1	0.642224346410116
ILMN_2666747	G3bp2	0.642240498861635
ILMN_2625318	Fgfr4	0.642279957100515
ILMN_2644746	Ltbp1	0.642312412434261
ILMN_2833152	9530077C05Rik	0.642344709710782
ILMN_1223349	Olfr697|Olfr694	0.642354811937196
ILMN_2494625	Upf3b	0.64246394998288
ILMN_2670240	Crybb2	0.642466253561402
ILMN_2884207	Taar9	0.642485526174019
ILMN_2722184	Ankrd54	0.642549030988537
ILMN_1238688	Pspc1	0.642595584111828
ILMN_3003008	Plat	0.64269393039623
ILMN_2590488	Khdrbs3	0.642724547162002
ILMN_2997861	Fam222a	0.642761078633153
ILMN_2954449	Slc8a3	0.642802571953504
ILMN_2740159	Zbtb8os	0.642805025016222
ILMN_1377924		0.642815739864796
ILMN_3115315	Klk13	0.642931850456587
ILMN_1213268	Hck	0.642938613147424
ILMN_2597606	Gjc2	0.642967565237679
ILMN_3162277	Olfr1307|Olfr1306	0.643002705212739
ILMN_1257667	Chaf1a	0.643012803356032
ILMN_2976448	Daglb	0.643028920491844
ILMN_2962095	Fam161b	0.643049739586234
ILMN_2647792	Rab13	0.643072356624275
ILMN_2604794	Atp5e	0.643122631470116
ILMN_2726898	Socs6	0.643137073178473
ILMN_2763039	Skint11	0.643167774037324
ILMN_2674844	Olfr507	0.643177273986675
ILMN_2918875	Sln	0.643194222863415
ILMN_2508745	Zfyve21	0.643261654723317
ILMN_2820297	Elp3	0.643327079489472
ILMN_1221157	Krt8	0.643381329654199
ILMN_1219026	Robo4	0.64345675230983
ILMN_2602195	Marc2	0.643599321434158
ILMN_3121578	Asap2	0.643649037982635
ILMN_2603377	Dnase2b	0.643650182454163
ILMN_1214518	Gpr142	0.643699224109615
ILMN_2866970	Kif11	0.643763730705718
ILMN_1216788	Slc17a5	0.643769435160618
ILMN_2598877	Slc7a8	0.643859779282292
ILMN_1248268	Zfp709	0.643887309223452
ILMN_2741781	Gm5084	0.643924245671818
ILMN_1216086	Park2	0.643928361043835
ILMN_2621762	Polm	0.643942733918084
ILMN_1227736	Sacs	0.644042987571634
ILMN_1239462	Stra8	0.644048052491518
ILMN_2425003	Tyrp1	0.644186128299294
ILMN_1217683	Slc22a3	0.644305640780208
ILMN_2639386	Lgi4	0.644328457954059
ILMN_2658827	Il31ra	0.644331005193292
ILMN_2619922	Phkg2	0.64433282623734
ILMN_1246517	Klra17	0.64436083151528
ILMN_1236724	Tnc	0.644416477939358
ILMN_2869524	Coa7	0.644436815342339
ILMN_1223954	Tnfsf14	0.644508258305449
ILMN_2629610	Pyurf	0.6445494146916
ILMN_3136019	Qrich2	0.644577854990558
ILMN_2961933	Nid2	0.644579421237427
ILMN_3096144	Stat3	0.644611035410381
ILMN_1258633	Eif3i	0.644679525640178
ILMN_2501489	Was	0.644775167555119
ILMN_2830611	Asic3	0.644839565453954
ILMN_2651005	Erf	0.644916022219099
ILMN_2758300	A430005L14Rik	0.644923878738697
ILMN_2887983	Cd300a	0.644954504502355
ILMN_2725484	Padi4	0.644988704910728
ILMN_1226173	Hnrnpr	0.645005965431599
ILMN_2906549	Casc1	0.645010114906345
ILMN_2626556	Sowaha	0.645146199382605
ILMN_2840958	Thbs3	0.645159587072314
ILMN_2978502	Xlr4b|Xlr4c|Xlr4a	0.645172090744531
ILMN_2716543	Lhx1	0.645189580908155
ILMN_2590845	Stmn4	0.645218719414037
ILMN_2897167	Fgl1	0.645226597916275
ILMN_2643049	Chst8	0.645420144648234
ILMN_3140335	Depdc5	0.645433542852864
ILMN_2592629	Nipsnap3b	0.64548084661022
ILMN_1233890	Tspan11	0.645491712350772
ILMN_2952901	Dupd1	0.645516599889
ILMN_2846194	Echdc2	0.645530796949145
ILMN_1230821	4932411E22Rik	0.645556597146209
ILMN_2674595	Ddx47	0.645660205474854
ILMN_1224780	Elovl1	0.645684700952929
ILMN_2695724	Olfr654	0.645711896500776
ILMN_2734882	Cenpm	0.645726248472897
ILMN_2944508	Bglap3|Bglap|Bglap2	0.645852501590428
ILMN_2627774	Ssc5d	0.645867536835758
ILMN_1220803	Olfr736	0.645892964689248
ILMN_2947039	Olfr322	0.645962177947295
ILMN_1251236	Fbxw8	0.646061858838219
ILMN_2686611	Acsbg1	0.646068530851284
ILMN_2701695	Sh3gl2	0.646131876146179
ILMN_2708920	Dnajc17	0.64615312442918
ILMN_3161543	Ikbke	0.646172218712651
ILMN_2708279	Mgat2	0.646196607865053
ILMN_2991545	D10Jhu81e	0.646211265717756
ILMN_2791121	Ak3	0.6462755312802
ILMN_2946281	Taf11	0.646288261789493
ILMN_2751092	Lrp8	0.646347711472057
ILMN_2860750	Snrnp27	0.646349369774066
ILMN_1238709	Olfr645	0.646371534479451
ILMN_2722156	Rfx4	0.646453455721128
ILMN_3078973	Cxcl12	0.646617022546503
ILMN_2502226	Utf1	0.646704317685718
ILMN_2607066	Pdia5	0.646716459513002
ILMN_2677954	Evx2	0.646717615559687
ILMN_2960108	Cyp27a1	0.64681167279542
ILMN_2660862	Sepn1	0.646818065025791
ILMN_1218368	Bicd1	0.646839871125674
ILMN_2771237	Lbp	0.64690132578958
ILMN_2688651	Adhfe1	0.646902328955366
ILMN_2682046	Myl12a	0.64692227906116
ILMN_2732565	Mrps31	0.646962626063512
ILMN_1257003	Spata7	0.646996331868497
ILMN_3113787	Grap2	0.646997960102041
ILMN_1245003	Odf2	0.647053955601789
ILMN_2697205	Astn1	0.64707081337866
ILMN_2914519	Ano7	0.64721779407549
ILMN_2799368	Gtpbp8	0.647221746204345
ILMN_2771074		0.647229038226811
ILMN_2973925	Pop5	0.647260281643663
ILMN_2810473	Acadm	0.647282058018034
ILMN_3124783	Padi2	0.647301183665174
ILMN_2755443	Sh3kbp1	0.647316285395599
ILMN_2725414	Cd9	0.647490989301167
ILMN_1214802	Hrasls5	0.647527693619095
ILMN_2493874	Zdhhc16	0.647547472497495
ILMN_2709047	Polr1e	0.647593856915888
ILMN_2858639	Ifna11|Ifna1|Ifna12|Ifna15|Ifna13|Ifna7|Ifna14|Ifnab	0.647624225332419
ILMN_1245289	Pmaip1	0.647641501456779
ILMN_2705217	Bmp6	0.647713013557298
ILMN_3161447	Olfr744	0.647824810872305
ILMN_2670576	Fzd10	0.647864816926361
ILMN_3141801	Wfdc15b	0.647869943939334
ILMN_2737338	Sos1	0.647876999664664
ILMN_2988979	AU018091	0.647903282832503
ILMN_2828916	Frmd6	0.647923086378131
ILMN_2644621	Dnajb12	0.647928032887138
ILMN_3136867	Taf1d	0.647979124327633
ILMN_2467800	Uap1l1	0.648077360820789
ILMN_1227122	Chrnb3	0.648090098698895
ILMN_2834344	Pbdc1	0.648130377723167
ILMN_2694179	Ccl6	0.648171475551373
ILMN_2632778	Kdm1b	0.648208048901194
ILMN_1260412	Tigd2	0.648211999491407
ILMN_2945956	Btg3|Gm7334	0.648285489121057
ILMN_1215657	Slc5a11	0.648360471805432
ILMN_2628883	Mansc1	0.648380128072856
ILMN_2648089	Snx25	0.648480071918581
ILMN_2717788	Vwa3a	0.648515964462961
ILMN_1222609	Igfals	0.648596696629629
ILMN_1259100	Pilrb1|Pilrb2	0.648615590387131
ILMN_2908906	Olfr262	0.648738884895232
ILMN_1256430	Mcoln3	0.648824946373749
ILMN_2597343	Erich5	0.648855590495667
ILMN_2932518	Coa3	0.648923894998237
ILMN_2815802	Lrsam1	0.64899435570201
ILMN_1214188	Dpp6	0.64910068174946
ILMN_2691460	Ndufa5	0.64928157467314
ILMN_1217444		0.649327016234988
ILMN_2713419	Slc37a3	0.64935830236424
ILMN_3161878	Bid	0.649416859561263
ILMN_2760057	BC068281	0.64944361282169
ILMN_1237907	Ing5	0.649470138182416
ILMN_3162662	Kcnq2	0.649496252878658
ILMN_2690147	Tgm5	0.649500097415899
ILMN_1256222	Zfp759	0.649502442874441
ILMN_2751865	Stk19	0.649616066575775
ILMN_2900016	Cers6	0.649693405371909
ILMN_1239687	Abcb9	0.649717953410523
ILMN_2974016	Osgepl1|Ankar	0.649739226207605
ILMN_1221424	Ttll5	0.649778075409497
ILMN_1221937	F8	0.649854771175577
ILMN_2956092	Rassf4	0.649906948970081
ILMN_3160697	Angel2	0.649963218952095
ILMN_2605448	Pbdc1	0.650042046886316
ILMN_1247543	Akr1a1	0.650093817205611
