#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2932455	P2rx1	0.626078629672051
ILMN_2733472	Cenpm	0.626087996962586
ILMN_2645020	Fam161a	0.626106269517507
ILMN_2698889	Akp3	0.626146533741606
ILMN_2990616	Birc2	0.626148840863385
ILMN_1225235	Mta1	0.626192479730375
ILMN_2724570	Mapk12	0.626238364509242
ILMN_2705460	Ntrk2	0.626238623514396
ILMN_2912170	Trmt2b	0.626255539938519
ILMN_2510364	Trip12	0.626262174738602
ILMN_2613273	Kcnk12	0.626342876917786
ILMN_2727404	Pigw	0.626351610332057
ILMN_2963009	D630003M21Rik	0.62636322574279
ILMN_2764549	Slc38a7	0.626402922260592
ILMN_2909378	Mapre2	0.626410557601564
ILMN_3048294	Ambra1	0.626493398783752
ILMN_2780550	Tnfaip8l1	0.626618406094821
ILMN_2603699	Birc5	0.626749871735341
ILMN_3163163	A430078G23Rik	0.626797163484873
ILMN_2665189	Cfh	0.626810973968952
ILMN_2689513	Orc4	0.626841752435555
ILMN_2709856	Hnrnpr	0.626851392149575
ILMN_2610679	Rgs3	0.626883546447359
ILMN_1256119	Klk1b1	0.626913693636838
ILMN_1248103	Sprr3	0.626977911543181
ILMN_2730991	Mterf3	0.627000043418337
ILMN_2739675	Dnd1	0.627058989573965
ILMN_1219326	Calm4	0.627104104225726
ILMN_2670415	Snupn	0.627109652585338
ILMN_2515363	Tpm4	0.627202766002539
ILMN_2989257	Qars	0.627255316475229
ILMN_2475689	Oca2	0.627257386349266
ILMN_1257365	Thra	0.627264098487509
ILMN_1234427	Armc7	0.627270990878719
ILMN_1220416	Toe1	0.627338558526249
ILMN_2710274	Slc9a3r2	0.627445728951016
ILMN_2493332	Tpk1	0.627493534188737
ILMN_2840975	Gls2	0.627590224911406
ILMN_2667626		0.627654576229462
ILMN_2703583	Nup153	0.627680725767228
ILMN_2655204	Apc	0.627711085792531
ILMN_2889899	Colgalt2	0.62771864058032
ILMN_1223179	H2-T23	0.627765805191992
ILMN_2739219	Acad10	0.627769017105326
ILMN_2735318	P2rx2	0.627814041450839
ILMN_2711955	Pcdhb9	0.627818877764646
ILMN_2707298	Ik	0.62784942824702
ILMN_1247762	Rasal1	0.627859963999457
ILMN_2710648	Fndc9	0.627869068710799
ILMN_1228610	Adra2b	0.627932260563728
ILMN_2878060	Anxa6	0.627937602161597
ILMN_2625993	Nfya	0.627943949909333
ILMN_2903926	Pdgfrl	0.627956738876893
ILMN_1228875	Klra1|Klra22	0.628047981456736
ILMN_2655586	Kank4	0.628113093199593
ILMN_1235372	Hbb-bt|Hbb-b2	0.628115209531222
ILMN_2950286	Ankrd1	0.628192191135952
ILMN_2678421	Pcolce2	0.628201430939858
ILMN_1238898	Rhobtb2	0.628203128635131
ILMN_1237736	Plekhf2	0.628235203744718
ILMN_2659380	Elf1	0.628241886526817
ILMN_2594558	Syce1l|Mon1b	0.628325834677943
ILMN_2771869	Muc4	0.628331605167814
ILMN_2669750	Otoa	0.628340532932821
ILMN_1243753	Trp53bp1	0.628368740104353
ILMN_1237729	Nefh	0.628396511684976
ILMN_3149791	Hrh2	0.628435641932153
ILMN_2885830	Vmn1r78	0.628519679134859
ILMN_2524723	Prdm4	0.628580256518611
ILMN_2691360	Mrps10	0.628591104353776
ILMN_3161892	AI429214	0.628598996452804
ILMN_1213355		0.628676919762234
ILMN_2985053	Ndufv2	0.628698835912405
ILMN_1222814	Olfr890|Olfr889|Olfr883	0.628703172360361
ILMN_2603071	Clvs2	0.628725741659556
ILMN_2623920	Sema6b	0.628852588365918
ILMN_2637241	Dhps	0.628899429480244
ILMN_2695427	Fam76a	0.628908918852468
ILMN_2645473	Sat2	0.628995664938372
ILMN_2818498	Mup21	0.629012422153507
ILMN_2636424	Itgbl1	0.629092367163945
ILMN_2625377	Rgs1	0.629142391023974
ILMN_2599154	Oasl2	0.629157416510176
ILMN_2655871	Akr1c14	0.629249683164597
ILMN_2491565	Tuba3a	0.629357213007579
ILMN_3087187	Zscan21	0.629360135830004
ILMN_2918907	Mcc	0.629366116289111
ILMN_2675514	Rpp38	0.6293688873092
ILMN_1218287	Glyctk	0.629391557871545
ILMN_1213882	Rccd1	0.629481831795578
ILMN_2706140	Adcy6	0.629539197715245
ILMN_2771944	Psma4	0.629774011850876
ILMN_2993944		0.629807300530125
ILMN_1231125	Il1r1	0.629808511030398
ILMN_2596459	Nipsnap3b	0.629832972898165
ILMN_2503329	Zcchc9	0.629856626776307
ILMN_2880657	Mia	0.629858155671705
ILMN_2645981	Akap10	0.629878175518734
ILMN_2771686	Ppil2	0.629966540929068
ILMN_2751102		0.630004329695217
ILMN_3007072	Tpm1	0.630081450492817
ILMN_2596569	Ptges3l	0.630094508271133
ILMN_3119924		0.63010693615322
ILMN_2950837	Mfn1	0.630165286616082
ILMN_2698381	Dock3	0.630255478261121
ILMN_2773201	Ear14|Ear4	0.630301796709837
ILMN_2727142	Dhx35	0.630307082489316
ILMN_2924942	Klkb1	0.630396422338197
ILMN_2700460	Odf2l	0.630464550029689
ILMN_2594109	Rnf125	0.630528260380254
ILMN_1214195	Gm648	0.63057815289373
ILMN_2761405	Map6d1	0.630716373827435
ILMN_2781798	Gm561	0.630722477328925
ILMN_2589211	Timm44	0.630756360270945
ILMN_2732649	Tmem107	0.63078171160639
ILMN_2717352	H2-Q10	0.630786839534141
ILMN_2722939	Impg1	0.630799242098132
ILMN_1228881	Fshr	0.630817273332759
ILMN_2681528		0.6308526997815
ILMN_3008371	Pla2g4b|Gm28042	0.631060658251815
ILMN_3104139	Rbm12	0.631121730487222
ILMN_2743449		0.631157390458558
ILMN_2714252	Kcnj3	0.631177363257743
ILMN_3107817	Mapt	0.631353751944075
ILMN_2594119	Krtap19-5	0.63138598184311
ILMN_1219667	Pfdn2	0.63139372814853
ILMN_1238838	Dtx3	0.631398655399285
ILMN_2738580	Lpin1	0.631429789708727
ILMN_1245860	Nop56	0.631569080416483
ILMN_2499970	Wdr4	0.631629430008216
ILMN_2800151	Lsm2	0.631629918270972
ILMN_2974064	Osbpl3	0.631630027322211
ILMN_2610944	Fpr1	0.63164905411268
ILMN_1243095	Vbp1	0.631688416335596
ILMN_2637897	Nlrx1	0.631702586356837
ILMN_2747060	Coro1a	0.631748847497015
ILMN_1224093	Llgl2	0.631808388008629
ILMN_2648921	Pcdhb8	0.63181079920368
ILMN_3163428	Sema6d	0.63182570905432
ILMN_2802928	Sbspon	0.631890191269509
ILMN_1219190	Rnase9	0.632060905743401
ILMN_2666101		0.632095931718758
ILMN_2857947	Trim36	0.632099613098957
ILMN_2650667	Clic3	0.632121567372739
ILMN_1239547	Gcnt1	0.6321375627956
ILMN_1252436	Calcb	0.632142640361724
ILMN_1234831	Jrk	0.632147540924172
ILMN_2652679	AF529169	0.632207702296767
ILMN_2990229	Snrnp25	0.632237672246645
ILMN_2703023	Fcho1	0.632260860413421
ILMN_2493175	Tst	0.63226256377831
ILMN_2636624	Slc10a6	0.632287630931551
ILMN_1231000	Gapt	0.632325228030598
ILMN_2765879	Olfr196	0.63258502363771
ILMN_1240081		0.632668990866275
ILMN_2653617	Cd63	0.632671664666014
ILMN_1215394	Adpgk	0.63282468639247
ILMN_1248822	Dab1	0.632889293109336
ILMN_2685478	Rdh14	0.632929944585694
ILMN_3008486	Taar4	0.632984910471655
ILMN_2844848		0.633021835507766
ILMN_1259368	Apobec3	0.633038563743525
ILMN_2930843		0.633079042141831
ILMN_2980015	Gtsf1l	0.633221003715003
ILMN_2883990	Rbms1	0.633233598086805
ILMN_1258290	Lce1h|Lce1i|Lce1g|Lce1f|Lce1e	0.633247766899198
ILMN_2908933		0.633267198691039
ILMN_3036708	Gatsl2	0.633324499397422
ILMN_2793817	Cldn15	0.633340326674564
ILMN_2732601	Arsg	0.633387797845212
ILMN_2692060	Efcab14	0.633429255854484
ILMN_2722497	Slc37a3	0.633433033342014
ILMN_2641705	Cdk11b	0.633448949059293
ILMN_2509737	Trex1	0.633449357416317
ILMN_2664797	Nbr1	0.63346842508074
ILMN_1227293	Mdm4	0.633586124522017
ILMN_2727191		0.633641434343758
ILMN_2652644	Tmco3	0.633663983924265
ILMN_1256564	Ak4	0.633703449630029
ILMN_2881019	Sh3kbp1	0.63375010851354
ILMN_1252868	Skor1	0.633852907597694
ILMN_3148662	Srsf5	0.633939091020475
ILMN_2712873	Cyb5r3	0.63397430801045
ILMN_2875915	AU019823	0.634072494790057
ILMN_2634248	Syncrip	0.634096780359801
ILMN_2720911	Eno4	0.634159279367193
ILMN_2435673	Zfp422	0.634163914206328
ILMN_1232762	Atox1	0.634178242129872
ILMN_2972063	Ubl7	0.634247989402891
ILMN_1257811	Ankar	0.634292080290773
ILMN_2970879	Uchl4|Uchl3	0.634469728837436
ILMN_1251065	Fuom	0.634474360208486
ILMN_2662920	Dbt	0.634479463302734
ILMN_1230287	Cd300ld	0.634520843231936
ILMN_2641659	Mcpt2	0.634580546263246
ILMN_2637105	A530016L24Rik	0.634582716559571
ILMN_1242973	Kif15	0.634686608988495
ILMN_2911781	Kif18a	0.634719600404283
ILMN_3061863	Mlxip	0.634745364303573
ILMN_2784078	Mmp15	0.634754113229478
ILMN_2879588	Lhfp	0.634800176435993
ILMN_2615015	Pygl	0.634847101404941
ILMN_3006178	Zfp943	0.634942607419317
ILMN_2622050	Olfr851	0.634965163039802
ILMN_2825391	Mob3c	0.63508205575583
ILMN_1225014	Atrip	0.635083593191845
ILMN_2614304	Pola2	0.635085651864149
ILMN_1219244	Elmo3	0.635119634220403
ILMN_3099633	Ubr5	0.635160614590846
ILMN_2691528	Atp5g2	0.63517719571292
ILMN_2734325	Olfr868	0.635178283694601
ILMN_1227260	Lad1	0.635205456156442
ILMN_2816565	Lama4	0.635214130619867
ILMN_3067831	Zscan26	0.63527122409398
ILMN_1259113	Olfr933	0.635277081993352
ILMN_3160851	Olfr456	0.635356669985781
ILMN_2654314	Kif1b	0.635411266720141
ILMN_1252528	Uts2	0.635448473985688
ILMN_2873319	Lypla1	0.63551229686533
ILMN_3142235	Srsf1	0.635547981096651
ILMN_2716558		0.635604021716089
ILMN_3035601	Pou4f1	0.635644692991393
ILMN_3000536	Med11	0.635646800746885
ILMN_2722268	Cngb3	0.63564839983381
ILMN_2723931	E2f6	0.635664544933819
ILMN_2664522	Lmbr1	0.635696243668321
ILMN_2766604	Camp	0.635720102556939
ILMN_2969919	Rnf11	0.635783984927437
ILMN_3085841	Shroom3	0.635798053235892
ILMN_2684157	Dse	0.635800867986418
ILMN_2663832	Fau	0.635842940345755
ILMN_2962810	Olfr1200|Olfr1196|Olfr1197	0.635861912953406
ILMN_1258269	Dcaf12l2	0.635866447312158
ILMN_1226372	Rffl	0.635966734600398
ILMN_2830520	AI661453	0.636097712693298
ILMN_3121522	Clec5a	0.636141321600691
ILMN_2619671	Mrps16	0.636212946715718
ILMN_1252970	Slc1a5	0.636220963954107
ILMN_1230736	Olfr1279	0.63623536113563
ILMN_2861787	Vmp1	0.636237572360533
ILMN_1239806	Rpa3	0.636260597861227
ILMN_2645225	Ifi44l	0.636304631303408
ILMN_2609495	Alg9	0.63642952410943
ILMN_3161078	Olfr657|Olfr504	0.636494174266946
ILMN_2865239	Mrps18b	0.63649795127574
ILMN_1245533		0.636614816707071
ILMN_1244842	Ino80e	0.636622792752688
ILMN_2671073	Tex21	0.636627599734228
ILMN_2881272	Aifm1	0.636665900793199
ILMN_2972521	Agtr1a	0.636669254355813
ILMN_2617775	Acvr2a	0.636852454578949
ILMN_2711034	Galnt13	0.636868878812995
ILMN_1217562	Dopey2	0.636886225825539
ILMN_2691820	Gpr143	0.636897235845049
ILMN_2657844	Cdk1	0.636921457638687
ILMN_2693476	Cstf2t	0.636980139973546
ILMN_2860501	Lrrc49	0.636990804794523
ILMN_2735995	Samd4	0.637034493206173
ILMN_2826414	Wdfy3	0.637132884681271
ILMN_3150658	Nme2	0.63721205731041
ILMN_1251476	Gm136	0.637232058926231
ILMN_2636183	Scube2	0.637272300154761
ILMN_1258690	Olfr307	0.6372838927194
ILMN_2598271	Asb17	0.637316999271401
ILMN_2943722	Ociad2	0.637428272273198
ILMN_2494912	Vangl1	0.637432663700922
ILMN_2631014	Pias3	0.637435916650668
ILMN_2769462	Olfr1179	0.637470524024501
ILMN_2947187	Psme4	0.637479884339322
ILMN_2723955	Olfr1380|Olfr1381|Olfr1371|Olfr1386|Olfr1382|Olfr1373	0.637482880868541
ILMN_3154581	Gngt2	0.637484236738012
ILMN_2675914	R3hdm1	0.637496867466814
ILMN_2860649		0.637688546803641
ILMN_1241350	Vsig4	0.637692144683857
ILMN_2778722	Plpp4	0.63782109944105
ILMN_1220084	Cables2	0.637883317399671
ILMN_2949217	Lacc1	0.637937393948925
ILMN_2898381	Olfr1178	0.638057607353021
ILMN_2981542	Mfap2	0.638063639880724
ILMN_2768533	Pgf	0.638118969543077
ILMN_2591861	Olfr690	0.638144635218111
ILMN_1244436	Scgb1b2	0.6381791753702
ILMN_1221298	Tuba8	0.638179864234567
ILMN_2711432	Olfr130	0.638217411452563
ILMN_2721571	Slamf1	0.638274499515851
ILMN_2793329	Gstp1	0.638325143017605
ILMN_2864913	Hhat	0.638384505868548
ILMN_3140032	Dnase1l2	0.638411070536334
ILMN_2834555	Gk5	0.638419508345519
ILMN_3004177	1300017J02Rik	0.638502940108815
ILMN_2734755	Col4a5	0.638506558616895
ILMN_2628283	Cops7b	0.638533721742274
ILMN_2606990	Asph	0.638642482292483
ILMN_2759415	Cenpe	0.638690011622086
ILMN_3103784	Cir1	0.638757223666112
ILMN_2762301	Eif2b2	0.638782285724048
ILMN_2709591	Pax7	0.638883632084884
ILMN_3058014	Pknox2	0.6388845920125
ILMN_1219128	Ano5	0.639067917323243
ILMN_1234395	Tspyl4	0.639142271067723
ILMN_1213351	Gsdma	0.63922810118294
ILMN_2662191	Oplah	0.639254236365131
ILMN_2702360	Phc3	0.63929035237065
ILMN_2711999	Olfr1240	0.639330550917476
ILMN_2779592	Caps2	0.639357570621218
ILMN_2598788	Fshb	0.639376533821723
ILMN_2601043	Actr8	0.639392449645145
ILMN_1251273	Pnpla8	0.639394212713031
ILMN_1224883	Slc30a1	0.639481134797404
ILMN_2590482	Polq	0.639498540462105
ILMN_2971721	Fbrsl1	0.639571110755432
ILMN_2761152	Ptpn13	0.639600380283783
ILMN_3162692		0.639621013246434
ILMN_2824022	Tab3	0.639675053036698
ILMN_2688923	Hnrnph1	0.639675810346192
ILMN_1252821	3110035E14Rik	0.639828188966838
ILMN_1240857	Cox7a1	0.639868613735504
ILMN_2778428	Thoc6	0.639907743444627
ILMN_2588375	Ppp1r3a	0.639975099958921
ILMN_1230843	Hspa4l	0.639988870613545
ILMN_2915951	AF067063|D13Ertd608e|BC147527|Tcstv3	0.640056796200505
ILMN_1258998	Eapp	0.640082397889801
ILMN_2688213	Atp2b2	0.640112643456379
ILMN_2756639	Il12b	0.640128249068094
ILMN_2673344	Slc25a46	0.640157287889889
ILMN_2729342	Fxyd1	0.640178914061895
ILMN_1239279	Zscan20	0.64018235279342
ILMN_2680387	Cpz	0.640502420725192
ILMN_1238589	Lcorl	0.640529417681152
ILMN_3150811	Tsc22d3	0.640539354859369
ILMN_2656894	Wdr46	0.640584911870287
ILMN_2923599	Xpo6	0.640608419391146
ILMN_3064311	Mast1	0.640643957697492
ILMN_2743593	Zmat1	0.640669676075411
ILMN_2691187	Rbbp7	0.640671687965644
ILMN_2682835	Asb9	0.640689282889379
ILMN_3163495	Pias3	0.640817574554835
ILMN_1223610	Sdccag8	0.640838440098942
ILMN_2946862	Cdc42	0.640841640476947
ILMN_2678218	Mmp2	0.640941373940897
ILMN_1236133	Tpcn2	0.640949904720614
ILMN_1233929	Psmf1	0.640971328296818
ILMN_2836006	Map3k12	0.640997724369264
ILMN_2785679	Smpx	0.641052444960916
ILMN_1217473	Caap1	0.64109808157566
ILMN_2717844	Arr3	0.641114020070241
ILMN_2663722	Olfr1484	0.641183145078271
ILMN_2675697	Kdelr3	0.641279081803661
ILMN_1255745	Tprgl	0.641298193544925
ILMN_1231181	Snx9	0.641299061304173
ILMN_2671302	Sbsn	0.641303649403912
ILMN_2615947	Fabp4	0.64137270712422
ILMN_3050362	Ttc41	0.641382551529612
ILMN_2677766	Hmx1	0.641412206970959
ILMN_2980663	Aqp1	0.641507639114011
ILMN_2917647	Rhox2e|Rhox2a|Rhox2h|Rhox2c|Rhox2g|Rhox2b|Rhox2f|Rhox2d	0.641522543999734
ILMN_2799596	Vmac	0.641560043481064
ILMN_2704499	Hprt	0.641611211971757
ILMN_1224044	Iars	0.641622164333086
ILMN_2990269	Kcng1	0.641638434881587
ILMN_1256246	Efhd2	0.641641456665868
ILMN_3116614	Timm9	0.641654518645318
ILMN_2479024	Ubap2l	0.641683117724675
ILMN_1246216	Foxa2	0.641706487424532
ILMN_2671747	Pfdn5	0.641752085868479
ILMN_1256673	Uqcrc1	0.641777188402553
ILMN_2669416	Mgst1	0.641793359101685
ILMN_2712393	Far1	0.641896525843539
ILMN_1229990	Etnppl	0.641909311221057
ILMN_2815258		0.641909575073597
ILMN_3123826	Wdr37	0.641975054770196
ILMN_2903020	Olfr59|Olfr406	0.641984464241524
ILMN_2736360	Faap20	0.642027736099114
ILMN_2831944	Amdhd2	0.642029647738696
ILMN_1217742	Atp2b4	0.642100233635436
ILMN_1217235	Fam114a1	0.642160414841977
ILMN_2908735	Nucb1	0.642175671506969
ILMN_2745665		0.642177787862971
ILMN_3097156	AU040320	0.64219130550174
ILMN_2732199	Sphk1	0.642224346410113
ILMN_2666747	G3bp2	0.642240498861637
ILMN_2625318	Fgfr4	0.64227995710052
ILMN_2644746	Ltbp1	0.642312412434268
ILMN_2833152	9530077C05Rik	0.642344709710783
ILMN_1223349	Olfr694|Olfr697	0.642354811937201
ILMN_2494625	Upf3b	0.642463949982875
ILMN_2670240	Crybb2	0.642466253561393
ILMN_2884207	Taar9	0.642485526174027
ILMN_2722184	Ankrd54	0.642549030988538
ILMN_1238688	Pspc1	0.642595584111825
ILMN_3003008	Plat	0.642693930396224
ILMN_2590488	Khdrbs3	0.642724547162
ILMN_2997861	Fam222a	0.64276107863315
ILMN_2954449	Slc8a3	0.642802571953505
ILMN_2740159	Zbtb8os	0.642805025016227
ILMN_1377924		0.642815739864776
ILMN_3115315	Klk13	0.642931850456587
ILMN_1213268	Hck	0.642938613147432
ILMN_2597606	Gjc2	0.642967565237678
ILMN_3162277	Olfr1307|Olfr1306	0.643002705212749
ILMN_1257667	Chaf1a	0.643012803356026
ILMN_2976448	Daglb	0.643028920491843
ILMN_2962095	Fam161b	0.643049739586237
ILMN_2647792	Rab13	0.643072356624277
ILMN_2604794	Atp5e	0.64312263147012
ILMN_2726898	Socs6	0.64313707317847
ILMN_2763039	Skint11	0.643167774037324
ILMN_2674844	Olfr507	0.643177273986663
ILMN_2918875	Sln	0.643194222863415
ILMN_2508745	Zfyve21	0.643261654723313
ILMN_2820297	Elp3	0.643327079489459
ILMN_1221157	Krt8	0.643381329654198
ILMN_1219026	Robo4	0.64345675230983
ILMN_2602195	Marc2	0.643599321434165
ILMN_3121578	Asap2	0.643649037982633
ILMN_2603377	Dnase2b	0.643650182454161
ILMN_1214518	Gpr142	0.64369922410961
ILMN_2866970	Kif11	0.643763730705718
ILMN_1216788	Slc17a5	0.64376943516062
ILMN_2598877	Slc7a8	0.643859779282287
ILMN_1248268	Zfp709	0.64388730922346
ILMN_2741781	Gm5084	0.643924245671813
ILMN_1216086	Park2	0.643928361043829
ILMN_2621762	Polm	0.64394273391808
ILMN_1227736	Sacs	0.644042987571633
ILMN_1239462	Stra8	0.644048052491527
ILMN_2425003	Tyrp1	0.64418612829928
ILMN_1217683	Slc22a3	0.644305640780199
ILMN_2639386	Lgi4	0.644328457954045
ILMN_2658827	Il31ra	0.64433100519329
ILMN_2619922	Phkg2	0.644332826237351
ILMN_1246517	Klra17	0.644360831515296
ILMN_1236724	Tnc	0.644416477939364
ILMN_2869524	Coa7	0.644436815342335
ILMN_1223954	Tnfsf14	0.64450825830545
ILMN_2629610	Pyurf	0.6445494146916
ILMN_3136019	Qrich2	0.644577854990556
ILMN_2961933	Nid2	0.644579421237427
ILMN_3096144	Stat3	0.644611035410382
ILMN_1258633	Eif3i	0.64467952564018
ILMN_2501489	Was	0.644775167555114
ILMN_2830611	Asic3	0.64483956545395
ILMN_2651005	Erf	0.644916022219098
ILMN_2758300	A430005L14Rik	0.644923878738699
ILMN_2887983	Cd300a	0.644954504502348
ILMN_2725484	Padi4	0.644988704910731
ILMN_1226173	Hnrnpr	0.645005965431617
ILMN_2906549	Casc1	0.645010114906343
ILMN_2626556	Sowaha	0.645146199382604
ILMN_2840958	Thbs3	0.645159587072313
ILMN_2978502	Xlr4a|Xlr4b|Xlr4c	0.645172090744533
ILMN_2716543	Lhx1	0.645189580908156
ILMN_2590845	Stmn4	0.645218719414039
ILMN_2897167	Fgl1	0.645226597916277
ILMN_2643049	Chst8	0.645420144648229
ILMN_3140335	Depdc5	0.645433542852864
ILMN_2592629	Nipsnap3b	0.645480846610218
ILMN_1233890	Tspan11	0.645491712350775
ILMN_2952901	Dupd1	0.645516599888999
ILMN_2846194	Echdc2	0.645530796949136
ILMN_1230821	Ankfn1	0.645556597146213
ILMN_2674595	Ddx47	0.645660205474848
ILMN_1224780	Elovl1	0.64568470095293
ILMN_2695724	Olfr654	0.645711896500769
ILMN_2734882	Cenpm	0.645726248472896
ILMN_2944508	Bglap3|Bglap2|Bglap	0.645852501590435
ILMN_2627774	Ssc5d	0.645867536835747
ILMN_1220803	Olfr736	0.645892964689246
ILMN_2947039	Olfr322	0.645962177947289
ILMN_1251236	Fbxw8	0.646061858838215
ILMN_2686611	Acsbg1	0.646068530851292
ILMN_2701695	Sh3gl2	0.64613187614618
ILMN_2708920	Dnajc17	0.646153124429181
ILMN_3161543	Ikbke	0.646172218712649
ILMN_2708279	Mgat2	0.646196607865056
ILMN_2991545	D10Jhu81e	0.646211265717751
ILMN_2791121	Ak3	0.646275531280191
ILMN_2946281	Taf11	0.646288261789503
ILMN_2751092	Lrp8	0.646347711472061
ILMN_2860750	Snrnp27	0.646349369774064
ILMN_1238709	Olfr645	0.646371534479445
ILMN_2722156	Rfx4	0.646453455721126
ILMN_3078973	Cxcl12	0.646617022546524
ILMN_2502226	Utf1	0.646704317685717
ILMN_2607066	Pdia5	0.646716459512993
ILMN_2677954	Evx2	0.646717615559678
ILMN_2960108	Cyp27a1	0.64681167279542
ILMN_2660862	Selenon	0.646818065025787
ILMN_1218368	Bicd1	0.646839871125671
ILMN_2771237	Lbp	0.646901325789579
ILMN_2688651	Adhfe1	0.646902328955368
ILMN_2682046	Myl12a	0.646922279061163
ILMN_2732565	Mrps31	0.6469626260635
ILMN_1257003	Spata7	0.646996331868495
ILMN_3113787	Grap2	0.646997960102049
ILMN_1245003	Odf2	0.647053955601795
ILMN_2697205	Astn1	0.647070813378621
ILMN_2914519	Ano7	0.647217794075491
ILMN_2799368	Gtpbp8	0.64722174620434
ILMN_2771074		0.647229038226811
ILMN_2973925	Pop5	0.64726028164366
ILMN_2810473	Acadm	0.647282058018026
