#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_3118081	1110017D15Rik	0.841098031571076
ILMN_2611874	Hacd3	0.841122840492484
ILMN_3057018	Prrx1	0.841136620718509
ILMN_2720479	Lpgat1	0.841192343281558
ILMN_1256415	Pcdh8	0.841290593947418
ILMN_2495367	Vmn1r202	0.841395492355514
ILMN_2631663	BC022687	0.84140499817838
ILMN_2768638	Efcab7	0.841450845457984
ILMN_2921215	Akr1c14	0.841496759273941
ILMN_2717089	Olfr30	0.841537987396598
ILMN_1227727	Enox2	0.841588475993197
ILMN_1233793	Cct7	0.84160623035417
ILMN_2733695	Dstn	0.841622113057703
ILMN_2753750	Lce3c|Lce3b	0.841643894033673
ILMN_1221408	Zfp112	0.841665462025421
ILMN_2468778		0.841897147020324
ILMN_2962584	Tspan4	0.841951858345731
ILMN_1252110	Foxj2	0.842067375965935
ILMN_2906549	Casc1	0.842095086246776
ILMN_2656185	Hrg	0.84222552164545
ILMN_2678431	Mns1	0.842332476272767
ILMN_2963704		0.842449611986861
ILMN_3091641	Dab2	0.842501273471563
ILMN_2758602	Mtfr2	0.842579264409199
ILMN_1251585	E130309D02Rik	0.842616545575543
ILMN_1230115	Vmn1r46|Vmn1r41	0.842617648074639
ILMN_1242552	Atp8b3	0.842619079053593
ILMN_1230730	Ate1	0.842692709524903
ILMN_1217235	Fam114a1	0.842706862078122
ILMN_3096468	Gtf2ird1	0.842735223928666
ILMN_1249435	Grk5	0.84281011611283
ILMN_2840213	Cryab	0.842817813359567
ILMN_3162224	Hikeshi	0.842898606599904
ILMN_3049851	Fbxo40	0.843028556465106
ILMN_1257428	Fkbp4	0.843036087061396
ILMN_2980898	Mptx1	0.843052076883485
ILMN_2922875	Slc6a2	0.843074391501952
ILMN_2651575	Ifngr1	0.843091754026286
ILMN_2656453	Aen	0.843145053771497
ILMN_2695724	Olfr654	0.843234235759598
ILMN_2964436	Rhox3h	0.843236294436603
ILMN_1245737	Osbpl5	0.843247457377343
ILMN_2711401		0.843248102559115
ILMN_2659052	Ccnb1	0.843262627849251
ILMN_3037822	Tdpoz3|Gm9125	0.843271565764442
ILMN_1254953	Aqp7	0.843292309492797
ILMN_3161736	Klhl31	0.843446939393466
ILMN_1248316	Ptgds	0.843535504746487
ILMN_2731949	Klf6	0.843541578838385
ILMN_1252297	Nek3	0.843632487135487
ILMN_1219639	Nhlrc3	0.84364305141323
ILMN_3152594	Zfp60	0.843647858836365
ILMN_1224110	Bst2	0.843718709300511
ILMN_1222607	Chmp1b	0.843756526109889
ILMN_2602687	Rpa2	0.843852925810851
ILMN_1228892	Olfr67	0.843953706900296
ILMN_2675681	Aptx	0.843973892526549
ILMN_2971508	Chrm2	0.843974386202112
ILMN_1253486	Eya2	0.844008440771723
ILMN_3005789	Mab21l3	0.844113312593231
ILMN_2642321	Ceacam13	0.844122320570851
ILMN_2597124	Lnx1	0.84416277607029
ILMN_2840956	Thbs3	0.844198788023691
ILMN_2607880	Tkt	0.844225787668219
ILMN_2431237	Xbp1	0.844319985308351
ILMN_2752763	Bmp2k	0.844340259033593
ILMN_2648409	Cmtm7	0.844400020164698
ILMN_3042287	Gm527	0.844546843125726
ILMN_2654348	Olfr1120	0.844560356254432
ILMN_2933228	Yipf3	0.844566932731529
ILMN_2704015	Paip2b	0.844599964214969
ILMN_1242086	Tgfbr2	0.84460449294976
ILMN_1248413	Fasl	0.844619347006729
ILMN_2955940	Chia1	0.844671612695297
ILMN_1213935	Akt1	0.844689404895127
ILMN_2608997	Azin2	0.844699984438029
ILMN_2610270	Agfg2	0.844762276837618
ILMN_2430275	Zc3h7a	0.844862167949336
ILMN_1247110	Rxfp4	0.844862951629554
ILMN_2936419	BC051142	0.844869971202036
ILMN_1248637	Nsmce1	0.84487147751972
ILMN_2480180	Vti1a	0.844892452271352
ILMN_3014084	Nr1h2	0.844919297924994
ILMN_1216950	Szrd1	0.84493148897862
ILMN_3005509	Sspo	0.844965359843139
ILMN_2704134	Fam171a2	0.845005988424902
ILMN_2761436	Aldh1a3	0.845035025201593
ILMN_2724014	Epha4	0.845051489278495
ILMN_2715201	Golga2	0.845057469213041
ILMN_1233606	Sfxn1	0.845083035146695
ILMN_2697693	Grhpr	0.845084831718482
ILMN_2663930	Slfn1	0.845131638769668
ILMN_2645068	Olfr1061	0.845196176075629
ILMN_3008361	Bmper	0.845402858762482
ILMN_2875089	Tmem256	0.845423975357698
ILMN_1216802	Bad	0.845481140037842
ILMN_2790902	1700073E17Rik	0.84551305057114
ILMN_2499970	Wdr4	0.845534105809258
ILMN_2523316	Unc5b	0.845613074987651
ILMN_2973097	Coq3	0.845758724014547
ILMN_2883147	Mrpl12	0.845791056568831
ILMN_2699774	Zfp874a	0.845826573632834
ILMN_2737192	Eif3g	0.845856344423235
ILMN_1227120	Zfp709	0.845925899219556
ILMN_2632435	Pde1c	0.845934991705993
ILMN_2794741	Gm5416	0.84600199074091
ILMN_2926311		0.846002486345592
ILMN_1219362	Olfr683	0.846147065392113
ILMN_1224967	Ltbp1	0.846155585477643
ILMN_1245069	Prss45	0.846220776551556
ILMN_3131197	Repin1	0.846225560309604
ILMN_2730829	Tmub1	0.846233736597176
ILMN_2736929	Fshr	0.846268363780045
ILMN_2815313	Tcf20	0.846344953956468
ILMN_1243499	Ide	0.846390690612996
ILMN_1241909	Atl3	0.846425225510389
ILMN_1256348	Dnttip1	0.846446778677647
ILMN_2642985	Hsd17b11	0.846454314136153
ILMN_2627713	C2cd3	0.846490418009158
ILMN_2975028	Axdnd1	0.846504291872629
ILMN_2963634	Luc7l2	0.846506661235912
ILMN_2909681	Usf3	0.846519875920613
ILMN_3096982	Gpr161	0.846565727719619
ILMN_3044195	Camk2d	0.846619518875809
ILMN_1253294	Ikbkap	0.846644521513366
ILMN_3137124	Gm525	0.8467795335082
ILMN_1235785	Traf7	0.846783790855808
ILMN_2686214	Olfr916	0.846795184299893
ILMN_1216607	Htr2c	0.846823920213398
ILMN_2659388	Izumo1r	0.846843344729784
ILMN_2863768	Ccnb3	0.846849418298322
ILMN_1246596	Il20ra	0.846882927405616
ILMN_1245761	Nsun5	0.846906255061738
ILMN_1240218	Pigb	0.846949808076003
ILMN_2718312	Mcf2	0.846993263102056
ILMN_2626283	Ninj2	0.846995527641698
ILMN_2707595	2310030G06Rik	0.847022766619082
ILMN_2614432	Egfr	0.847095204793975
ILMN_3032088	Dmkn	0.847096483429688
ILMN_2966218	Spaca4	0.847116043680902
ILMN_2739027	Nat8f1	0.847209873885493
ILMN_2638256	Tex16	0.847242534209558
ILMN_1256246	Efhd2	0.847261147649941
ILMN_1226476	Adprm	0.847263843191814
ILMN_1228585	Ncf1	0.84736223583576
ILMN_1217555	Mdh1b	0.847407923534084
ILMN_2675697	Kdelr3	0.847527947169571
ILMN_2594066	Rep15	0.84754743582513
ILMN_1224980	Fam173b	0.847575192719041
ILMN_2944366	Hspb8	0.847656149738526
ILMN_2598834	Rbbp6	0.847676037775001
ILMN_2922560		0.847687982800222
ILMN_1231270		0.847790356793041
ILMN_1246725	Mrps6	0.847793615582704
ILMN_1255735	Ccl1	0.847832477823597
ILMN_2601147	Kdelc1	0.847911299889646
ILMN_2655465	Cyb5r2	0.847933945515358
ILMN_2592257	Ceacam13	0.847960018943379
ILMN_2840856	Ripk4	0.847995604565858
ILMN_1244618	Dlk1	0.84803050873261
ILMN_2752044	Rgs19	0.84803236302821
ILMN_2714080	Olfr561	0.848032401059143
ILMN_2650392	Rbm28	0.84804596534572
ILMN_2769733	Tcf25	0.848121933642015
ILMN_2963413	Dbx1	0.848286796977314
ILMN_3026244	Mroh8	0.84833412663446
ILMN_2534197	Vmo1	0.848443693981042
ILMN_2595469	Ccdc65	0.848503990414157
ILMN_2478697	Wac	0.848600125248119
ILMN_2967255	Rnf138rt1	0.848756649265063
ILMN_2859917	Tmem53	0.848794300975155
ILMN_2991660	Mif4gd	0.848885060155615
ILMN_2892479	Dpcd	0.848945042273682
ILMN_2617228	Aurka	0.848953201574793
ILMN_2900653	Gadd45b	0.848970046046273
ILMN_2606331	AI504432	0.848974572793349
ILMN_2947568	Gadd45a	0.848995403114762
ILMN_2716968	C1qtnf9	0.849018348013022
ILMN_2743091	Olfr1216	0.849058980206133
ILMN_2698282	Srsf10	0.849126035610555
ILMN_1249213		0.849132539065423
ILMN_1250030	Cdc42ep1	0.849139766080068
ILMN_1223695	Trmo	0.849349760227307
ILMN_2945358		0.849369617827755
ILMN_2668741	Chl1	0.849459875774446
ILMN_2795861	Krtap6-2	0.849475153312018
ILMN_2987062	Thyn1|Vps26b	0.849479894514935
ILMN_1216280	Cd300c	0.849506719537994
ILMN_2881810		0.849509568603795
ILMN_1254035	Myo10	0.849639527074436
ILMN_1214829	Olfr910	0.849825629404073
ILMN_3064763		0.849836190316263
ILMN_1251492	Krt75	0.849854153092229
ILMN_1246120	Zfand6	0.84988270059311
ILMN_2733179	Aldh2	0.849889199025296
ILMN_1220774	Vwa5b2	0.849945642594268
ILMN_2761109	Clic4	0.849965536185148
ILMN_1229957	Il11ra2|Gm13305|Il11ra1|Gm2002	0.850012615966166
ILMN_2708211	Rbm38	0.850038004063218
ILMN_2766433	Olfr57	0.850040725311181
ILMN_2948014	AA388235	0.850196565972957
ILMN_3026198	Rnaset2b|Rnaset2a	0.850197027549513
ILMN_2596575	Gm4827	0.850207467364659
ILMN_2852067	Washc3	0.850292715384772
ILMN_2672349	Mpc2	0.85032123284602
ILMN_2647792	Rab13	0.850328820826527
ILMN_2807757	Phkb	0.850378757594585
ILMN_2749737	Dpp7	0.850382185959844
ILMN_2889274	Snx14	0.850426117361388
ILMN_3082773	Nfatc2	0.850560031712555
ILMN_2930177		0.850569359847599
ILMN_1257485	Pbdc1	0.850831984706603
ILMN_2890496	Rbbp9	0.850909494341038
ILMN_2744587	Cib2	0.850958068609988
ILMN_2999762	Fmod	0.850994203475174
ILMN_1255736	Vcp	0.851036934875794
ILMN_2634167	Cldn3	0.851038345638366
ILMN_3077168	Pla2g4d	0.851069032877328
ILMN_2422743	Tor3a	0.851096740308569
ILMN_1224389	Ifi203|Mndal	0.851117712259087
ILMN_2758803	Nat8f2|Nat8f4	0.851186862510598
ILMN_3127704	Ctc1	0.851195420039683
ILMN_2730991	Mterf3	0.851233638628365
ILMN_3162281	Wfdc16	0.851262750555617
ILMN_1242598	Rbm10	0.851266834340926
ILMN_3160492		0.85128533703796
ILMN_2989480	Dsn1	0.851309502212638
ILMN_1217978	Hoxa5	0.851327146346457
ILMN_1243752	Tsen15	0.851397565604018
ILMN_3161263	Fzd5	0.851399268930393
ILMN_2822850	Serpinh1	0.851446739472308
ILMN_2835723	Manba	0.851584245697409
ILMN_2638186	Frs3	0.851610922434912
ILMN_2662283	Ppp1r35	0.851631752951104
ILMN_2749383	Zfp879	0.851661345657894
ILMN_2970788	Marc2	0.851671252060903
ILMN_2877835	Fam109b	0.851718220833244
ILMN_2624854	Gstm2	0.85171828649005
ILMN_2658312	Sp8	0.851727994233287
ILMN_1240864	Cmpk2	0.851788327264591
ILMN_3057482	Pdp2	0.851802235354964
ILMN_2780280	Klk11	0.851884204983282
ILMN_3006505	Bcl2a1d|Bcl2a1b	0.851923907328253
ILMN_2875720	Taar6	0.851981570919447
ILMN_2996561	Wls	0.851993332163369
ILMN_1246695	Cd3eap	0.852094966972408
ILMN_1239314	Foxm1	0.852099515358289
ILMN_1224893	Klk1b5	0.852105299911251
ILMN_2823778	Msmo1	0.852135168410969
ILMN_2654896		0.852230347207317
ILMN_1242233	Ndufb6	0.852266619829692
ILMN_1249385	2810021J22Rik	0.852275449539744
ILMN_2739645	2410137M14Rik	0.852319522385324
ILMN_2861879	Edar	0.852483585144199
ILMN_2643057	Trappc6a	0.852546746326583
ILMN_2951292	Acot11|Fam151a	0.852948849932702
ILMN_1242352	Acp6	0.852993880671812
ILMN_2728189	Gpkow	0.85300426619762
ILMN_1222725	Vwa2	0.853077035704043
ILMN_1248740	Sema3f	0.853191223552076
ILMN_2973089	Coq3	0.853247278713695
ILMN_2696339	Fgfr1op	0.853259583661838
ILMN_2682947	Psmd2	0.853278101778759
ILMN_1223327	Calcoco1	0.853373606436665
ILMN_1232447	Por	0.853405343840419
ILMN_2916149	Mecom	0.853462562057903
ILMN_3130350	Glipr2	0.853485165132048
ILMN_1240730	Ttc12	0.853546076062343
ILMN_1238331	Rom1	0.85366835754168
ILMN_2635738	Atp8a2	0.85375524302812
ILMN_2901801	Inpp1	0.853843067781999
ILMN_2945066	Naa20	0.853861458016263
ILMN_2973616	Taar8a|Taar8c|Taar8b	0.853905248238669
ILMN_3040693	Lamc3	0.853920772799493
ILMN_2611000	Il1r2	0.853927871891959
ILMN_2735422	Ift81	0.853946693100791
ILMN_1235014	Mrgprb5	0.853948009975486
ILMN_2806377	Zfp458	0.853966107640475
ILMN_2948465	Dnajc8	0.853984344288215
ILMN_2865882	Zfp738|Zfp729a	0.854107080328669
ILMN_2751663	Cdh11	0.854134794639054
ILMN_2591776	Cpt1a	0.854139461851881
ILMN_2654495	Iqgap1	0.854177301572722
ILMN_2912092	Vmn1r232	0.854306954977787
ILMN_1232458	C1qtnf2	0.854309508491634
ILMN_2780589	Vmn1r67	0.85432249194131
ILMN_3142730	Sh3d19	0.854365412025648
ILMN_1247647	H2-M10.5|H2-M10.1|H2-M10.3	0.854365830189378
ILMN_3073563	Nckap5l	0.854386916746108
ILMN_3079804		0.854481439012378
ILMN_2630318	Ajuba	0.854482834512965
ILMN_2757408	Spam1	0.854531058033645
ILMN_2486573	Vegfc	0.854562122808806
ILMN_2646241	Gripap1	0.854662738917081
ILMN_1240481	Col17a1	0.854774862191199
ILMN_2519536	Uox	0.854883900514303
ILMN_2931973	Ttc24	0.854961423480447
ILMN_2809589	Ly6f	0.854989972068474
ILMN_1257501	Gatb	0.854996182867002
ILMN_3015589	Hoxa13	0.855072299590674
ILMN_1251022	Frat1	0.855161209601409
ILMN_2998139	Atg5	0.855162866953583
ILMN_1221081	D130040H23Rik	0.855212338874096
ILMN_1249426	Socs4	0.855225601684573
ILMN_2635150	Hibch	0.855273702552287
ILMN_2655929	Tppp3	0.85531570616854
ILMN_2921958	Efcab11	0.855336000170875
ILMN_1251065	Fuom	0.855355057740291
ILMN_2647734	Nfatc1	0.855457708848566
ILMN_2663196	Rin2	0.855460995714278
ILMN_2755399	Ptpa	0.855481358580132
ILMN_2703566	Pim2	0.85551115627739
ILMN_2977849	Fank1	0.855538753577757
ILMN_1213337	Zcchc12	0.855539675489414
ILMN_1254813	Umps	0.855568414295517
ILMN_3120194	Arhgap6	0.85558372163548
ILMN_1227763	Tmprss6	0.855645588104155
ILMN_1238125	Mastl	0.855685809003822
ILMN_2591651	Tfdp2	0.855691021171129
ILMN_2874084		0.855723004405669
ILMN_2953515	Aldh3b1	0.855749036204696
ILMN_2748680	Fhit	0.855755685102277
ILMN_1249046	Cmtm8	0.855772391460888
ILMN_2921698	Pcca	0.85580619001415
ILMN_2691798	Clns1a	0.855810997601937
ILMN_2597441	Ddx42	0.855870794741404
ILMN_3039183	Mageb4	0.855891230869277
ILMN_2884207	Taar9	0.855926124065976
ILMN_2615804	Gpr141	0.855944538503017
ILMN_2721975	AW551984	0.855984420579731
ILMN_1243162	Tmprss3	0.856066595959968
ILMN_2711163	Ctsk	0.856080184677858
ILMN_2759660	Smad7	0.856080945175325
ILMN_3129337	Slc25a34	0.856090864241345
ILMN_2970672	Wdpcp	0.856098946631557
ILMN_2725414	Cd9	0.856225670900166
ILMN_3003008	Plat	0.856266288899016
ILMN_2435592	Zbtb37	0.85627326498482
ILMN_1237626	Ppp1r13b	0.856326883217161
ILMN_2938373	Tas2r116	0.856396817717293
ILMN_2776431	C1qa	0.856449317133072
ILMN_2742667	C1galt1	0.856462867620385
ILMN_2625318	Fgfr4	0.856569852783126
ILMN_2754222	Rpp25	0.856601827136856
ILMN_2786070	Gtf3c5	0.856609049731625
ILMN_2613685	Tmc8	0.856618499990161
ILMN_2648635	Akap4	0.856632273353811
ILMN_2603662	Fam214b	0.856652306990993
ILMN_2588249	Plin4	0.856656478414363
ILMN_2511000	Zfp65|Zfp729a	0.856701576907667
ILMN_2656894	Wdr46	0.856850144307383
ILMN_2595822	Dapp1	0.856870505941704
ILMN_2974280	Cactin	0.856983227440825
ILMN_1227605	Adcyap1	0.857180335418477
ILMN_1253910		0.85723147347496
ILMN_2737412	Lrrc46	0.857290021207505
ILMN_1234565	P4ha1	0.857290815476362
ILMN_2628045	Rrp1	0.857313988219213
ILMN_1225909	Pnliprp1	0.857372190067174
ILMN_2686327	Gas6	0.857406999513582
ILMN_1244393	Gid8	0.857470702237157
ILMN_1226662	Dleu7	0.857539163037237
ILMN_2939012	Zfas1	0.857649319410316
ILMN_3103876		0.857667874543846
ILMN_3005212	Paip2b	0.857686953619183
ILMN_1248618	Coa5	0.857700791201087
ILMN_2615854	Ddrgk1	0.857703388786414
ILMN_2749556	Cdhr5	0.85776605452588
ILMN_1235434	Isoc1	0.857779598391735
ILMN_2769777	Msc	0.857787755510155
ILMN_2516699		0.857794528068357
ILMN_1219670	Gpatch4	0.857834220827111
ILMN_2708681	Ltbp4	0.857878515192688
ILMN_2598703	Ifnar2	0.857909085852038
ILMN_2878078	Spata20	0.85795112219447
ILMN_3054283	Adam1b	0.857951264592586
ILMN_2944508	Bglap3|Bglap2|Bglap	0.857968239162863
ILMN_3160644	Mroh5	0.858045409290008
ILMN_3160212	Prps1l3	0.858050740843654
ILMN_1231587	BC030867	0.858187991601221
ILMN_2623859	Abcc9	0.858230034187346
ILMN_3011376	Cd244	0.858247478974509
ILMN_2686400	Asb15	0.858281885577814
ILMN_3032049	Dlgap4	0.858308328833457
ILMN_2700833	D11Wsu47e	0.858379464087586
ILMN_1213920	Mkrn2	0.858397311178864
ILMN_2671165	Krt23	0.858418681079203
ILMN_2440242	Zic3	0.858508911378235
ILMN_1225056	Slc5a6	0.858540588187468
ILMN_2894943	Gga1	0.858560640214052
ILMN_2939583		0.858624186893464
ILMN_1247309	Il3	0.85883271500336
ILMN_1221241	Parp11	0.858852961934158
ILMN_1239196	1700088E04Rik	0.858861930210599
ILMN_2435891	Zfp316	0.858901166640616
ILMN_3027287	Aldh1l1	0.858928661279895
ILMN_2677772	Srxn1	0.858962236402278
ILMN_2594525	Nsdhl	0.858971617596589
ILMN_2801385		0.858998589811052
ILMN_1243266	Nox1	0.859018852987235
ILMN_3162050	Daam2	0.859032423519908
ILMN_2594139	6330403K07Rik	0.859032535120776
ILMN_3075927	Fbxl13	0.859127814921634
ILMN_2950574	Spink11	0.859230144409304
ILMN_2645793	Aldh3b1	0.859265474352953
ILMN_2665050	Map3k14	0.859273535990066
ILMN_1217567	Med31	0.8592856502746
ILMN_3161785	Gm5607	0.85931137052656
ILMN_1245983	Rag2	0.85931298641247
ILMN_2803286	Tex9	0.85935317523739
ILMN_3161002	Gm5478	0.859356496513057
ILMN_2988631	Dscr3	0.859373589222886
ILMN_2859377	Mapk15	0.859520352675202
ILMN_2754997	Prelid3b	0.859537826673448
ILMN_2882473	C87436	0.859619346957215
ILMN_2971142	Ampd1	0.85962477794128
ILMN_2828172	Pou2f1|Cd247	0.859635452091229
ILMN_2677560	Mcfd2	0.859639943711714
ILMN_2936769	1700061G19Rik	0.859667302778383
ILMN_2635642	Trim68	0.859729145849912
ILMN_2803004	Ccdc174	0.859832170788926
ILMN_2810424	Zic4	0.859859292146465
ILMN_2593578	Rabl2	0.859884897699172
ILMN_3094743	Tmpo	0.859890739068672
ILMN_2645719	Tmem199	0.859924202086031
ILMN_2785353	Il17rc	0.859940806222678
ILMN_2640602	Rbm34	0.860072095744854
ILMN_3082287	Lrif1	0.860092799203724
ILMN_2704024	Gm4861	0.860093553831847
ILMN_3058640	Tmem237	0.860108180947813
ILMN_1236702	Lilrb4a	0.86013687290975
ILMN_2910106	Alg3	0.860173044322072
ILMN_2672380	Arhgap22	0.860241992352406
ILMN_2682970	Ttc41	0.860341218821812
ILMN_1229019	Fbxo44	0.860407188271709
ILMN_2946608	Borcs6	0.860455333823458
ILMN_2732536	Dctn5	0.860456021551652
ILMN_2636424	Itgbl1	0.86046384725965
ILMN_2645225	Ifi44l	0.860555300442995
ILMN_2628925	Spata20	0.860628547088829
ILMN_2707588	Bpgm	0.860733760781689
ILMN_1241116		0.860742516824137
ILMN_2798803	Vps4a	0.860770620806765
ILMN_2614983	Cfap57	0.86086077460764
ILMN_1218142	Taar8b|Taar8a|Taar8c	0.860906166187027
ILMN_1219329	Olfr974	0.860972543057469
ILMN_1258394	Aars	0.861079451518153
ILMN_3130983	Rbak	0.861085991630962
ILMN_2720341	Dach1	0.861095232947528
ILMN_1233507	Myod1	0.861101092727353
ILMN_2589266	Mrrf	0.861158503889495
ILMN_2936427	Mcm4	0.861173326241587
ILMN_2755372	Glb1l2	0.861222699133709
ILMN_3072437	Fam65b	0.861231150631484
ILMN_1241721	Ppm1n	0.861261345559709
ILMN_2707494	Mcee	0.861270879628026
ILMN_2606498	Tapbpl	0.861281814169582
ILMN_2668493	Gm21677|Gm10352|Gm21708|Rbmy|Gm4064|Gm3376|Gm21693|Gm21704|Gm10256	0.861304950441235
ILMN_2635631	Sema3f	0.86139033742373
ILMN_2838831	Vmn1r74	0.861419080518552
ILMN_2600499	Gkn1	0.86147216964077
ILMN_2590090	Rgr	0.861622302085223
ILMN_1242413	Ano9	0.86163728060027
ILMN_2679591	Erap1	0.861717858362281
ILMN_1222196	Riiad1	0.861727852077937
ILMN_2724039	Hoxa6	0.861814164738989
ILMN_2632712	Birc5	0.861821707687659
ILMN_2860480	Arpc1b	0.861860065321598
ILMN_2688721	Dars2	0.861860747015425
ILMN_1225022	Lyst	0.861862664021226
ILMN_2656986	Zfp677	0.861893757295044
ILMN_2960235	Usp26	0.861936405993323
ILMN_2918018	Psmc2	0.862025076310238
ILMN_1250852	Haus1	0.862075175095014
ILMN_2595846	Surf4	0.862091677739156
ILMN_2514599	Zbtb43	0.862187155579294
ILMN_2903926	Pdgfrl	0.862240138317017
ILMN_1213982	Dnase1l1	0.862297539217791
ILMN_1225854	Gimap4	0.862395792127743
ILMN_1249590	Amd1|Amd2	0.862399830806754
ILMN_2745130	Ptdss1	0.862454236916584
ILMN_1213355		0.862514670743387
ILMN_3143078	Bex2	0.862532120659336
ILMN_2746614	Slc12a1	0.862619198678373
ILMN_1254930	Gpr61	0.862654642302443
ILMN_1243329	Dab2	0.862729812290873
ILMN_3095356		0.862736037807659
ILMN_2661197	Celf2	0.862744078113932
ILMN_2722659	Clps	0.86277358979761
ILMN_2920008	Akap8	0.862783094470065
ILMN_2947286	Pars2	0.86278342626731
ILMN_1234480		0.862787484257002
ILMN_2745251	Clk4	0.862927619976524
ILMN_1229259	Sugt1	0.862976923588664
ILMN_2736430	Rexo2	0.863003596030921
ILMN_3109728	Chdh	0.863033276781924
ILMN_2917629	Wnt16	0.86313840403492
ILMN_2633907	Olfr638|Olfr635	0.863153338869278
ILMN_3065921	Prex2	0.863287590669646
ILMN_2773330	Casq1	0.863410206936084
ILMN_2904175	Alx4	0.863546909435996
ILMN_1247198	Smagp	0.863734532334588
ILMN_2735625	Numa1	0.86374164743392
