#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2774388	Defb39	0.715319081349917
ILMN_2531527	Naaladl1	0.715479727815766
ILMN_1217473	Caap1	0.715480836545039
ILMN_2993962	Gm15698	0.715498584510178
ILMN_2701792	Jmjd4	0.715534171640616
ILMN_1231660	Tmem17	0.715600369043786
ILMN_2602387	Nr1d2	0.715645925836248
ILMN_2697082	4931440F15Rik|Fem1a	0.715701506413425
ILMN_1242173	Slco1c1	0.715759781570771
ILMN_1216210	Dock3	0.715784032641755
ILMN_2637090	Porcn	0.715798169931663
ILMN_1215147	Fbl	0.715841577265635
ILMN_2970381	Stam2	0.715847846020165
ILMN_1223531	Smc3	0.715853458462846
ILMN_2601758	Gsto2	0.715859239785642
ILMN_2878979	Tnfaip8l2	0.715875468753713
ILMN_2619380	Nckipsd	0.715883867829731
ILMN_1250750	Rnf113a2	0.715891263852986
ILMN_1225035	Carhsp1	0.715926348910882
ILMN_2771869	Muc4	0.715994347483037
ILMN_2750676	Rars2	0.71600694805217
ILMN_3085126	Nr1h2	0.71602188022356
ILMN_1220865	Spink8	0.716058452332182
ILMN_1237323	Lman2l	0.71609327034928
ILMN_1253441	Olfr535|Olfr539|Olfr541	0.716153787449581
ILMN_1226827	Ice2	0.716193906161145
ILMN_1225730	Fdps	0.716217911200964
ILMN_2708243	Krtap3-2	0.716289072619749
ILMN_2721385	Dst	0.716300702252766
ILMN_2847502	Chmp1a	0.716314929632124
ILMN_2865016	Cd83	0.716364724399199
ILMN_1256186	Wrap73	0.716381437308696
ILMN_2672349	Mpc2	0.716414071538227
ILMN_1246495	Tmem9b	0.71659837339253
ILMN_2600389	Slc7a6	0.716608022734752
ILMN_1220826	Ntn3	0.716672240880285
ILMN_2725595	Thra	0.716681565589335
ILMN_2932164	Notum	0.716783698237034
ILMN_2691014	Klhl14	0.716795402811368
ILMN_2798803	Vps4a	0.716796832964584
ILMN_2633039	Cox18	0.716924327884736
ILMN_1244226	Plrg1	0.716962331424771
ILMN_2762616	Heatr3	0.716989802969255
ILMN_2725370	Map3k12	0.717064122119558
ILMN_3160773	Olfr298	0.717092980749295
ILMN_1251109	Slc25a45	0.717125195621116
ILMN_2670407	Aqp11	0.717148339885698
ILMN_2607369	Rnf25	0.717161677165875
ILMN_1245984	Prrg2	0.717191839032143
ILMN_2644123	D630039A03Rik	0.717192271261323
ILMN_2519676	Triobp	0.717197570083631
ILMN_2747060	Coro1a	0.717200714649435
ILMN_2650565	Olfr643	0.717298130323851
ILMN_3069914	Furin	0.717342616403771
ILMN_2616452	Ptgfrn	0.71738983098724
ILMN_1258290	Lce1h|Lce1i|Lce1g|Lce1f|Lce1e	0.717390515615396
ILMN_2798129		0.717417068901246
ILMN_2666607	Alppl2	0.717430546427785
ILMN_2655595	Crcp	0.717441516209789
ILMN_2884207	Taar9	0.717509424645276
ILMN_2599522	Cyhr1	0.717817313704441
ILMN_1250227	Clcnka	0.717986910647862
ILMN_1214563	Synpo2l	0.71804036757685
ILMN_2608693	Olfr1245	0.718052074995918
ILMN_1237630	Oaz3	0.71811629530111
ILMN_2765652	Vmn2r-ps54	0.718169278664562
ILMN_2677379	Dhx37	0.718189495060944
ILMN_1249124	Thap2	0.718237974575159
ILMN_2698115	Ltv1	0.71843218062687
ILMN_2805419	Olfr885	0.718476040645519
ILMN_2646089	Ift57	0.718672512959468
ILMN_2681759	4933415F23Rik	0.718686737102513
ILMN_2595260	Creb3l1	0.71878085484464
ILMN_2848090	Naa15	0.718828701243375
ILMN_2466190	Cyb5rl	0.718857704483243
ILMN_1219223	Pou3f2	0.718864179485212
ILMN_2801380	Ddx49	0.718894312810861
ILMN_2469090	Wnt1	0.71895576696237
ILMN_2736774	Stfa2	0.718994260059139
ILMN_2956765	Vdac3	0.718996179202726
ILMN_2733433	Gnai3	0.719034834360865
ILMN_2630593	Emd	0.719041485132612
ILMN_3125890	Tmem134	0.71904296770645
ILMN_1213811	Hsd17b2	0.719067674554844
ILMN_1224223	Tmem202	0.719097654086229
ILMN_1246073	Lefty1	0.719153692824275
ILMN_2686270	Slain2	0.71922406598278
ILMN_2652112	Slc22a19	0.719287645790355
ILMN_1258341	Chpf	0.719358865482837
ILMN_2687098	Strn4	0.719387016688491
ILMN_2705878	Limd2	0.719410820399623
ILMN_2930177		0.719454530858874
ILMN_2736221	Lta4h	0.71952296503704
ILMN_2965417	Npm3|Npm3-ps1	0.719561002124625
ILMN_3112219	Mlf1	0.719588692508094
ILMN_2711999	Olfr1240	0.719739613104515
ILMN_2624100	Irf1	0.719795312910832
ILMN_2655359	Abcc2	0.71986892615004
ILMN_3139479	Fars2	0.719926114668514
ILMN_2905717	Cd180	0.719946256361091
ILMN_2699148	Olfr1412	0.71997282008777
ILMN_1233848	Copg1	0.719985937488832
ILMN_2611180	Ccdc3	0.720056643774192
ILMN_2433990	Usp18	0.720084692876672
ILMN_2745719	Olfr740	0.720094247231409
ILMN_2692124	Atp5g3	0.720165074227879
ILMN_2592709	Ifngr2	0.720188115753373
ILMN_2817873	Zfp575	0.7202630692815
ILMN_2734410	Nat8f2	0.720402117427026
ILMN_3144232	Stmnd1	0.720410349334355
ILMN_2725414	Cd9	0.720551673689696
ILMN_2703480	Atp4b	0.720568091437733
ILMN_2923874	Nanog	0.720741839357945
ILMN_1250828	Dll4	0.720788691456499
ILMN_2467549	Tnfrsf22	0.720797082568098
ILMN_1257880	Itga7	0.720815457536028
ILMN_2943685	4833439L19Rik|Ptrhd1	0.720869540435884
ILMN_1251725	Ly6g6c	0.72092099731219
ILMN_2933982	4930449I24Rik|Gm3415|Gm6408|Gm3409|Gm6370|Gm3402	0.720955030653835
ILMN_1221187	Cabs1	0.72095813846946
ILMN_2881498	Tsnaxip1	0.720985922188484
ILMN_2790312	Slc15a4	0.721002728984192
ILMN_1221298	Tuba8	0.721025100286146
ILMN_2729363	Ppp1r14a	0.721053397261257
ILMN_1223727	Daw1	0.72107237337572
ILMN_2721809	Mapk14	0.721115428266092
ILMN_2976821	Fzd10	0.721120104639031
ILMN_2759365	Angptl4	0.721355608206587
ILMN_3160364	Npy2r	0.721378467458651
ILMN_3073665	Atp11c	0.721396824265332
ILMN_2686320	E130308A19Rik	0.721431405025887
ILMN_1248268	Zfp709	0.721464000341821
ILMN_1259000	Olfr1135	0.721503532311907
ILMN_2799517	Enam	0.721538276528503
ILMN_2728729	Sdc4	0.721550052458377
ILMN_1222921	Olfr1221|Olfr1215	0.721645164936754
ILMN_2726055	Shmt1	0.721647211909766
ILMN_2663914	Sept6	0.721717246466702
ILMN_3097726	Gnl3	0.721758757113622
ILMN_1234184	Fam166a|Tubb4b	0.721828340386452
ILMN_1216758	Crem	0.721870036789961
ILMN_3159387	Eif4g1	0.721951783264934
ILMN_1224635	Fkbp11	0.721984631016129
ILMN_2888940	Erp27	0.722078746065703
ILMN_2603725	Arpc3	0.722098081878431
ILMN_2665301	Dixdc1	0.722162357985137
ILMN_2795644	Tlr11	0.722220907582185
ILMN_2813186	Avpi1	0.722383144433028
ILMN_3078526	Sema3b	0.722383345223325
ILMN_2596346	Dcn	0.722442243906361
ILMN_3012274	Nectin3	0.722509552095122
ILMN_1225284		0.722532376419156
ILMN_1254374	Fzr1	0.722653252126877
ILMN_2667257	Dnajb13	0.722673334057284
ILMN_2604834	Oog3	0.722740706777492
ILMN_2750356	Ripk3	0.722761892494759
ILMN_2532998	AU018091	0.722785295462676
ILMN_1248028	Emp3	0.722793536382209
ILMN_1228534	Fech	0.723033704181937
ILMN_1213393	Cd300lb	0.723042823876516
ILMN_2599008	Kirrel3	0.723084826493237
ILMN_2763245	Cxcl1	0.723147887184506
ILMN_2795491	Zmynd15	0.723170827233242
ILMN_1215246	Mccc1	0.723209604451539
ILMN_2929906	Nts	0.723214975399617
ILMN_2900462	Atp2a3	0.723217675016305
ILMN_3153869	Ubap2l	0.723294586965157
ILMN_1252121	Sltm	0.723314029264723
ILMN_1236334	Me3	0.723338261114542
ILMN_2969845	Gm21541|Ccl21b|Ccl21c|Gm1987|Ccl21a|Gm10591|Gm13304	0.723362010709756
ILMN_3100456	Med22	0.723392430963886
ILMN_3161245	Gm5414	0.723395884716839
ILMN_2591308	Smpx	0.723397887169229
ILMN_2862538	Col12a1	0.72346187697976
ILMN_2842930		0.723464856451095
ILMN_1259712	Zfp236	0.723475043332021
ILMN_2751963	Ss18	0.723649923444183
ILMN_2621012	Rbpms2	0.723675103210791
ILMN_2634129	Slc28a3	0.723724226014864
ILMN_2588052		0.723832544799119
ILMN_2522236	Tyr	0.723847142155909
ILMN_2665681	Cry2	0.723855114347005
ILMN_2651209	Poll	0.723898178528576
ILMN_2731454	Evl|Degs2	0.723959603892009
ILMN_2738928	Grk4	0.723978338288302
ILMN_1253486	Eya2	0.724028214606027
ILMN_2808722	Nlrc3	0.724104159572165
ILMN_1244377	Igflr1	0.724160370063662
ILMN_2745251	Clk4	0.724256338065848
ILMN_2716247	Fastkd5	0.724280722457684
ILMN_2603834	Htatip2	0.724286101240922
ILMN_2998593	Mff	0.724339042763762
ILMN_2731228	2610301B20Rik	0.724381063830664
ILMN_3162508	Spryd3	0.724499601347767
ILMN_1213899	Wdr24	0.724566473849768
ILMN_2602139	Ccl21a|Ccl21b|Gm13304|Gm10591|Gm1987|Ccl21c|Gm21541	0.724576883651226
ILMN_2446990		0.724646906131871
ILMN_2994460	Ctnnb1	0.724698698805491
ILMN_2623605	Prr9	0.724722059336423
ILMN_2651715	Axl	0.724780914498026
ILMN_2924299	Zbtb3	0.724784453266635
ILMN_2635229	Thbs2	0.724931069456305
ILMN_3006663	Tm4sf20	0.724934565464251
ILMN_2620804	Iah1	0.724943970799785
ILMN_2952114	Smc1a	0.724963759212901
ILMN_1221839	Dcpp3|Dcpp2	0.725220943115425
ILMN_2834687	Stap2	0.725288287546595
ILMN_2856570	Gpbp1	0.725289436527973
ILMN_2727329	Bckdha	0.725481077179731
ILMN_2603898	Clec4b1|Clec4b2	0.725624452876244
ILMN_2693895	Acta2	0.72564456278533
ILMN_2640971	Pafah1b3	0.725654250992277
ILMN_1233430		0.725688790814835
ILMN_2595842	Def6	0.725731140004997
ILMN_2713835	Nos3	0.725771888741966
ILMN_2780519	St7l	0.72584983955762
ILMN_1226770	Mrgpra3	0.725960244092404
ILMN_2750379		0.725981652233355
ILMN_1234590		0.725981858863063
ILMN_2981486		0.725990392284442
ILMN_2766559	Sncaip	0.726001515853445
ILMN_1217786	Epsti1	0.726093333645998
ILMN_2664686	Chaf1b	0.726096451074179
ILMN_1237328	Lpcat3	0.726158303426823
ILMN_1232296	Zfp273	0.726196876210847
ILMN_2855261	Slc25a39	0.726205815064903
ILMN_1225182	Cdca3	0.726215479922608
ILMN_2692615	Tgm2	0.72626634528877
ILMN_2671608	Grp	0.72628276491281
ILMN_2658168	Tcf23	0.726324636980901
ILMN_1257408	Mrpl4	0.726332403710965
ILMN_3102653	Glyctk	0.726338275972087
ILMN_1217041	Cd86	0.726338826414961
ILMN_1244908	Apip	0.726568673175845
ILMN_2610435	Terf2ip	0.726590525037998
ILMN_1259787	Osr1	0.726605730843747
ILMN_2594149	Sdhc	0.726610051324049
ILMN_2670708	Cfap161	0.726616656719187
ILMN_3131005	Adam1b	0.726672894084344
ILMN_2860959	Dlx2	0.726793816185699
ILMN_2985568	Rbm3	0.726909162467552
ILMN_1251890	Snrpc	0.726916696260956
ILMN_1238520	Clk2	0.726958097115412
ILMN_2735865	Rnd2	0.726975058432952
ILMN_1236553	Gimap9	0.726984475068729
ILMN_2896768	Cbr3	0.727027528078422
ILMN_2728212	Olfr319	0.727053807548771
ILMN_2928085	Snx22	0.727085991497529
ILMN_2856567	Ppy	0.727164228285012
ILMN_2613803	1700034O15Rik	0.727267852849303
ILMN_2736094	Mrps31	0.72734885858499
ILMN_1220101	Gpr183	0.727354890372297
ILMN_3005441	Ppa1	0.72737423069613
ILMN_1227148	Gjb2	0.727424383588056
ILMN_2666487	Gm3086|Ruvbl1	0.727482237119672
ILMN_2760458	Mettl7a1|Mettl7a2	0.727483248888241
ILMN_2671473	C1ql2	0.727684333986293
ILMN_3114759	Pard6a	0.727790700268441
ILMN_2707290	Slc6a18	0.727815034371017
ILMN_2679695	Mterf4	0.727850796636385
ILMN_1249360	Hnf1b	0.727933155273443
ILMN_2758198	Sord	0.728023558293523
ILMN_2850402	Hgh1	0.728026441055017
ILMN_2876560	Ino80e	0.728029989604596
ILMN_3160900	Olfr225	0.728030244698099
ILMN_2599891	Selenov	0.728092647782281
ILMN_3161887	Adamts15	0.728170862969663
ILMN_2748392	Ido2	0.728176455508831
ILMN_1216099	Tmtc4	0.728238482412461
ILMN_2598074	Fbxo16	0.728289805538274
ILMN_2808191	Ddo	0.728292305951324
ILMN_3043368	A430078G23Rik	0.728370519362501
ILMN_1223499	Nos2	0.728394570342206
ILMN_1241505	Olfr137	0.728408717008026
ILMN_2762397	Fbxo25	0.728489893305185
ILMN_2819859	Tbc1d2b	0.728537889364831
ILMN_2643326	Smim5	0.728541096226701
ILMN_2493874	Zdhhc16	0.728589445167399
ILMN_2990485	Zfp791	0.728608510941415
ILMN_2881477	Vamp3	0.728630251418466
ILMN_1235982	Elp5	0.728666792492922
ILMN_1247110	Rxfp4	0.728671642818739
ILMN_2652909	Ddit3	0.728705223827923
ILMN_2698239	Fam91a1	0.728753865850238
ILMN_3131601	Fbxw24	0.728817299633482
ILMN_1220170	Tek	0.728826118374158
ILMN_2737725	Rnf122	0.72884671696414
ILMN_2932455	P2rx1	0.728880235847837
ILMN_3009558	Oxnad1	0.729086811889634
ILMN_1240833	Baalc	0.729187034611511
ILMN_1228150	Atp8b3	0.729196388093787
ILMN_2589785	Cnn3	0.729309813485873
ILMN_2453775	Wisp1	0.729321665513737
ILMN_2647734	Nfatc1	0.729366181560104
ILMN_2738773		0.729471503394606
ILMN_2483297	Zcchc8	0.729499864199721
ILMN_2613656		0.729527638401725
ILMN_1250574	Nup43	0.729552957851458
ILMN_2940118	Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206|Vmn1r200	0.729563247877524
ILMN_2722670	Chmp2b	0.729575349472298
ILMN_3127190		0.729583251379016
ILMN_2712159	Dmrta1	0.729605928964697
ILMN_2884098	Gorasp2	0.7296468272764
ILMN_2638087	Gpx5	0.729699694609794
ILMN_2595189	Map3k20	0.729714137437592
ILMN_2989364	Zfp366	0.729719412702226
ILMN_2491186	Zic1	0.729748307166769
ILMN_1235179	Golph3l	0.729806086694416
ILMN_2639397	Dhrs1	0.729810492590082
ILMN_2815506	Gamt	0.729987795807357
ILMN_2664884	Tspan17	0.730020063623636
ILMN_2751818	Krt2	0.73003283383356
ILMN_2641659	Mcpt2	0.730068395958081
ILMN_2837671	Fblim1	0.730075411114197
ILMN_3104928	Cenpm	0.730098587878425
ILMN_2655929	Tppp3	0.730212483680184
ILMN_2593457	Syt8	0.730248051956643
ILMN_1216901	Mfsd11	0.730297685178862
ILMN_2667614	Josd2	0.73032120997723
ILMN_2642313	Fiz1	0.730381801946639
ILMN_2651565	Thada	0.730422466755925
ILMN_2649966	Etfa	0.730482521612611
ILMN_2668243	Metap2	0.730511472114417
ILMN_2654754	Pdpn	0.730518398434725
ILMN_2896843	Cd248	0.730538663324533
ILMN_1248444	Nrde2	0.730538994471309
ILMN_2635850	Cgrrf1	0.730595855168072
ILMN_2959748	Slc26a1	0.730600405772447
ILMN_2602938	Smpdl3b	0.730644263956872
ILMN_3114377	Dnmt3b	0.730658541692665
ILMN_2735308	Slc39a5	0.730724068478349
ILMN_2684300	Pdcd2l	0.730754850034588
ILMN_2769133	Rbm4|Gm21992	0.730794525565937
ILMN_2970834	Pex19	0.730828800444402
ILMN_2687727	Mesp1	0.730864246263221
ILMN_1250816	Apeh	0.730964486861843
ILMN_1222366	Galnt7	0.730976710383249
ILMN_1257180	Psen1	0.731011953141968
ILMN_1253312	Csf2rb	0.731070399752643
ILMN_1219268		0.731152433666536
ILMN_3013787	Fam117b	0.731171046749304
ILMN_3075927	Fbxl13	0.731199783731037
ILMN_2983948	Creld2	0.731232056237314
ILMN_2955755	Fbxo38	0.731255850670894
ILMN_3074952	Copg1	0.731295961750232
ILMN_2863905	Rnf25	0.731312185131124
ILMN_1237723	Lrp1	0.731352370396357
ILMN_2711366	Nell2	0.731438977833931
ILMN_1222229		0.731542555002133
ILMN_2992541	Ergic3	0.731583349590648
ILMN_2659200	Prpf40b	0.731603906356191
ILMN_2732536	Dctn5	0.731864784007176
ILMN_2829495	Olfr905|Olfr915	0.73199309160418
ILMN_2605666	Lamp2	0.732013843723363
ILMN_3123836	Nudt7	0.732017475120396
ILMN_2702928	Tas2r106	0.732030771326131
ILMN_2687062	Abr	0.732159281665036
ILMN_2627022	Itih4	0.732210251703475
ILMN_1249573	Itgae	0.732298597334933
ILMN_2649373	Prp2|Prh1	0.732368556584066
ILMN_2629112	Acer2	0.732376327572274
ILMN_1236030	Esr2	0.732378728890579
ILMN_2627733	Slc46a3	0.732412857623938
ILMN_3163569	Slc16a3	0.732482108208963
ILMN_3051608	Dram2	0.732536260432163
ILMN_1230821	Ankfn1	0.732561651962931
ILMN_1251119	Bmpr1a	0.732599260779831
ILMN_3001588	Chrna7	0.732626670243742
ILMN_2962095	Fam161b	0.73281677655382
ILMN_3096701		0.732819391557377
ILMN_2627238	Galnt10	0.732824169244153
ILMN_2809239	Emc4	0.732829922820581
ILMN_2683222	Srd5a3	0.732832079283919
ILMN_2651743	Wfdc21	0.732868922703116
ILMN_3155815	Rab44	0.732941814084552
ILMN_1249439	Trabd	0.733027697484166
ILMN_2417190	Vmn1r85	0.733105633836697
ILMN_1213645	AI467606	0.733146243912799
ILMN_1218571	Dhx15	0.733174925733839
ILMN_3135781	Anxa3	0.73326656259464
ILMN_3040515	Irx2	0.733389372613883
ILMN_2598271	Asb17	0.733391397930599
ILMN_2730154	H2-M10.1	0.733432318866111
ILMN_2672006	Dmd	0.733555988257721
ILMN_3152906	Nlrp5	0.733621383070211
ILMN_1218766	Myocd	0.733634871686167
ILMN_2762711	Rpusd2	0.733650232682736
ILMN_2662509	Fadd	0.733665602297472
ILMN_2664040	Alas1	0.73367774072067
ILMN_2712584	Ccdc59	0.733679076615907
ILMN_2639360	Slc7a4	0.733737770686809
ILMN_3128725		0.733752285494119
ILMN_1232000	Kat5	0.733813598472723
ILMN_2709047	Polr1e	0.733874260998683
ILMN_3059859	Gm525	0.733925920397841
ILMN_1228448	Cd19	0.734259243987657
ILMN_2717690	Nif3l1	0.734268335989083
ILMN_2653871	Scd4	0.734301451465186
ILMN_2682207	Elovl3	0.734303121262043
ILMN_3151149	Cpne8	0.734311601817988
ILMN_2769918	Timp1	0.734339389787904
ILMN_1224227	Ufl1	0.73435310641509
ILMN_2752873	Lgals9	0.734385021151181
ILMN_2724465	Ccr8	0.734434383966275
ILMN_2614494	Fah	0.734439679507331
ILMN_1233813	Ss18	0.734516218660136
ILMN_2672597	Gng10	0.734529873183888
ILMN_2606136	Ldlrap1	0.73461841098275
ILMN_2764551	Cox6b2	0.734635207431062
ILMN_2981082		0.734642098053354
ILMN_1249749	Nudc	0.734670459209553
ILMN_2643264	Mrpl3	0.734721885250476
ILMN_3052870	Pkib	0.734750663804568
ILMN_2653842	Fam118b	0.734833752478677
ILMN_1257575	Cst3	0.734857918047237
ILMN_2739340	Lyrm2	0.734863102589164
ILMN_2924591	Trmo	0.734873534562919
ILMN_2896200	Tnn	0.734885568609866
ILMN_1247504	Snap91	0.73489247789356
ILMN_2927910		0.734911914888011
ILMN_2631712	1810009J06Rik|Gm2663	0.734914859703761
ILMN_1232107	Bex2	0.734944348260678
ILMN_2430275	Zc3h7a	0.734968813571909
ILMN_1227159	Dut	0.735016433271028
ILMN_1222794	Ankrd46	0.735033361172475
ILMN_3141830		0.735069654303957
ILMN_2588815	Pgam2	0.735167686843676
ILMN_2631704	Cfi	0.735176127865425
ILMN_3096982	Gpr161	0.735188655368369
ILMN_2613750	Poc5	0.735221195063672
ILMN_3022688	Xist	0.735305527344265
ILMN_1214947	Kbtbd3	0.735352274231564
ILMN_2730351	Zdhhc20	0.73538938265219
ILMN_2833936	Cryl1	0.735471443473709
ILMN_3032778	Ensa	0.735496734314211
ILMN_2983686	Trub2	0.735523402550116
ILMN_3150102	Pigw	0.735602935640785
ILMN_1221262	1810009A15Rik|Lbhd1	0.735648924316836
ILMN_2751925	Dpp3	0.735768929010497
ILMN_2633275	Golt1b	0.735798112244371
ILMN_2655373	St6galnac6	0.735807835505507
ILMN_2669460		0.73594026112511
ILMN_2791769	Acp2|Ddb2	0.73607009415075
ILMN_1248907	Rab7	0.736163829826395
ILMN_1238080	Dnajb8	0.736216714113954
ILMN_2599192	Siglece	0.736245692852216
ILMN_2974737	Fam167a	0.736248018973953
ILMN_1220589	Inip	0.736266888149999
ILMN_3081260	Agbl4	0.736363333939377
ILMN_3037920	Aptx	0.736405094699319
ILMN_1212759	Sdccag3	0.736444326158284
ILMN_2642681	Atf4	0.736513715659255
ILMN_2642418	Mest|Copg2	0.7365854467441
ILMN_2715619	Kcns1	0.736614085654706
ILMN_2939377	Cptp	0.73663981898878
ILMN_3160137	Aldoc	0.736641101623011
ILMN_2678336	Ctf1	0.736645972528756
ILMN_2793638	H2-T3	0.736659424309777
ILMN_1224658	Spast	0.736697312741963
ILMN_1222725	Vwa2	0.73677711513515
ILMN_2789047	Ska2	0.736835438267054
ILMN_1222447	Srsf9	0.736847797178523
ILMN_1221494	Ubtd2	0.736873931700755
ILMN_2732249	Slc9a4	0.736882719887947
ILMN_2772764	Hoxc9	0.736895827981287
ILMN_1234487	Angpt2	0.736928460047319
ILMN_2699556	Msrb2	0.736962268454408
ILMN_2599164	Prpf38a	0.737002408171725
ILMN_2619156	Kcna7	0.737065824044276
ILMN_2962312	Gpatch3	0.737076695234381
ILMN_2974021		0.737080997820984
ILMN_2670727	Gtf3a	0.737098804491093
ILMN_1231779	Twistnb	0.737116202678774
ILMN_2894604	Ssu2	0.737141562597671
ILMN_2731974	Foxm1	0.737156704326352
ILMN_2600763	Nsd1	0.737198886734996
ILMN_2634728	Bbs9	0.737269061113308
ILMN_1231264	Ghitm	0.737297796047453
ILMN_2763024	Jade1	0.737363850399468
ILMN_3081776	Fut10	0.737399277099587
ILMN_2700334	Bri3	0.737408978858946
ILMN_2417945	Zbtb14	0.737417097831038
ILMN_2696600	Olfr582	0.737417447153487
ILMN_2963115	Olfr1431|Olfr235|Olfr262|Olfr1434	0.737429141670354
ILMN_2749394	Theg	0.737564667078127
ILMN_1225092	Lrcol1	0.737590231305508
ILMN_2884460	Olfr472|Olfr476|Olfr469|Olfr493|Olfr467|Olfr1089|Olfr491	0.737662803533863
ILMN_1246789	Hivep2	0.737663409422184
ILMN_2709557	1700128F08Rik	0.737678544892202
ILMN_1223375	Rnf2	0.737855262490733
ILMN_2763051	Hps6	0.737883813596454
ILMN_1243030	Zfand6	0.737963134767244
ILMN_1228993	Rad51d	0.737966100455256
ILMN_1259610	Cd276	0.737988780163766
ILMN_2817092	Olfr951	0.73800251194062
ILMN_2451578	Trmu	0.738048099699986
ILMN_1252202	Tnfaip3	0.738171567065814
