#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6096
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760319381e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477877; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914815; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303353; Statistic: 1.78211733966326; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218865; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE50521
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6911727	Gem	0.994947334578199
6942532	Trim56	0.995007033442913
6867780	Map3k11	0.995019321407589
6781090	Gpx3	0.995054928162825
6965143	Pgghg	0.995070742225422
6796540	Psen1	0.995071469319333
6832532	Pim3	0.99508232520658
6792808	Cenpx	0.995084971876632
6899372	S100a4	0.995129077949497
6938797	Apbb2	0.995136575339877
7015835	Ndp	0.995165355424194
6760754	Kif1a	0.995211626354881
6936082	Dbf4	0.995254074582245
6880583	Snap23	0.995295028277221
6849543		0.995302870448542
6899660	Cdc42se1	0.99531421671692
6837090	Sox10	0.995327252014293
6868105	Ms4a6b	0.995329249262303
6899520	S100a10	0.995389792256816
6964244	Mapk3	0.995428150717374
6790684	Pctp	0.99543999234047
6956932	Wnk1	0.995484459493866
6969886	Inppl1	0.995528073091493
6971424	Cox6a2	0.995578546491559
6969083	Olfr307	0.995583476762564
6900141	Ptpn22	0.995590353621829
6843550	Mx2	0.995593395759762
6966922	Prmt1	0.995636699211595
6867761	Efemp2	0.995642754339895
6970131	Prkcdbp	0.995709428499329
6998088	E030011O05Rik	0.995713745358624
6782422	Rtn4rl1	0.995760983431937
6960139	Siglecf	0.995767075028696
6850149	H2-Q10	0.995861840949462
6997671	Tmed3	0.995884080422234
6818944	Pnp2|Pnp	0.995885096604411
6943168	Slc46a3	0.99590009033319
6959300	Blvrb	0.995915298437768
6898076	Tiparp	0.995916034444652
6792595	Tmc6	0.995984658957821
6989912	Igdcc4	0.996020602957298
6811068	Lgals8	0.996021723039213
6921131	Fam214b	0.996060539415187
6813096	Fgd3	0.996063583007169
6870097	Wbp1l	0.996072597047016
6881087	Mertk	0.996080012711893
6954626	Mat2a	0.996114210818191
6990673	Elovl5	0.996179866617604
6780754	Scgb3a1	0.9961932343654
6866054	Piezo2	0.996199414285653
7014855	Phka2	0.99620531161882
6867980	Eml3	0.996277535335134
6934323	Atp6v0a2	0.996279678498608
6936745	Asb10	0.996295784083016
6868013	Fth1	0.996297217077365
7020371	Prdx4	0.996297677424551
6942716	Snx8	0.996313188804685
7014035	Plp1	0.996331157722489
6928457	Cdk6	0.996351387552577
6958905	Slc1a5	0.996386285539318
6851309	Tnfsf9	0.99640591889814
6960301	Gm21948|Il4i1	0.996415565835856
6851191	Ebi3	0.996423208833293
6986651	Casp12	0.996442825956661
6789741	Serpinf1	0.996459514557783
6789331	Tnfsf12|Tnfsfm13	0.99646186370817
6822477	Fam107a	0.996479084188715
6920033	Cpne3	0.996498421169875
6807345	Smad5	0.996510828433976
6964365	Stx4a	0.996519786391748
6884446	Optn	0.996571216378677
6829277	Myo10	0.996604881208657
6903549	Gyg	0.996636524425627
6870969	Gstp1	0.996641876208073
6865229	Ticam2	0.996651191644137
6846571	Crybg3	0.996654638609179
6798795	Rhob	0.996657248446765
6949283	March8	0.996666347033099
6899760	Txnip	0.996666721123326
6941844	Hcar2	0.996679714233787
6899572	Rorc	0.996733332553594
6938704	Ugdh	0.996768494578702
6928846	Sema3d	0.996776978952305
6886947	Ermn	0.996788551227066
6907922	Rap1a	0.996837086859729
6753273	Cyb5r1	0.996843398736639
6974850	Eif4ebp1	0.996847243370674
6973282	Rps5	0.996856521525522
6865100	Dpysl3	0.996877619541822
6934401	Aacs	0.996910953035006
6780777	Rnf130	0.996928334795678
6836325	Tmem71	0.996937759083457
6942617	BC037034	0.996940959437171
6981108	Adam9	0.996942251703457
6844571	Crygs	0.996952514196631
6838809	Itga5	0.996952810197789
6749471	Ormdl1	0.996971743294985
6985925	Mvd	0.997017172694117
6867655	Pold4|Clcf1-pold4	0.997034723288059
6780996	Irf1	0.997049981697534
6871199	Arl2	0.997055259030419
6861747	Cep192	0.997083167002766
6866233	Lman1	0.997112084974237
6957033	Rimklb	0.997117404037317
6899111	Paqr6	0.997123119905969
6872783	Lipa	0.997132901346749
6926987	Spsb1	0.997146285144752
6933028	Aff1	0.997157113554118
6917809	Id3	0.997170301570372
6891675	Snx5	0.997212837709263
6888324	Serping1	0.997242778583402
6933671	Msi1	0.99725166075421
6931856	Rest	0.997252421081222
6932364	Cxcl5	0.997255116537046
6953800	Nod1	0.99725791835522
6785632	Tcn2	0.997281002634635
6896850	Fgf2	0.997304218704966
6766590	Taar7f	0.99730745405508
6900095	Dennd2c	0.997309256270917
6888928	Accs	0.997316982865018
6850155	H2-Q4	0.997317952134867
6848813	Ermard|Gm3435|9030025P20Rik	0.997320549593273
6999070	Pdcd6ip	0.997327460208253
6942894	Zdhhc4	0.99733943315265
6885489	Agpat2	0.997342499801407
6824553	Tep1	0.997357100908744
6859304	Rnf125	0.997382189183659
6962483	Picalm	0.997382270572242
6946785	Gng12	0.997388275972114
6914190	Tlr4	0.997431874016806
6878871	Olfr1161	0.99743294030406
7011949	Abcd1	0.997454075746949
6976978	Nr2c2ap	0.997475413800781
6925987	Sh3bgrl3	0.997499550971974
6772104	Rab32	0.997500767559591
6939985	Naaa	0.997507128407827
6966324	Mag	0.99751158210639
6966465	Cebpg	0.997533506748628
6947382	Aup1	0.99753389062755
6934938	Por	0.997602423361
6869324	Ifit2	0.997611456455219
6935577	Polr1d	0.997615856910788
6935128	Stag3	0.997664677532164
6777297	Frs2	0.997695652923938
6972030	Nkx6-2	0.997743846822171
6840565	Pcyt1a	0.99774966681155
6840887	Igsf11	0.997760208145473
6875722	Abca2	0.997766453609343
6867644	Coro1b	0.99776951907271
6863048	Map3k8	0.99785195219002
6890837	Il1a	0.997859073798787
6833640	Ptger4	0.997868046277067
6857183	Xdh	0.997868369403743
6811074	Gpr137b|Gpr137b-ps	0.997894764597221
6885488	Notch1	0.997914105783242
6799224	Pqlc3	0.997922880899285
6784527	Itgb3	0.997943660867316
6820083	Lgi3	0.997949333712587
6966990	Nucb1	0.997990088325825
6899668	Cers2	0.998005878576152
6999579	Ano10	0.998009597757232
6909792	Dapp1	0.998009929178816
6796691	Fos	0.998021967329796
6796430	Smoc1	0.998025439831658
6985818	Cotl1	0.998055157522807
6771538	Cdk4	0.998076845731067
6747839	Ly96	0.998082580176522
6974663	Sfrp1	0.99808883492352
6837368	Naga	0.998090760222992
6878709	Ube2l6	0.998091590210751
6808271	Erap1	0.99811439887752
6941249	Acads	0.998126025640132
6771703	Mmp19	0.99813070927796
6803172	Itpk1	0.998180766856389
6959198	Cic	0.998182596062577
6861341	Cd74	0.998192339134502
7020716	Mospd2	0.998192987910206
6765321	Traf3ip3	0.998197451664733
6881123	Slc20a1	0.99820295763412
6788014	Sqstm1	0.998218315286484
6762397	Gpr37l1	0.998221539528139
6828001	Ggact	0.998222450313965
6850021	Psmb8	0.998250719471802
6762024	Cxcr4	0.998254628009731
6891648	Rrbp1	0.998261125354057
6836358	Ndrg1	0.99827951589783
6785247	Mfsd11	0.998282602434369
6844253	Sdf2l1	0.998327308748552
6940006	Scarb2	0.998334112746205
6803038	Foxn3	0.998336039952536
6868041	Cyb561a3	0.99833899200327
6837809	Lmf2	0.998341444212075
6869068	Il33	0.998344263186579
6879637	Lmo2	0.998363915685836
6932571	Cxcl13	0.998365627645563
6852144	Lbh	0.998381607015082
6972501	Tpcn2	0.998402900508392
6869327	Ifit3|Ifit3b	0.998409822800773
6798314	Crip1	0.998412530614951
6805462	Gpld1	0.998415175678139
6791373	Gm11554|Gm11569|Krtap4-13	0.998423826267469
6827159	Ednrb	0.998427504538642
6951281	Samd9l	0.998444130245765
6825688	Slc39a14	0.998458150010658
6819722	Fam167a	0.998485283256896
6966337	Fxyd5	0.998488878105391
6802745	Ston2	0.998490163185582
6790244	Slfn8	0.998492029406008
6760804	Pdcd1	0.998500374423949
6982695	Galnt7	0.998515481578125
6989672	Tle3	0.998529229901961
6950558	Dera	0.998533530244577
6764246	Ifi211|Ifi204	0.99854387136723
6900193	Rhoc	0.998544204535529
6973586	Apoc1	0.998552426455534
6802989	Galc	0.998562500477764
6850011	H2-Oa	0.998577561770955
6942751	Gna12	0.998582760149238
6959453	Rinl	0.998586713911403
6782694	Aldoc	0.998589881841441
6805794	Mboat1	0.998593324273891
6941374	Hspb8	0.998597159932593
6850103	Ddah2	0.998614674433018
6855829	Nfya	0.998625150177635
6751219	Sp100	0.998650351645825
6889764	Chrm5	0.9986511300011
6968762	Idh2	0.998672951135389
6930484	Lap3	0.998685382939189
6796043	Prkch	0.998705962108447
6965195	Taldo1	0.998725538050477
6764133	Pea15a	0.998726266868396
6974743	Fgfr1	0.998738074627881
6774404	Ddx21	0.998746030899854
6949613	A2m	0.99877160586991
6994678	Slc37a2	0.998776582008323
6818667	Samd4	0.998780196732878
6872496	Ak3	0.99879678543112
6983265	Bst2	0.99879836607391
6916511	Mknk1	0.99881982163674
6843833	Carhsp1	0.998849289134723
6937438	Htra3	0.998850516232409
6944380	Met	0.998861140187192
6792781	Arhgdia	0.998861270272226
6763787	Rcsd1	0.998864358634614
6872250	Tjp2	0.998864853672633
6906749	Sema4a	0.99887133758529
6900938	Cnn3	0.998909082502044
6807480	Ntrk2	0.998917148974062
6975235	Gsr	0.998923662866902
6850196	Mdc1	0.998930299016042
6990270		0.998940690149504
6837415	Nfam1	0.998950353490713
6899694	Mcl1	0.99895258000928
6820323	Rubcnl	0.998959868971648
6991362	Plscr2	0.998963510385448
6992280	Uba7	0.99896588919805
6916712	Elovl1	0.998967651927627
6961896	Isg20	0.998975453537708
6952766	Creb3l2	0.998978746566969
6969940	Trim21	0.998979874459827
6838417	Tuba1a	0.998987318562504
6840612	Osbpl11	0.998993799954126
6959595	Hspb6	0.999010104685952
6926457	Fblim1	0.999010374840262
6777310	Lyz1	0.99901742766546
6785446	Slc25a10	0.999025385250891
6893556	Zbp1	0.999025892812673
6870104	As3mt	0.99902753770138
6910592	Ifi44	0.999028579074469
6839420	Snx29	0.999043597235832
6837787	Plxnb2	0.999050455730789
6750547	Ctdsp1	0.99905919995873
6784187	Fkbp10	0.999063931155074
6819252	Psme1	0.999064159528868
6823068	Anxa7	0.999069621959221
6856278	Dennd1c	0.999072663135929
6951899		0.999077314366972
6792406	Cd300lf	0.999079553187453
6848087	Dscr3	0.999100108191722
6836797	Nrbp2	0.999103340943522
6806882	Id4	0.999107269270159
6981091	1810011O10Rik	0.999108607447403
7016416	Lamp2	0.999121608482677
6913042	Glipr2	0.999121891966857
6831538	Ly6e	0.999122580030753
6974254	Arhgef10	0.999128234059204
6775741	Rtcb	0.999137751342639
6990774	Myo6	0.999142934049712
6910122	Sh3glb1	0.99914729152692
6823122	Ndst2	0.999149004238982
6761256	Bcl2	0.999152315127072
6853661	Qk	0.999154140078474
6837935	Abcd2	0.999154401089324
6837375	Cyp2d22	0.999165114323026
6860001	Ctnna1	0.999175821769596
6869509	Hhex	0.99917591074229
6817970	Nt5dc2	0.999185795417582
6898719	Ctso	0.999186377977268
6843207	Slc5a3|Mrps6	0.999196341910805
7022815	Srebf2	0.999216384846615
6919296	Rps20	0.999227631580979
6900180	Slc16a1	0.999256721275922
6815305	Hmgcr	0.999259738243532
6816080	Map3k1	0.999279443134206
6874000	Afap1l2	0.999290073566585
6975420	Prag1	0.999294115885592
6934972	Rasa4	0.999299340346439
6804582	Klf6	0.999299834687293
6961627	Rgma	0.999301798713924
6857797	Zfp36l2	0.999330004104075
6964163	Il21r	0.999335284950683
6899106	Glmp	0.999335446906328
6922324	Tnfsf8	0.99933565814244
6920990	B4galt1	0.999340749267972
6807041	Gadd45g	0.999357693595811
6778383	Gatsl3	0.999358515811259
6844544	Liph	0.999360443275605
6917790	Fuca1	0.999360991893053
6917789	Cnr2	0.999361754490012
6977096	Jak3|Insl3	0.999374179238891
6843923	Litaf	0.999383555170758
6987350	Icam1	0.999394210216625
6875702	Tprn	0.999394644079656
6771985	Tab2	0.999399441010808
6907226	Plekho1	0.999402800494237
6965204	Cd151	0.999402909184262
6778037	Esyt1	0.999405751877023
7018531	Il2rg	0.999411605243747
6934897	Mlxipl	0.999415781673415
6856676	Rab31	0.999420062351961
6871768	Psat1	0.999423962212166
6889894	Arhgap11a	0.999426608073242
6997730	Tbc1d2b	0.999428047991065
6861314	BC023105	0.99943022007491
6855013	Psmb9	0.999431089947354
6761691	Dbi	0.99943274842527
6869974	Sema4g	0.999432850812103
6854314	Kctd5	0.999433377603714
6836810	Oplah	0.999436111494619
6845146	Pak2	0.999437741967328
6981924	Asah1	0.999443252626665
6863434	Npc1	0.999457721232027
6903157	Pag1	0.999466384841994
6861340	Rps14	0.99947895978008
6884788	Rsu1	0.999488241577112
6809047	Lhfpl2	0.999488660957729
6843178	Il10rb	0.999499081308986
6783484	Tmem100	0.999499491190738
6826116	Lacc1	0.999511036819029
6992387	Plxnb1	0.99951392001434
6820216	Rcbtb2	0.999518648428343
6818742	Peli2	0.999520736827111
6853899	Thbs2	0.999520925795253
6922301	Akna	0.999528931941101
6789316	Atp1b2	0.999529748418522
6777957	Lrp1	0.999530570065604
6929510	Insig1	0.999532846840361
6845079	Apod	0.999536342264122
6796121	Rhoj	0.999536460546774
6874653	Ccdc3	0.99954004642062
6844632	Masp1	0.999544331131796
6899359	S100a13	0.999550541934996
6892496	Dsn1	0.999569817848307
6989045	Ppp2r1b	0.99957259922651
6780694	Rack1	0.999575596224456
6993498	4931406C07Rik	0.999580302620594
6755282	Aim2	0.999581375313726
6803133	Fbln5	0.999586280060842
6891905	Cst3	0.999589552546822
6886809	Rprm	0.999595969215717
6870979	Carns1	0.999599141207264
6909941	Bmpr1b	0.999600087740791
6806078	Ripk1	0.999602327612171
6882181	Pygb	0.999605866078174
6917813	Asap3	0.99960634896072
6950582	Mgst1	0.999607687789539
6938679	Tlr6	0.999620919224502
6963137	Trim34a|Trim34b	0.999623962771075
6928741	Abcb1b	0.999641757969354
6871361	Slc3a2	0.999644202590745
6865926	Ndst1	0.99964506173751
6926654	Tnfrsf1b	0.9996456425063
6901950	Gbp7	0.999651893191958
6811260	Sugct	0.999659292114329
6755216	Slamf6	0.999660947718954
6970164	Gm4070|Gvin1	0.999662294495725
6755294	Olfr433	0.999662621263398
6753275	Adipor1	0.999666882166603
6867776	Rela	0.999668603257923
6867197	Cndp2	0.999669434566347
6985005	Lcat	0.999675288683286
6844099	Ifitm7	0.999675296824592
6892384	Edem2	0.999676715455
6906652	Fcrls	0.999676917975598
6918852	Gpr157	0.999696776869699
6988624	Dpagt1	0.999697333745625
6972168	Ifitm3	0.999698042942317
6918808	Ctnnbip1	0.999704053338826
6844955	Atp13a4	0.999710122140391
6917389	Sdc3	0.999714176139383
6756358	Tmem206	0.99971984914025
7020676	Car5b	0.99972252640038
6845375	Parp14	0.99972545351515
6977975	Adcy7	0.999731744953069
6854990	H2-K1	0.999732154935292
6971121	Arhgap17	0.999732782508623
6797544	Ifi27	0.999734248369064
6998587	Parp3	0.999735717077949
6933072	Spp1	0.999736080541056
6762796	Rgs1	0.999737321529672
6755179	F11r	0.99973747514603
6843177	Ifnar2	0.999740232475427
6783785	Gngt2	0.999743426285466
6797478	Rin3	0.999744168218178
6791501	Vat1	0.999744601294456
6916023	Plpp3	0.999744906462204
6840129	Rtp4	0.999747847101759
6787100	Rhbdf1	0.999750342175804
6768987	Pttg1ip	0.999751922527074
6961108	Mtmr10	0.999752040690794
6949797	Lpcat3	0.999754934292023
6789743	Serpinf2	0.999757161299923
6948003	Tmem43	0.999758756020019
6806640	Cd83	0.999762107124493
6855891	Rftn1	0.999767558220128
6995453	Ttc12	0.999771377181246
6826285	Cnmd	0.999772299876936
6753083	Slc41a1	0.999773817651049
6900970	F3	0.999781446943744
6768324	Dna2	0.999782859696289
6849595	Cdkn1a	0.999782903175862
6976237	Hpgd	0.999784255603941
6962376	Ctsc	0.999787007872024
6901953	Gbp3	0.999788059582148
6824142	Tspan14	0.999790408585259
6990216	Anxa2	0.999797646595632
6768358	Ctnna3	0.999799256844278
6806701	Mylip	0.999805985710538
6958269	Itpr2	0.999807506900083
6871471	Fads2	0.999808720726087
6965609	C5ar2	0.999813520538007
6901957	Gbp2	0.999817874599092
6837127	Sun2	0.999818150737512
6781104	Gm2a	0.999820240713198
6753084	Rab29	0.999822229212755
6893057	Sulf2	0.999823411392097
6783439	Trim25	0.999823957760178
6819602	Arl11	0.999829668082233
6923142	Hacd4	0.999834931541216
6808211	Lpcat1	0.999837784224698
7010645	Il13ra1	0.999839449000111
6881895	Rin2	0.999839480449063
6947400	Mob1a	0.999841135248024
6964424	Bag3	0.999841618240597
6920056	Atp6v0d2	0.999844607756225
6792822	Fasn	0.999846172430719
6816183	Snx18	0.999848942460127
6749923	Eef1b2	0.999850160934818
6763240	Tor1aip1	0.999850331376656
6837008	Csf2rb2	0.999860719764454
6810688	Net1	0.999865374595989
6950334	Etv6	0.999867581317551
6784845	Kcnj2	0.999869276090738
6926023	Man1c1	0.999870291332407
6988603	Thy1	0.999870502011164
6970149	Tpp1	0.999870619057956
6970053	Trim12a	0.99987727607637
6975052	Rnf122	0.999877349878206
6999416	Myd88	0.999878322599839
6759732	Tmbim1	0.999878508277059
7011035	Sash3	0.999878863698038
6954982	Hk2	0.999880295807131
6866955	Nfatc1	0.999881958618953
6978883	Pla2g15	0.999882608010856
6748886	Il1rl2	0.999882619054851
6882530	Trp53inp2	0.999883209123629
6959452	Sirt2	0.999884411770019
6872781	Ch25h	0.999884472858505
6971678	Oat	0.999884622263791
6810260	Il6st	0.999885507272695
6971415	Pycard	0.999886296955515
6831798	Ncf4	0.999887733435075
6875966	Ralgds	0.999888443303934
6792649	Timp2	0.999888969672274
6857769	Haao	0.999891576965581
6854401	Hn1l	0.999891634174255
6906903	S100a1	0.999894486568654
6750555	Plcd4	0.999894491952872
6867806	Slc25a45	0.999895257120872
6850019	Tap1	0.999895529883927
6939990	Cxcl10	0.999895544926882
6884820	St8sia6	0.999896322316287
6900734	Frrs1	0.999896941818881
6899213	Gba	0.999900366528846
6868193	Lpxn	0.999901298118041
6764721	Capn2	0.999902822307071
6797585	Serpina3f|Serpina3g	0.99990750313587
6995922	Csk	0.999907688196584
6933602	Mvk	0.999908582000152
6767385	Mical1	0.999909374063595
6766705	Epb41l2	0.999912268002761
6910173	Cyr61	0.999913714937642
6986648	Casp1	0.999915105113339
6763273	Tor3a	0.999917700109779
6997667	AF529169	0.999917976094457
6876226	Fam129b	0.999921460945312
6837827	Arsa	0.999921987731534
6799525	Rsad2	0.999922462579834
6993587	Naalad2	0.999923334726697
6992332	Gpx1	0.99992511292105
6999147	Cmtm7	0.999925762540713
6781612	Pmp22	0.999930710159281
6855123	Ddr1	0.999931361323919
6942579	Pilra	0.99993167908448
6849990	Tapbp	0.99993216835185
6775391	Mob3a	0.999932630768222
6841140	Cd200r4	0.999932978500339
6899374	S100a6	0.999934440458692
6775337	Sbno2	0.999937448443703
6886039	Stom	0.999937949377861
6855876	Daam2	0.999938682857227
6757898	Neurl3	0.999939011304803
6977775	Dnase2a	0.999939785516069
6855068	D17H6S56E-5	0.999942343396099
6871267	Plcb3	0.999942438291323
6971410	Vkorc1	0.999943299261783
6786473	Slc1a4	0.999943618512894
6781368	Nlrp3	0.99994426310429
6954619	Vamp8	0.999944688315803
6972998	Rps9	0.999944877231166
6781248	Igtp|Irgm2	0.999945262185925
6880508	Spint1	0.999945272385676
6824838	Tgm1	0.99994623531496
6973169	Bcl3	0.99994692971474
6784940	Sox9	0.999946999296259
6798271	Adssl1	0.999947546370654
6768928	Lss	0.999949336153035
6868098	Ms4a6c	0.999950029063472
6885409	Dpp7	0.999950030550511
6830927	Myc	0.999953403942763
6796048	Hif1a	0.99995464419272
6926881	Fbxo6	0.999954683813209
6780767	Gfpt2	0.99995507607067
6775298	Plpp2	0.999955824083217
6875666	Pnpla7	0.999956438763147
6842940	Bach1	0.999956529762247
6978819	Nol3	0.999956654307993
6762132	Mapkapk2	0.999957400492368
7012843	Gdpd2	0.999957494381491
6754900	Rxrg	0.999957497275153
6920954	Ddx58	0.999957682185312
6791428	Acly	0.999958371505428
6953587	Skap2	0.999958832949719
6868176	Fam111a	0.9999597429647
6942524	Serpine1	0.999959944059939
6815687	Erbin	0.99996035989859
6926855	Plod1	0.999960632059612
6857435	Eif2ak2	0.999960986181892
6917557	Wasf2	0.999961711833953
6978354	Adgrg1	0.999962377122801
6992649	Cmtm6	0.999962712707327
6755237	Kcnj10	0.999963201511038
6907222	BC028528	0.999963228383242
6933997	Oas1b	0.999963822713883
6983223	Ifi30	0.99996488206764
6844310	Slc25a1	0.99996498576887
6982102	Tlr3	0.999965313800612
6900228	Adora3|Tmigd3	0.999966148008657
6933341	Fgfrl1	0.999966208835436
6777073	Glipr1	0.99996654695882
6840734	Parp9	0.999968330479852
6988291	Vwa5a	0.999968423337598
6966145	Zfp36	0.999968620382923
6892905	Sdc4	0.999969368158847
6977260	Hmox1	0.999970099227099
6946994	Retsat	0.99997095208059
6989195	Gldn	0.999971133556927
6871874	Gcnt1	0.999971409873127
6963608	Pde3b	0.999972201991224
6790944	Abcc3	0.999973084672064
6797196	Gpr65	0.999973709536303
6976609	Ddx60	0.999973965021327
6935701	Alox5ap	0.999974353331854
6965206	Tspan4	0.999975011880673
6990715	Cd109	0.999975030095329
7011907	Nsdhl	0.999975056810663
6913560	Slc44a1	0.999975088925217
6800723	Heatr5a	0.999975429668757
6974138	Lamp1	0.999976111836735
6864700	Cd14	0.999976189877378
6817381	Plau	0.999977278684141
6785384		0.999977307301498
6992159	Tlr9	0.999977635826146
6978232	Lpcat2	0.999977736939155
6952873	Zc3hav1	0.999977992874173
6952926	Parp12	0.999978677957915
7007282	H2-Q8|H2-Q6	0.999979263753579
6973527	Lair1	0.999979435190369
6921154	Cd72	0.999979530726792
6998640	Gnai2	0.999980100216668
6982094	Klkb1|Cyp4v3	0.999980508555852
6779843	Sh3pxd2b	0.999980825061414
6937512	Man2b2	0.999980942188161
6837095	Baiap2l2	0.99998095875254
6926936	Pgd	0.999981064993135
6963456	Ampd3	0.999981948288887
6876735	Kynu	0.999982847607
6928939	Hgf	0.999982898764161
6792373	Cd300c2	0.999983087979099
6955268	Arhgap25	0.99998316066281
6907888	Cttnbp2nl	0.999983412776037
6978736	Cmtm3	0.999983749783034
6868017	Rab3il1	0.999984012804995
6755242	Tagln2	0.999984353411217
6788314	Pdlim4	0.999984598940558
6871134	Sipa1	0.999984958212934
6902162	Ddah1	0.99998510263625
6966339	Fxyd1	0.999985228121553
7016711	Elf4	0.999985396311832
6855084	Aif1	0.999985491559303
6753067	Ctse	0.999985578456037
6939077	Tec	0.999985921254495
6964160	Il4ra	0.999986032049292
7019518	Btk	0.999986155965621
6891064	Rassf2	0.999986516716949
6871156	Frmd8	0.999986833455468
6949865	Tnfrsf1a	0.99998729788674
6799205	Lpin1	0.999987575696472
6788312	Slc22a4	0.999987911578732
6819887	Clu	0.999987921946042
6918125	Padi2	0.999988012614841
6769181	Arhgap45	0.999988200699093
6776049	Elk3	0.999988210925797
6938678	Tlr1	0.999988223845239
6962935	Ucp2	0.999988356191198
6962580	Prcp	0.999988599727553
6838828	Glycam1	0.999988755328762
6854909	Cyp4f14	0.999989425266479
6881139	Sirpa	0.999989690993748
6957044	Apobec1	0.999989906264007
6856290	C3	0.999990043345975
6864444	Stard4	0.999990047193412
6969837	P2ry6	0.999990098619612
6904297	Anxa5	0.999990354211774
6917037	Fhl3	0.999990514669958
6782808	Adap2	0.99999059752276
6813742	Ctla2b	0.999990618038042
6934164	P2rx4	0.99999065382422
6772736	Eya4	0.999990721901445
6782134	Pld2	0.999991020180834
6962745	Gab2	0.999991186697105
6916089	Dhcr24	0.999991315603154
6755197	Cd48	0.999991534091801
6784783	Gna13	0.999991569560897
6790012	Lgals9	0.999991973271752
6790655	Scpep1	0.999992040382576
6769448	Rfx4	0.999992420993963
6875719	Entpd2	0.999992541103179
6926564	Pdpn	0.999992796527973
6924882	Ptprf	0.999993108256578
6824728	Slc7a7	0.99999319768296
7010355	Timp1	0.999993270475706
6880577	Capn3|Ganc	0.999993456858453
6829504	Dap	0.999993458051703
6876543	Nek6	0.999993546043398
6992925	Mobp	0.999993677325978
6889258	Cd44	0.999993952560565
6947936	Aldh1l1	0.999994278103455
6890288	Ehd4	0.999994323927504
6933625	Oasl2	0.9999944388579
6933616	Ankrd13a	0.999994893558829
6887958	Nfe2l2	0.999994911763813
6751520	Mlph	0.999995217303837
6929849	Sh3bp2	0.999995234589363
6935088	Tsc22d4	0.999995482067734
6958256	Bhlhe41	0.999995710321748
6788739	Srebf1	0.999995749631488
6978291	Mt1	0.999995756034413
6838580	Galnt6	0.999995837279044
7010092	Gpr34	0.999995849468255
6802041	Rdh11	0.999995907379212
6934162	P2rx7	0.999995923689086
6771575	Stat6	0.999995928406222
6870958	Aldh3b1	0.999995945786334
6827944	Gpr183	0.99999597154886
6749736	Casp8	0.999995981882933
6759396	Idh1	0.999996015699263
6970065	Trim30a	0.999996044464665
6979439	Plcg2	0.999996311064165
6774309	Slc29a3	0.999996311557976
6965316	Cd81	0.999996318573265
6970066	Trim30d	0.999996402342234
