#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_2982250	Mre11a	0.732841471283697
ILMN_2846775	Cdkn1a	0.732854513570978
ILMN_2622761	Pccb	0.732893650069939
ILMN_2724386	Cdc34	0.732905083259112
ILMN_3009928	Ube2dnl2	0.732928641208598
ILMN_2760009	B4galnt3	0.732995611190932
ILMN_2698115	Ltv1	0.733055554809275
ILMN_3116330	Cuta	0.733056740951368
ILMN_2669569	Strn3	0.73308330175865
ILMN_2894396	Tmem184a	0.73308516995328
ILMN_2643159	Sirt1	0.733137461683994
ILMN_2606736	Ptprk	0.733143229334904
ILMN_1216631	Acat3	0.733188168402242
ILMN_2601072	Dab1	0.733214803674831
ILMN_2623947	Prdx6	0.733274961451832
ILMN_2663258	Clec7a	0.733281624337317
ILMN_1216522	Nfatc1	0.733285261532973
ILMN_2646146	Hs3st3b1	0.733310360273022
ILMN_2864659	C1ql1	0.733322717914484
ILMN_2906339	5430416O09Rik	0.733367875171322
ILMN_2790842	Jam2	0.733372390275536
ILMN_2606841	Lipg	0.733616258580835
ILMN_2631518	Serf1	0.733636769839193
ILMN_2637365	Med28	0.733666243097156
ILMN_2679704		0.73376169061289
ILMN_2842357	Ryr1	0.73381644213183
ILMN_2630264	Olfr1313	0.733838347129379
ILMN_2954265	Rassf1	0.733875765608627
ILMN_3096361	Bclaf1	0.733878299991021
ILMN_1246170	Olfr1090	0.733926992696192
ILMN_2727847	Kalrn	0.734015087595725
ILMN_1247141	Lrrc4c	0.734022859285264
ILMN_2918203	Nlrp6	0.734053257065502
ILMN_2636384	Uqcr10	0.734054793353247
ILMN_2834972	Bnipl	0.734064947298909
ILMN_2649067	Irf1	0.734095774311627
ILMN_2671559	Hcn1	0.734128958382973
ILMN_2623867	Ostm1	0.734129231155695
ILMN_1239019	Sytl2	0.73418210368337
ILMN_2707865	Epsti1	0.734234623186644
ILMN_1216136	Cbfa2t3	0.734263817587707
ILMN_3162671	Gm5431	0.734307420373525
ILMN_2736639	Csnk1g1	0.734341258222414
ILMN_1237597	Anapc11	0.734422839586202
ILMN_2440823	Tnxb	0.734555804105946
ILMN_1250750	Rnf113a2	0.734644337498879
ILMN_2654568	Trub1	0.734669849171931
ILMN_1256987	Olfr983	0.73468339030671
ILMN_2647856	D330045A20Rik	0.734688434238385
ILMN_3143604	Gng2	0.734698295814865
ILMN_2684268	Mgat4b	0.734710551168161
ILMN_2697910	Ly6g5c	0.734713899333264
ILMN_2613038	Ppp1r27	0.73476818398823
ILMN_2874507	Rpl4	0.734769957514554
ILMN_2609807	Sec61b	0.734820838850677
ILMN_1252499		0.734855228580446
ILMN_2723594	Klk1b9	0.734866349347115
ILMN_1260219	Adipor2	0.734931660346756
ILMN_2911128	C4a	0.734967584590548
ILMN_3002745	Vkorc1	0.734979553522346
ILMN_2705849	Decr2	0.734983795245342
ILMN_1212975	Dcaf11	0.735015380155358
ILMN_3082287	Lrif1	0.735040197693616
ILMN_1243177	Atp2b3	0.735049768747632
ILMN_2959480	Eif4a1	0.735068446548167
ILMN_3055741	Atp8a1	0.735070116492675
ILMN_1212935	Fzd4	0.735083886786348
ILMN_3034121		0.735100496617805
ILMN_2781602	Ier3ip1	0.735108945102001
ILMN_3076397	Rab43	0.735140922584191
ILMN_2851231		0.735165452687501
ILMN_1225158	Smim14	0.735378883855653
ILMN_2748837	Aco2	0.735417673985935
ILMN_2789047	Ska2	0.735421699634441
ILMN_2832608	Kdsr	0.735493022455301
ILMN_3004302	Rnf41	0.735524482953974
ILMN_2800655	Etfa	0.735579160328136
ILMN_3155180	Itpr2	0.735617644609854
ILMN_2898832	Lancl1	0.735640288322877
ILMN_2619321	Pcdhb5	0.735656711621136
ILMN_2994460	Ctnnb1	0.735686045278441
ILMN_2627690	Hnrnpl	0.735808214755671
ILMN_1255080	A730036I17Rik	0.736016764735654
ILMN_2915671	Kcnab1	0.73607126733651
ILMN_1229462	Fmr1	0.736087510499197
ILMN_2717975	Tcf7	0.736106435196983
ILMN_2637188	Cnr1	0.736130860340142
ILMN_2638114	Ptn	0.736175189550939
ILMN_2729015	Gxylt2	0.736183016074431
ILMN_2692644	Adig	0.736184788788478
ILMN_2680891	Kcnj14	0.73618625969507
ILMN_2969105	Mybpc1	0.736211556905125
ILMN_2659960	Lrba	0.736228411721009
ILMN_2970900	Cox16	0.736278682242246
ILMN_1229273	Vasp	0.736314796525772
ILMN_2837447	Sec14l4	0.736350452944904
ILMN_1220187	Ppp1cc	0.736600710959185
ILMN_2606097	Pfpl	0.736605368295853
ILMN_2958076	1110001J03Rik	0.736633124489501
ILMN_2912111	Zfp930	0.7366649569211
ILMN_2777879	Kcnq1	0.736675505635633
ILMN_3025162	Sorbs1	0.736681237048056
ILMN_2454420	Fas	0.73675373467776
ILMN_1231805	Pik3r4	0.736764917852697
ILMN_3158698	Lrrc75a	0.73690975113469
ILMN_2489360	Pdia6	0.736967358303526
ILMN_2735633	Nfat5	0.736992522222505
ILMN_2756628	Cmc1	0.737028805758112
ILMN_2800264	Olfr366	0.73704003018325
ILMN_2888754	Olfr1349	0.737076802796565
ILMN_1241837	Olfr888	0.737083287948166
ILMN_2993836	Dlg3	0.737096951043094
ILMN_3126609	Ceacam1	0.737133773275186
ILMN_2676615	Bcar3	0.737151856186954
ILMN_3161639	Ssna1	0.737207951527131
ILMN_2945565	Kctd12b	0.737274365986212
ILMN_2526954	Lrrc52	0.737280860117257
ILMN_3149251	Glud1	0.737288726245007
ILMN_2435692	Vmn1r15	0.737338347488854
ILMN_1259822	Caskin2	0.737475555314686
ILMN_3072487	Tfap2b	0.737514781920869
ILMN_2685487	Edc4	0.737528312004571
ILMN_1218914	Rbp7	0.737569556661779
ILMN_2681592	Ankrd40	0.737656684193901
ILMN_2933624		0.737716522832739
ILMN_1219574		0.737737919019459
ILMN_1229913	Fundc1	0.737754194137486
ILMN_2930897	Igfbp2	0.737760536255519
ILMN_1257975	Mrgprb2	0.737788881913531
ILMN_2641301	Apoa5	0.737790743757175
ILMN_1256750	Serpinb3d	0.737799880977619
ILMN_1259910	Ncoa2	0.737826458371484
ILMN_2626584	Cnot3	0.737884932088573
ILMN_2677157	Npff	0.7379029941625
ILMN_2626606	Lrrc14	0.737958414520339
ILMN_2623184	Nkiras2	0.738003903215623
ILMN_2669128	Slc30a6	0.738024408654829
ILMN_3022895	2410127L17Rik	0.738027010049199
ILMN_1258175	Arap1	0.738042580652167
ILMN_1224077	Vav1	0.738082718211416
ILMN_2916239	Cks1brt	0.738102563048222
ILMN_2648648	Bnip1	0.738105240914418
ILMN_2723383	Mtrr	0.738116898007229
ILMN_2534125	Hbq1b	0.738148963342395
ILMN_1224893	Klk1b5	0.738194754704804
ILMN_2628658	Atp6ap2	0.738198580797042
ILMN_3000090	Piwil4	0.738236039638337
ILMN_2818879	Efna3	0.738266710839935
ILMN_2944041	Pklr	0.738323816318143
ILMN_2758459	Tspan9	0.738336877732726
ILMN_2677878	Tsc22d1	0.738442103887099
ILMN_2771043	Klra13-ps|Klra23|Klra12	0.738652496254202
ILMN_2829171	Hnrnpf	0.738659717339474
ILMN_1245439	Vmn1r75	0.738716522739236
ILMN_2606436	Diap3	0.738727852155164
ILMN_2705030	Hspa13	0.738764630641602
ILMN_2448678	Ttc9	0.73878721372879
ILMN_2656071	Tmem179b	0.738846506439337
ILMN_1229534	Rnf167	0.738929374140357
ILMN_1233882	Glmn	0.738979760759044
ILMN_2688894	Plbd1	0.739041292973728
ILMN_3058640	Tmem237	0.739137972657185
ILMN_2503811	Zfp521	0.739242702706046
ILMN_1237375	Scd1	0.739282750752285
ILMN_1226819	Tapbp	0.739325544025403
ILMN_2705056	Pxylp1	0.739326642272958
ILMN_2637303	H2-M10.5	0.739476450315847
ILMN_2960467	Slc25a3	0.739541767473914
ILMN_2769065	Sdhb	0.739564304386695
ILMN_2588832	Thap11	0.739586593722723
ILMN_1216660	Fam160a1	0.739799634852866
ILMN_2904577	Nkapl	0.739816687028354
ILMN_2908070	Gtse1	0.7398205392551
ILMN_2747141	Runx3	0.73982803051037
ILMN_3019670	Dab2	0.739840609206475
ILMN_1258744	4933408B17Rik	0.739859505484994
ILMN_1247873	Dnajc16	0.739873873989303
ILMN_2873822	Aebp1	0.73988055027756
ILMN_2981550	Capn1	0.739914242869067
ILMN_2594807	4933434E20Rik	0.739917456996061
ILMN_3003919	Olfr857	0.739935027978272
ILMN_2738739	Tacc2	0.739942550723102
ILMN_2746142	Olfr781	0.739946600188555
ILMN_2649740	Cenpc1	0.739950807791855
ILMN_2936906	BC052688	0.739986021339984
ILMN_2753924	Mrpl35	0.740202969262444
ILMN_2636005	Rassf10	0.740214157521162
ILMN_1244393	Gid8	0.740250890182651
ILMN_2782964	Enpp1	0.740263668902561
ILMN_2800070	Insrr	0.740294060504917
ILMN_3158444	Ank2	0.740309920775768
ILMN_2694175	Adgre5	0.740323099133082
ILMN_1226868	Mapk4	0.740329579917317
ILMN_2603689	Fmnl1	0.740346612841794
ILMN_2866175	Card14|Sgsh	0.74038508537944
ILMN_1215797	Gpd2	0.740468337862673
ILMN_2740559	Rptn	0.740474938140685
ILMN_2992653	Msh5	0.740481382579032
ILMN_2632950	Olfr895	0.74048617793545
ILMN_2982890	Clpp	0.740499187770558
ILMN_1212703		0.740518694947017
ILMN_2461182	Zfp354c	0.740590636050208
ILMN_2748928	Gsdmd	0.74063918668919
ILMN_1222814	Olfr889|Olfr883|Olfr890	0.740713479509037
ILMN_2636578	Olfr570	0.740744257820411
ILMN_2761900	Batf	0.740750592998866
ILMN_2699052	Nrn1	0.740769178364074
ILMN_2838382		0.740795172669608
ILMN_2696532	Aplp1	0.740839771004259
ILMN_2653462	Efemp1	0.740846847037106
ILMN_1215859	Serpina1a|Serpina1d|Serpina1e|Serpina1c|Serpina1b	0.740925793271554
ILMN_3157677	Psg20|Psg22|Psg16	0.740978484990582
ILMN_1254409	Atxn1	0.74103381587678
ILMN_2745985	Abcc10	0.741036174217639
ILMN_2895908	Txlng	0.741095081402222
ILMN_2440242	Zic3	0.741100606793458
ILMN_2617194	Rarb	0.741200323906413
ILMN_1214167	Commd10	0.741302584985674
ILMN_2651973	Pou4f3	0.74132245707824
ILMN_2679635	E230025N22Rik	0.741406655943812
ILMN_1255408	Osgin2	0.741424460902588
ILMN_1251018	Fxyd2	0.741445400613912
ILMN_2710819	Csf1r	0.741453123085819
ILMN_1216843		0.741465868298571
ILMN_1242903	Mpv17	0.741469456883838
ILMN_2671671	Snx8	0.741501473132348
ILMN_2674296	Ngrn	0.741525399790671
ILMN_2621697	Acsl6	0.741565709547615
ILMN_2974798	Lamc1	0.741616075120432
ILMN_3161191	Olfr1222	0.741675190134666
ILMN_2819319	Rrm2	0.741815385035392
ILMN_2619528	Klhl6	0.741821765406345
ILMN_1223838	Olfr875	0.741888923965094
ILMN_1230765	Tpst1	0.741900606225981
ILMN_2970744	Acsm4	0.742060515720236
ILMN_1242472	Parva	0.742072214091191
ILMN_2998593	Mff	0.742083382803247
ILMN_2631693	Olfr558	0.742095753319048
ILMN_3161004		0.742171415478106
ILMN_2770293	Magea5|Magea8|Magea2|Magea6	0.742183857371904
ILMN_2884610	Ppapdc1b	0.74220099303416
ILMN_2659098	Luc7l2	0.742243137127032
ILMN_1248802	Gria1	0.74227702623232
ILMN_2744399	Eif5b	0.742311517894826
ILMN_2640122	Pmpcb	0.742311900114037
ILMN_3162917	Inadl	0.742347791009649
ILMN_2477962	Il18bp	0.742388067676578
ILMN_2424268	Wtip	0.742486912136726
ILMN_2937375	C9	0.742492726459417
ILMN_3131005	Adam1b	0.742536324463041
ILMN_1213971	Chfr	0.742538508405658
ILMN_1253441	Olfr541|Olfr539|Olfr535	0.742540537051844
ILMN_1226138	Jtb	0.742603481544821
ILMN_2638121	Nucb2	0.742629362327928
ILMN_2845744	Dnaaf1|Taf1c	0.742641548862971
ILMN_1234151	Mpdz	0.742651381716008
ILMN_2929966	Oas1e|Oas1d|Oas1c	0.742653850623985
ILMN_2888375	Fam212a	0.742689349526417
ILMN_2683071	Serbp1	0.742712482061137
ILMN_3161563		0.742762134764873
ILMN_2630438	Psmd7	0.742828895099364
ILMN_1253618	Ccs	0.742931456327583
ILMN_2704496	Them6	0.742970712661999
ILMN_2725198	Azgp1	0.743065399215645
ILMN_1238851	Epx	0.743116722719901
ILMN_2999032	Gm6578	0.743118897144389
ILMN_2708982	Neurod6	0.743162979331434
ILMN_2813771	Olfr506	0.743164405117773
ILMN_2712642	Rps14	0.74316750109441
ILMN_2595967		0.743174386325554
ILMN_2760226	B9d2	0.743215096804637
ILMN_2728813	Aadac	0.743237091750749
ILMN_2791410	Icmt	0.74324012836414
ILMN_2801385		0.743307220506313
ILMN_1247436	Olfr195	0.743362325198901
ILMN_1229628	Olfr157	0.74344057740154
ILMN_3091574	Olfm1	0.743446081636244
ILMN_2652694	Olfr701	0.743456547350174
ILMN_2877541	Crtap	0.743494512486413
ILMN_2710665	Kctd4	0.743494937447533
ILMN_2742942	Rabl2	0.743688790959131
ILMN_3110132	Rbfox3	0.74384174091127
ILMN_1233683	Ddx59	0.743900524392272
ILMN_2455830	Trim23	0.743941148359511
ILMN_2607342	Gnb1l	0.74398950666874
ILMN_1239806	Rpa3	0.743997598559993
ILMN_2778111	Etv4	0.744023407787234
ILMN_2637295	Eda2r	0.744046267572376
ILMN_1223330	Aqp7	0.74408000009387
ILMN_1214713	Rcor2	0.74412296543088
ILMN_2620803	Iah1	0.744209754386715
ILMN_2606210	Dpt	0.744233710128536
ILMN_1213053	Wars2	0.744234265414175
ILMN_2751120	Slc37a2	0.744241466378553
ILMN_2963634	Luc7l2	0.744315022052695
ILMN_2806029	Srsf2	0.744320964484888
ILMN_2930707	Tcf21	0.744366980336054
ILMN_1213572	Mgat4e	0.744472448156523
ILMN_1238433	Rbp1	0.744499038004027
ILMN_2744138	Cttnbp2nl	0.744547848591181
ILMN_2943256		0.744620193341065
ILMN_2598201	Cox8a	0.744647057058079
ILMN_2977633	Neurod4	0.744662736276091
ILMN_3004864	Sun2	0.744674701822277
ILMN_3105608		0.744676816733199
ILMN_2662675	Efcab14	0.744695352589214
ILMN_2749556	Cdhr5	0.744720479579679
ILMN_2998976	Lpar1	0.744765634630644
ILMN_1249680	Elmo1	0.744813907586494
ILMN_2707227	Mettl7b	0.744844625201741
ILMN_2611748	Fam134c	0.744911634158369
ILMN_3069934	Clrn1	0.744927907829238
ILMN_2834687	Stap2	0.744941209515239
ILMN_2720495	Vwa3b	0.745105271221077
ILMN_2477870	Vit	0.745135712384316
ILMN_2908780	Mzt2	0.74521282770678
ILMN_1239190	Siglech	0.745271430035818
ILMN_2996445		0.745342758817375
ILMN_2703844	Eef1e1	0.745405812097074
ILMN_2588986	Cdc26	0.74543044182111
ILMN_2597030	Smox	0.745460221673724
ILMN_2644746	Ltbp1	0.745470807213214
ILMN_2927847	Rbm41	0.745486407450404
ILMN_3094886	Abi1	0.745636025688366
ILMN_2623536	Golm1	0.745679563320045
ILMN_2939080		0.745791968359618
ILMN_1239027	Epn2	0.74581900526824
ILMN_2750628	Aph1a	0.745849676602671
ILMN_1213068	Clec4b1	0.74585489172944
ILMN_2861445	Fbxo30	0.745867184292645
ILMN_2876124	Loh12cr1	0.745883159113428
ILMN_2686926	Phf12	0.745962145869556
ILMN_1235016	Klhl18	0.745975265165563
ILMN_2919034	Serpinb9d	0.746024836917488
ILMN_1221936	Cox19	0.746127273771197
ILMN_3061990	Tbx3	0.746171244240964
ILMN_2873522	Exo1	0.746192413088161
ILMN_2762640	Gls2	0.746363735594416
ILMN_2660391	Narfl	0.746412451117128
ILMN_2660663	Ak2	0.746427667006762
ILMN_1216559	Dynlt3	0.746453192154903
ILMN_2722556	Olfr968|Olfr955|Olfr952|Olfr938|Olfr969|Olfr970	0.746504197578626
ILMN_2810937	Slc25a42	0.74657186489533
ILMN_2465182	Xlr3c|Xlr3b|Xlr3a	0.746678431825004
ILMN_2973824	Car14	0.746713424152206
ILMN_3146839	Tmem201	0.746767667486757
ILMN_1243499	Ide	0.746786517750091
ILMN_2741063	Aif1l	0.746839194934132
ILMN_2871881	Uqcr11	0.746858110416946
ILMN_1242802	Rab6a	0.746870314627169
ILMN_2704822	Acaa2	0.746875093600965
ILMN_1235670	Pfn2	0.746906976056344
ILMN_1217077	Oc90	0.746919239854648
ILMN_2661635	Gyg	0.746932608594729
ILMN_2647240	Sdr9c7	0.7469466373146
ILMN_1237204	Olfr341	0.746963936289326
ILMN_2864179		0.746991497631195
ILMN_2681936	Purg	0.747003207961055
ILMN_2940661	Olfr1219	0.747014778132379
ILMN_1258224	Gm156	0.747016504224195
ILMN_1227723	Nudt22	0.747047250339598
ILMN_2751228	Nudcd2	0.747069104672952
ILMN_1226525	H2-Ab1	0.747089285522759
ILMN_2602169	Kera	0.747093159441992
ILMN_2793464	Oasl1	0.747152998373304
ILMN_2894125	Foxi2	0.747157049760816
ILMN_2938420	Olfr149	0.747171377965541
ILMN_1215521	Map2k6	0.747210936199211
ILMN_2637808	Icam4	0.74723810259626
ILMN_2819311		0.747264515032369
ILMN_1222878	Scaper	0.747276335190785
ILMN_2756615	Umodl1	0.747302057624249
ILMN_2683356	Atp6v1g3	0.74730277183064
ILMN_3157886	4930538K18Rik	0.747342947995223
ILMN_3089931	Draxin	0.747406008627433
ILMN_2769971	Neurl3	0.747416959904358
ILMN_1215124	Klhl13	0.747421567203728
ILMN_2493240	Vmn1r16|Vmn1r21	0.747481049352336
ILMN_1249991	Cd96	0.747489496791172
ILMN_2753568	Pde6a	0.747517455057148
ILMN_2755163	Pigk	0.747557389520507
ILMN_2594593	Mpp5	0.747559079342292
ILMN_2752044	Rgs19	0.747585116656797
ILMN_2785742	Fam170a	0.747606168568191
ILMN_2615170	Acad8	0.747677803975682
ILMN_2963526	Olfr711	0.747763774219802
ILMN_1251885	Hist1h4d	0.747765780600764
ILMN_2690077	Nde1	0.747785102590412
ILMN_2898958		0.747809343218998
ILMN_2722260	Galntl6	0.747881374700592
ILMN_2997382	Mterf2	0.747905357889995
ILMN_2711743	Cst10	0.747966380546952
ILMN_2669793	Ccnd1	0.74798134070176
ILMN_2698602	Nlrp2	0.748039790815267
ILMN_2995190	Olfr250|Olfr899	0.748041397449037
ILMN_1235908	Fabp5	0.748042318566959
ILMN_2751092	Lrp8	0.74808106462984
ILMN_2703720	Bclaf1	0.748118836027244
ILMN_2683316	Ctsb	0.748120090647699
ILMN_2708871	F7	0.748184980631
ILMN_2589556	Ikbkb	0.748193048929099
ILMN_1216822	Insig2	0.748200763912839
ILMN_3052726	Auts2	0.748223127618348
ILMN_1260143	Pikfyve	0.748231143637921
ILMN_2466284	Trpv4	0.748247006602375
ILMN_3070469	Entpd5	0.748308002649676
ILMN_2641863	Gbp4|Gbp9|Gbp8|Gbp11	0.748322313753189
ILMN_2653265	H2-Ke6	0.748348101744704
ILMN_2711734	Ndufs8	0.748395834666952
ILMN_1222991	Ppap2a	0.748494574771946
ILMN_1218866	Sept8	0.748520393337415
ILMN_1237672	Rad51	0.748569342189052
ILMN_2491860	Ttyh2	0.748612526503782
ILMN_1218627	Tmem242	0.74875391859253
ILMN_1229005	Trat1	0.748759372358408
ILMN_1227024	Fbxl19	0.748779943332143
ILMN_2624938	Pea15a	0.748787114449578
ILMN_2898637	Wwc1	0.748801889752283
ILMN_2755085	Olfr1218|Olfr1214|Olfr1216	0.748895201223435
ILMN_2937596	Ngf	0.748925873295559
ILMN_2598520	Ndufaf7	0.748983068559829
ILMN_1254010	Pip5k1a	0.74899595559088
ILMN_1258357	Dok3	0.74901017148925
ILMN_1226280	Gar1	0.749043795299157
ILMN_2866220	Efcab8	0.749133218470401
ILMN_2936936	Ddx51	0.749150047264915
ILMN_2707071	Capn8	0.749152240593716
ILMN_2726905	Gnb4	0.749152546331304
ILMN_2878486	Llph	0.749159089784425
ILMN_2602486	Rabepk	0.749164499654397
ILMN_1246073	Lefty1	0.749181018649545
ILMN_1215117	Ube2d2a	0.749266602657858
ILMN_2620510	Mlx	0.749285700122718
ILMN_2816876		0.749298967215889
ILMN_2983324	Gm1141	0.749322201015773
ILMN_1217353	Rfx2	0.749374406975681
ILMN_2626086	Gla	0.749461666633751
ILMN_2766493	Ggct	0.749480493532024
ILMN_2619639	Syne4	0.749525539315281
ILMN_2696159	Eif2s1	0.749566389892939
ILMN_2603196	Olfr972|Olfr968|Olfr970	0.749635132784393
ILMN_2596855	Gata5	0.749649545067276
ILMN_2962584	Tspan4	0.749672157548661
ILMN_1216238	Poteg	0.749675862150784
ILMN_2832105	Fgg	0.749721393348863
ILMN_3048950	Brsk2	0.749746615447849
ILMN_1223704	Nav1	0.749818537930865
ILMN_1239211		0.749826193087055
ILMN_2987657	Doxl2	0.749874518260834
ILMN_2622260		0.749906147244192
ILMN_1232208	Copz2	0.749917876800631
ILMN_2665757	Cd209e	0.749926029289529
ILMN_2638491	Slamf7	0.749939390900612
ILMN_2888116	Psmd11	0.749973111230622
ILMN_1239525	Polr2j	0.749986937549937
ILMN_2650532	Tmed3	0.750013014110368
ILMN_2760892	Mpv17l	0.750043237810923
ILMN_3009558	Oxnad1	0.750108613087089
ILMN_3124037	Kcnip2	0.750166508678402
ILMN_2687547	Sdpr	0.750209384675197
ILMN_1235281	Coa6	0.750216143546425
ILMN_2601378	Tmem205	0.750224854223923
ILMN_1232228	Vmn1r217|Vmn1r219	0.750247099782559
ILMN_2654364	Anxa10	0.750319982613145
ILMN_1220748	Psg18|Psg26	0.750337496534514
ILMN_1225923	S100pbp	0.750342609068559
ILMN_2687755	Edem3	0.750358839358376
ILMN_3071104	Ap1g1	0.750364551401066
ILMN_1250747	Pex12	0.750374496382416
ILMN_1246799	Exosc3	0.750441754940414
ILMN_1225635	Senp3	0.750488604914859
ILMN_2898406	Ndufa6	0.750568444642803
ILMN_2924831	Gas7	0.750568879653027
ILMN_1221503	Ccnd1	0.750634347374945
ILMN_2643545	Slit3	0.75067598438869
ILMN_2680026	Prl6a1	0.750692117592893
ILMN_2744074	Kdelc2	0.750714161223917
ILMN_1231625	Cyp4f14	0.750742675669075
ILMN_2594863	Mdm1	0.750751386597367
ILMN_2628053	Wdr45b	0.750822008838923
ILMN_2746906	Nudt19	0.750823758352388
ILMN_2885123	Fam212b	0.75088744083444
ILMN_2689187	Ahdc1	0.750923891178029
ILMN_2768563	Abcb1a	0.750927058030429
ILMN_2589181	Eef2	0.750936311809643
ILMN_1257631	Apobec1	0.750943408434284
ILMN_1251653	Olfr677	0.750943432284234
ILMN_2858930	Krt15	0.75096236377227
ILMN_3061028	Dyrk2	0.750990896005209
ILMN_2817371	Gtf2e2	0.751087356213018
ILMN_1241800	Xpnpep1	0.75122483814102
ILMN_1237292	Klk13	0.751233128653167
ILMN_3067780	Cnot2	0.751288360420325
ILMN_2487170	Tpm2	0.751295065942899
ILMN_2694356	Asun	0.751317583000913
ILMN_3138028	Arap1	0.75132714780899
ILMN_2774140	Tcp1	0.751393019383474
ILMN_2982288	Rnf133	0.751419931840988
ILMN_2926729	Clcf1	0.751424991227571
ILMN_1214090	Vimp	0.751466487182811
ILMN_2611851	Psg16	0.751500149641401
ILMN_2751345	Arhgef6	0.751554883043208
ILMN_3023230	Kdm6b	0.751577431475034
ILMN_2642806	Prpf40a	0.751644052543637
