#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_2775338	6030498E09Rik	0.69507772870681
ILMN_2624544	Helb	0.695125093159427
ILMN_2480371	Ubqln2	0.69513617093832
ILMN_1245571	Gpha2	0.695140564013755
ILMN_2598451	Rabif	0.695157180541821
ILMN_2648277	Lsm11	0.695176298835948
ILMN_1241754	Wdr62	0.69523637282867
ILMN_2715153	Mtfmt	0.695238523764365
ILMN_2795078	Unc93b1	0.695293852576255
ILMN_2629663	Cd163l1	0.695297756203909
ILMN_2682945	Psmd2	0.695325456855014
ILMN_1223343	Nmnat3	0.695334674262493
ILMN_1253752	Bbs2	0.695359118766315
ILMN_3078706		0.695371306541386
ILMN_1226741	Krtap19-3	0.695428315194942
ILMN_1219701		0.695428843080431
ILMN_2973271	Suv39h2	0.69561108947409
ILMN_1214065	Slco1a6	0.695629708163989
ILMN_2752580	Dkkl1	0.695704609134354
ILMN_2605767	Repin1	0.695788193166447
ILMN_3161901	Gm10319	0.695825448181439
ILMN_2778722	Ppapdc1a	0.695831787253226
ILMN_2760840	Ppp1r8	0.695848460719856
ILMN_2612990	C1ql3	0.695950974564929
ILMN_2619330	Plk3	0.695957130287003
ILMN_2708794	Chtf8	0.696010290233093
ILMN_2697256	Klk1b4|Klk1b9|Klk1b1	0.696038570232244
ILMN_2495573	Ubqln1	0.696094905803852
ILMN_2943387	Vip	0.696137553146452
ILMN_3151492	Ankrd12	0.696172261193014
ILMN_2705804	Reg3b	0.696263884619826
ILMN_2959748		0.696281613849694
ILMN_2802874	Gpr87	0.696322396555512
ILMN_2625262	Pga5	0.696364162818655
ILMN_2726252	Hiat1	0.696455422274312
ILMN_2901331	Olfr771	0.696478342089814
ILMN_1245582	Chrna4	0.696507507134374
ILMN_2720836	Rbm47	0.696515286273118
ILMN_1212878	Tex19.2	0.696540848416738
ILMN_3152389	Nckap5l	0.696591055420557
ILMN_2630641	Srm	0.696593025026659
ILMN_2617297	Nr2f2	0.696643088566149
ILMN_1235323	Olfr1123	0.696703862675033
ILMN_2639402	Tmem218	0.696732881145216
ILMN_2614462	Krt19	0.696763309941427
ILMN_2608547	Tfec	0.696790873482665
ILMN_1232593	Tut1	0.696807875710807
ILMN_2851218	Krtap19-9b	0.696964173798846
ILMN_2618882	Gpr108	0.696970429167711
ILMN_3138157	Atl2	0.696989242563965
ILMN_2664040	Alas1	0.697035936795467
ILMN_1225141	Hpgds	0.697066424844572
ILMN_3055507	Ip6k2	0.697156786802163
ILMN_2671608	Grp	0.697206990037136
ILMN_2601710	Atg4d	0.697228324531572
ILMN_1216797	Gcc1	0.697232179562639
ILMN_1227939	Ptprn2	0.697237215174162
ILMN_2734693	Ildr1	0.697375079785532
ILMN_2602125	Acrbp	0.697387132483078
ILMN_2751186	Ascc2	0.697417675546918
ILMN_1219326	Calm4	0.697422152430449
ILMN_2871830	Taar2	0.697480250611294
ILMN_2600568	Olfr551	0.69756742393667
ILMN_2793260	Micall2	0.697575492705964
ILMN_2700448	Specc1l	0.697635866773193
ILMN_3163103	Slc7a15	0.697658017172702
ILMN_3160553	Gm6034	0.697669890361146
ILMN_3075190	Enpp7	0.697746385058499
ILMN_3163353	Ankrd34a	0.697755566136016
ILMN_2902336	Nhlrc4	0.697869894686964
ILMN_2646625	Jun	0.697910420913197
ILMN_3001946	Mettl1	0.697921111789929
ILMN_2663281	Sel1l3	0.697944951131964
ILMN_2679871	Col4a4	0.698070544673025
ILMN_3143842	Syce1l	0.698125168276271
ILMN_2957614	Adss	0.698157441933752
ILMN_2603540	Slc39a7	0.698264416942649
ILMN_2689274	Dync1h1	0.698286677016541
ILMN_2734564	Tmem53	0.698354141992673
ILMN_2610744	Myl4	0.698452029427101
ILMN_2860419		0.698508174821729
ILMN_1235089		0.698582987367143
ILMN_2655273	Slu7	0.69858969405456
ILMN_2944843	Ube2j2|Gm5801	0.698625647175868
ILMN_2615587	Esyt2	0.698640163924065
ILMN_3127006	Brdt	0.698728728804948
ILMN_1260248	Erg	0.698738341873826
ILMN_2641456	Pcp2|Pet100	0.698745456079172
ILMN_2663230	Slco3a1	0.698759814195108
ILMN_1214708	Rab22a	0.698798029262589
ILMN_2759490	Nkx3-1	0.698865311287178
ILMN_2664556	Kcnn1	0.698957652113774
ILMN_2676634	Zfand2b	0.698964758612175
ILMN_2916782	Apom	0.699059255523692
ILMN_3163001	Deptor	0.69909860069993
ILMN_2741317	Olfr342	0.699163176794203
ILMN_1249071	Negr1	0.699170307013048
ILMN_2695718	Gga3	0.699214044349374
ILMN_2737777	Pias1	0.699231303641414
ILMN_2815138	Myom1	0.699246548894457
ILMN_2591776	Cpt1a	0.699263210808912
ILMN_3063153	Tbc1d2	0.699305923107514
ILMN_3161049	Hmx2	0.699317533079801
ILMN_2691317	Pphln1	0.699330968197101
ILMN_2995575		0.69940897052155
ILMN_2812935	Atp6v1h	0.699419295867958
ILMN_1251237	Gabrp	0.69943600834408
ILMN_2806180	Csf3r	0.699437577455897
ILMN_2700751	Taf5l	0.699495855376506
ILMN_2854347	Mfsd5	0.699631533514662
ILMN_2473620	Clip1	0.699642591532446
ILMN_3018758	Becn1	0.699645636263267
ILMN_2691936	Ndufs1	0.699658654657272
ILMN_2734452	Shq1	0.699729416886734
ILMN_1250774	Mdm2	0.699796212848105
ILMN_2607313	Fkrp	0.699800608858996
ILMN_3160566	Defb44-ps	0.699828264725942
ILMN_2846731	1110059E24Rik	0.699831836516016
ILMN_1255593	Nlrp10	0.699848441012662
ILMN_2717387	Fbxo36	0.699868265333
ILMN_2756369	Hsbp1	0.69987059407608
ILMN_1254257	Asl	0.699945012004586
ILMN_2739019		0.699961147299075
ILMN_2895388	Insig1	0.699977495526201
ILMN_2642800	Sostdc1	0.69999576467168
ILMN_2719650	Acot12	0.700007599268133
ILMN_3081776	Fut10	0.700036384599551
ILMN_2943790	G6pdx|G6pd2	0.700058252307442
ILMN_2773169	Grb7	0.700184600890392
ILMN_2759088	Odf3b	0.700209136933396
ILMN_2739364	Hacl1	0.700219245802399
ILMN_2615601	Scyl3	0.700275829820171
ILMN_2875896	Cnga4	0.700322951205464
ILMN_1213805	C8a	0.700363310474052
ILMN_1212835	Ugt1a6a|Ugt1a6b	0.700569036526539
ILMN_1240987	Scrn1	0.700738382927536
ILMN_2917053	Ces3b|Ces3a	0.700761078958375
ILMN_2899386	Prl3d1|Prl3d3|Prl3d2	0.700785037414913
ILMN_1212632	Mb21d2	0.700822144017043
ILMN_2700317	Otop2	0.700830759647527
ILMN_1243591	Rnf220	0.700832753283955
ILMN_1251876	Srpk2	0.700857383980164
ILMN_2982764	Ugt2a3	0.700927566097199
ILMN_2740930	Anapc10	0.700938832344749
ILMN_2697693	Grhpr	0.700966714826007
ILMN_2789611	4931440F15Rik	0.700996023354354
ILMN_1251209	Gzmc	0.700998766887045
ILMN_2755692	Wdr54	0.701042145335081
ILMN_3100227	Fnd3c2|Fndc3c1	0.701059222949021
ILMN_2627244	Adgrb2	0.701095446540378
ILMN_2744603	Gchfr	0.701120977545559
ILMN_1212628		0.701151192303659
ILMN_2951120	Wbp1	0.701161128869033
ILMN_1231287	Msi1	0.701167826916029
ILMN_1227153	Krt82	0.70122616427368
ILMN_1253791	Kcnv2	0.70125799380171
ILMN_3048751	Fam159b	0.701267100157431
ILMN_2757283	Clcnkb	0.701295914004643
ILMN_2668261		0.701296384945178
ILMN_2666236	Gbx1	0.701375744850222
ILMN_1234902	Hnf1b	0.701450442150551
ILMN_2641438	Hgs	0.701498307642191
ILMN_2668805	Stam	0.701539416101529
ILMN_1233941	Uncx	0.701596398003814
ILMN_2846865	Actb|Lrrc58	0.70160491120339
ILMN_1227722	Tgfb1i1	0.70162581282912
ILMN_1234824	Ccdc80	0.701628841381621
ILMN_1241611	Zfp39	0.701644852299804
ILMN_2714918	Mef2d	0.701699402121571
ILMN_2675523	Slc25a30	0.701701809422638
ILMN_2688180	Cd200r2	0.701782429776947
ILMN_2701695	Sh3gl2	0.701791290597864
ILMN_2932359	Tpi1	0.701819636406561
ILMN_2492264	Wisp1	0.701846947657838
ILMN_1254037	Tigd3	0.701861424581397
ILMN_3162342	Olfr872	0.70186808400154
ILMN_3099758	Pi4k2b	0.701868768222272
ILMN_3162167	Olfr453	0.701965688484775
ILMN_3137980	Zfp41	0.701988242971748
ILMN_2713491	Hist1h1e	0.702054842903677
ILMN_1250696	Tpbg	0.702062716301634
ILMN_2997843	Olfr131	0.702116253625601
ILMN_2893409	Gfra1	0.702197383191797
ILMN_1219931	Elmod2	0.702265077872299
ILMN_2784392	Rhox8	0.702288291123053
ILMN_2765653	Vmn2r-ps54	0.702307697312252
ILMN_2743932	Dnah2	0.702450510892554
ILMN_2726315	Sdf4	0.702470685666169
ILMN_2969435	Slc4a1ap	0.702481965053031
ILMN_2780656	Olfr746|Olfr748	0.702485323114998
ILMN_1251595	Bhlhb9	0.702527299057635
ILMN_2873070	Lao1	0.702530150635902
ILMN_2450384	Vegfb	0.702554323975222
ILMN_2713557	Tmed5	0.702650686452131
ILMN_1256294	Ccnk	0.702676367303792
ILMN_1220417	Phykpl	0.702678013271099
ILMN_2518062	Zfp36l2	0.702744111263136
ILMN_2723481		0.702757511323841
ILMN_2684838	Olfr550	0.702800238564584
ILMN_2692889	Mettl10	0.702818074870846
ILMN_3095328	Grk4	0.702829833126713
ILMN_2507227	Zc3h3	0.702845345829668
ILMN_2490821	Trim13	0.702877404407314
ILMN_1250815	Wsb1	0.703025230092929
ILMN_2936769	1700061G19Rik	0.70307786774262
ILMN_2631534	Nags	0.703103000338829
ILMN_3072676	Ankrd12	0.703157846999457
ILMN_2949275	Zfp637	0.703172967132876
ILMN_2986586	Mettl21c	0.703180817214524
ILMN_2801934	Pex3	0.703212687335561
ILMN_2666764	Cstad	0.703264815779462
ILMN_2899011		0.703285956498532
ILMN_1231111	Btnl10	0.703300331122432
ILMN_2846507	Apba2	0.703367223737293
ILMN_2604556	Pde7a	0.703388591828132
ILMN_2599385	Epha5	0.703428241105646
ILMN_1240466	Eif5	0.703491139892739
ILMN_2675914	R3hdm1	0.703503670550644
ILMN_1245910	Tgm6	0.703514493792415
ILMN_2761879	Wdr45b	0.703554738820603
ILMN_2682650	Lrrc56	0.703576701992421
ILMN_2645719	Tmem199	0.703586309243483
ILMN_2731949	Klf6	0.703599052607297
ILMN_2774563	Mug-ps1|Mug2|Mug1	0.703628171222776
ILMN_1219317	Wnt8a	0.703642821830448
ILMN_1218537	Abca15	0.703650685428754
ILMN_1254500	Klra3|Klra22	0.703666116081536
ILMN_3056417	Ccdc114	0.703689428404793
ILMN_2736847	Csdc2	0.703729845741868
ILMN_2726047	Rfc3	0.703731507120874
ILMN_3117612	Agtpbp1	0.703763762833621
ILMN_2662545	Pomt1	0.703765013565235
ILMN_2653205	Gp1bb	0.703779452816797
ILMN_1244618	Dlk1	0.703817234024705
ILMN_2670330	Palm2	0.703819811516957
ILMN_2623967	Pip4k2b	0.703897450611177
ILMN_2798402	Lcat	0.703912059904017
ILMN_2625940	Neurl1a	0.703913812503408
ILMN_2676908	Foxo4	0.703944610472873
ILMN_2759415	Cenpe	0.704002579107009
ILMN_2696247	Arih2	0.704018071743861
ILMN_2663735	Letm1	0.704028003942164
ILMN_2590950	Agtrap	0.704037110038591
ILMN_2700460	Odf2l	0.704072094650102
ILMN_1242942	Tmed6	0.704081640080298
ILMN_2694110	1700016K19Rik	0.704098798919915
ILMN_1236781	Mei1	0.704111318600839
ILMN_2676443	1700008I05Rik	0.704115721863721
ILMN_1221481	Tas2r139	0.704123073648037
ILMN_2700685	Olfr12	0.704133480234687
ILMN_2694627	Cyp2c38	0.704146119028027
ILMN_2668661	Fam122a	0.704204943157161
ILMN_2841917	Ccdc17	0.704386604656929
ILMN_2821788	Cenpi	0.704395004576585
ILMN_3072147	Foxo6	0.704451149364875
ILMN_2726837	Nppb	0.704569789578315
ILMN_3129762	Dyrk1b	0.704569823899075
ILMN_2766433	Olfr57	0.704613502725184
ILMN_2706430	Il6ra	0.704617470398037
ILMN_2774267	Abhd12	0.7046455827031
ILMN_1249976	Cfl2	0.704672686385657
ILMN_2992517	Sept6	0.704678414441854
ILMN_1228762	Dvl1	0.704702536007124
ILMN_1233733	Gm13498|Hsp90ab1	0.70475137858078
ILMN_2618696	Tmem106c	0.704783243759648
ILMN_2741601	Ccbe1	0.704788530458974
ILMN_3112736	Tcf25	0.704834901009046
ILMN_1224754	Ckb	0.704836619975645
ILMN_2874816	Cdc14b	0.704855274988378
ILMN_2736968	Scpep1	0.704864356117207
ILMN_2641063	2810408A11Rik	0.704947355976067
ILMN_2962575	A830080D01Rik	0.704966450948846
ILMN_2743945	Cflar	0.704975466723214
ILMN_1258735	Itgb2l	0.705147987386241
ILMN_2781153	Doc2g	0.705238022657237
ILMN_2886465	Zdhhc22	0.705247901963509
ILMN_3109564	Brca2	0.705266578060032
ILMN_2622780	Tmem80	0.705289810463916
ILMN_2985079	Dleu7	0.705313542583917
ILMN_2931095	Igf2r	0.70534726978449
ILMN_2595283	Rrp1b	0.70540454337589
ILMN_1236358	Chd4	0.705432572026378
ILMN_1256186	Wrap73	0.705437855455883
ILMN_2736975	Bag6	0.705485555687068
ILMN_1241310	Cpne8	0.705631106992533
ILMN_1249581	Gtf3c2	0.705647206668063
ILMN_2700292	H13	0.705834354859864
ILMN_1257212	Hist3h2bb-ps	0.705912624364364
ILMN_2929813	Olfr381	0.705916326385374
ILMN_1245431	Tgm4	0.705976331858315
ILMN_1226833	Odf3l1	0.705993332480472
ILMN_1251371	Odf3b	0.706023522315682
ILMN_1220688	Fhdc1	0.706024318139394
ILMN_2816956	Pax1	0.706065301459422
ILMN_2695900	Kcnj12	0.706222113053544
ILMN_3133095	Slc35f2	0.706259628592874
ILMN_2747125	Ptprs	0.706317208097667
ILMN_2845208		0.70631820929987
ILMN_2967824	Apbb1ip	0.706439414454291
ILMN_2650557	Ackr2	0.706490596267295
ILMN_2626863	Pde9a	0.706517777903122
ILMN_2847230		0.706545604666003
ILMN_1237235	Minpp1	0.706551131888964
ILMN_2606912	Fbxw16	0.706561333511079
ILMN_2634430	Cilp	0.706627635860413
ILMN_2983387	Col4a4	0.706678884878794
ILMN_2736168	Ppt1	0.706732466113685
ILMN_2705004	Kctd12b	0.70674538405139
ILMN_1233444	A730017C20Rik	0.706771912598174
ILMN_2894867	Svs6	0.706817623217423
ILMN_2986549		0.706987509687692
ILMN_2940827	Olfr900|Olfr895|Olfr898|Olfr251	0.707010954559606
ILMN_2930689	Olfr267	0.707060104163254
ILMN_2750999	Nck1	0.707092571574911
ILMN_1252548	Ugt1a2	0.707141774771218
ILMN_2671225	Dmp1	0.707172704850038
ILMN_2598402	Parp8	0.707191525321601
ILMN_2672297	Gcnt1	0.707210068632885
ILMN_2673926	Cdc37l1	0.707245463970337
ILMN_2736783	Kctd12	0.707264040773647
ILMN_1235689	Wdr37	0.707295494642142
ILMN_2610013	Shh	0.707298578161302
ILMN_2821951	Gm5935	0.707306267081319
ILMN_2417316	Uggt1	0.707307824808362
ILMN_1238497	Clip1	0.707309535748107
ILMN_2596007	Phospho2	0.70735922726467
ILMN_1231223	Olfr292	0.707476470339381
ILMN_2626300	Rbm12	0.707479978706194
ILMN_1229922	Marco	0.707549524201042
ILMN_2609549	Cacng1	0.70756453993686
ILMN_2612125	Arhgef18	0.707690244693853
ILMN_1220594	Fv1	0.707703023994174
ILMN_2589266	Mrrf	0.707763248719912
ILMN_2661214	Krt17	0.707835390024873
ILMN_1220022	Paox	0.707883010791492
ILMN_2629922	Nanp	0.707914866550374
ILMN_2816547	Ercc6l2	0.707938596820449
ILMN_2793946	Csnk1g3	0.707999140170964
ILMN_2641032	Stom	0.708030369569924
ILMN_2975956	Sf3b5	0.708041960416483
ILMN_2611343	Galr2	0.708081875137554
ILMN_2791272	Por	0.708167451538082
ILMN_2600499	Gkn1	0.708179897658255
ILMN_1217444		0.708224893547567
ILMN_3051252	Fam206a	0.708315305472326
ILMN_3058341	Elmo2	0.708369776173866
ILMN_1241949	Dlx5	0.708400009374854
ILMN_2692141	Trdmt1	0.708525046699137
ILMN_2757861	Ap4b1	0.708525154183983
ILMN_2663854	Speer3	0.708542521349675
ILMN_1217276	Acrbp	0.708546032258371
ILMN_1255053	Plk1	0.708589207066623
ILMN_2746521	Icam5	0.708623398747604
ILMN_2989535	Casp12	0.708637746832551
ILMN_2732594	Atl1	0.708643281348729
ILMN_2931411	Cct3	0.708735352420515
ILMN_3143246	Ap2a1	0.708806174727622
ILMN_3163572	Adcy7	0.708836025490513
ILMN_1228573	Bsx	0.708862274534083
ILMN_1238640	2310003H01Rik	0.708874918566538
ILMN_2702928	Tas2r106	0.708934336456468
ILMN_2959253	Dnaaf3	0.708950348849947
ILMN_2897020	Dhrsx	0.708981788571612
ILMN_1238928	Mlst8	0.708984513795037
ILMN_2619611	Dnajb4	0.709017675154279
ILMN_2707079	Sirt5	0.709033733258321
ILMN_2707645	Rhbg	0.709127139869694
ILMN_2661107	Atl2	0.709183825032356
ILMN_2893879	Gdpd3	0.709184868286123
ILMN_2758440	Gab2	0.709199844631501
ILMN_1215972	Syn2	0.709208912018697
ILMN_1215885	Stard6	0.709230101859354
ILMN_2692762	Ap4m1	0.709235112669345
ILMN_2838871	Sidt2	0.709255518124155
ILMN_2749818	Sin3b	0.709258578503447
ILMN_2725215	Ppp4r4	0.709299229266134
ILMN_2749169	S100a5	0.709394357772109
ILMN_2645763	2310047M10Rik	0.709397577206896
ILMN_2704509	Sumo1	0.70943891801426
ILMN_2752234	Krba1	0.70944539290682
ILMN_2860501	Lrrc49	0.709499415387858
ILMN_2913544	Ssrp1	0.709539576942855
ILMN_2746021	Itgb3bp	0.70955062914719
ILMN_2950199	Hrh4	0.709559328741714
ILMN_1258386	Prss30	0.709594448894047
ILMN_3141058	Gm5936|Gm5640|DXBay18|Gm14685	0.70963919438533
ILMN_2713977	Zfp689	0.709645795374532
ILMN_2460929	Vmn1r76	0.70964628050118
ILMN_1377922	Txn1	0.709681862566016
ILMN_3161327	Actr1b	0.709764994550143
ILMN_2722380	Oasl1	0.709782586093886
ILMN_2593104	Tmcc2	0.709783582576496
ILMN_2908065	Gtse1	0.709861197735813
ILMN_2756379	Aqp8	0.709869032338369
ILMN_1234997	Cr1l	0.709876800856774
ILMN_2630749	Aldh1a2	0.709927960756451
ILMN_3097156	AU040320	0.709945934599629
ILMN_2689887	Mark2	0.709953496418402
ILMN_3135566	Tsc2	0.70996224280948
ILMN_1216690	Samd11	0.709962522423491
ILMN_2619200		0.710044661746264
ILMN_2729134	Ugt2b5|Ugt2b37	0.710063260996699
ILMN_1260093	Dstyk	0.71007372746806
ILMN_3079823	Rusc2	0.710098006286403
ILMN_2724530	Pmm2	0.710107856275666
ILMN_2671461	Dclre1c	0.710146081342746
ILMN_2707694	D10Wsu102e	0.710194089749894
ILMN_2998479	Rrp36	0.710201162733761
ILMN_2900042	Gba2	0.71021635087365
ILMN_2714565	Rrm2	0.710219133884853
ILMN_2756113		0.710262669178334
ILMN_3144358	Drosha	0.710279740795074
ILMN_2497999	Vkorc1	0.710351025331889
ILMN_1249093	St8sia1	0.710419505577842
ILMN_1249973	Trpv1	0.710537911030815
ILMN_1237001	Trim45	0.710654380742688
ILMN_2850391	Meis2	0.710672056796295
ILMN_2482427	Zfp106	0.710692703912686
ILMN_1230736	Olfr1279	0.7107113687223
ILMN_2623855	Glcci1	0.710772859313059
ILMN_2698107	Eif1a	0.710784493577412
ILMN_2975250	Sprr1a	0.710824178771889
ILMN_2600022		0.710865115035885
ILMN_2888572	Fam204a	0.710882807605685
ILMN_2645493	Pvrl2	0.710894198608631
ILMN_1215067	Ctbp1	0.711057487665935
ILMN_3162060	Fam196b	0.711108660840318
ILMN_2683222	Srd5a3	0.711227978545653
ILMN_2423789	Sae1	0.711302718497931
ILMN_3028295		0.711309554063163
ILMN_2608277	Hsd3b6	0.711352253149487
ILMN_2432458	Top3b	0.711433592696769
ILMN_2691706	Sac3d1	0.711473876710884
ILMN_2659574	Slc12a9	0.711532104254529
ILMN_1259520	Adam28	0.711599885609093
ILMN_3132660	Rarg	0.711622391533441
ILMN_2905902		0.71166306493967
ILMN_2733214	Mppe1	0.7116674982227
ILMN_2674924	Pcca	0.711764549247697
ILMN_2963091	E130012A19Rik	0.711778599924189
ILMN_1251877	Psmc5	0.711834837617126
ILMN_2776431	C1qa	0.711901403057528
ILMN_2657685	Aass	0.711905998822286
ILMN_3040485	Sumf2	0.711914948778916
ILMN_2868987	Smpd1	0.712026467901124
ILMN_2648397		0.712253038834425
ILMN_3111685	Acsm3	0.712291797760028
ILMN_2608602	Grsf1	0.712292630392761
ILMN_1236391	Paip2b	0.712326205060052
ILMN_1238317	Samd12	0.712327029938867
ILMN_2521109	Ube2g2	0.712402980562299
ILMN_2647949	Efna2	0.712471387356115
ILMN_1225422	Gp1ba	0.712480542766339
ILMN_2749518	Mbd1	0.712514692358479
ILMN_1255050	Arrdc1	0.71256550984351
ILMN_2641449		0.712691182873081
ILMN_2684909	Sirt6	0.712744557082736
ILMN_2600463	Mtus1	0.712768185359619
ILMN_2696207	Pcdhb21	0.712770538747266
ILMN_2749958	Cerk	0.712818589991866
ILMN_3041011	Fnbp1	0.712861270543834
ILMN_1217842	Bace1	0.712870301043696
ILMN_1225252	Asb8	0.71291309435104
ILMN_2628672	Mrpl49	0.712967625510177
ILMN_2715848	Slitrk4	0.713002727011495
ILMN_2508639	Zfp451	0.713087283769137
ILMN_2747553	Fbxo34	0.713103529021059
ILMN_2516015	Tbpl2	0.713249980586498
ILMN_2765593	Lrrc48	0.713257627378549
ILMN_3005266	Chrac1	0.713294220651511
ILMN_1256354	Gclm	0.713383479573351
ILMN_1253604	Kdm5c	0.713389416866731
ILMN_2913263	Gas2l2	0.713404532780278
ILMN_3000108	Lsm6	0.713472435433516
ILMN_2489266	Utp14b	0.713487993708447
ILMN_2603834	Htatip2	0.713509512266
ILMN_3018201	Draxin	0.713554337180804
ILMN_2740922	Mrpl46	0.71363019891326
ILMN_2779746	Srp9	0.713721507224013
ILMN_1219208	Nol6	0.713774251026659
ILMN_2859712	Zfyve1	0.713818108096852
ILMN_2626333	Cacnb3	0.71385066428863
ILMN_2605960	Rab19	0.713895702312484
ILMN_2698474	Stxbp1	0.713952112774515
ILMN_2628578	Pgm1	0.714009094159426
ILMN_1219024	Olfr646	0.714084768886498
ILMN_2705331	Dus3l	0.714086345138577
ILMN_2667269	C1s2|C1s1	0.714139918241689
ILMN_1228010	Rem1	0.71416287419832
ILMN_1245789	Ccne2	0.714295503183491
ILMN_2772155	Adam19	0.714298567654778
ILMN_1240481	Col17a1	0.714390138775877
ILMN_2759702	Ak6	0.714399183449616
ILMN_2594269	Cdk12	0.714403201276725
ILMN_3161164	Adgrf2	0.714425863559015
ILMN_2701485	Ntng2	0.714452805918224
ILMN_2638520	Rab11fip3	0.714457369031705
ILMN_2758264	Cyp2s1	0.714547207541481
ILMN_3161878	Bid	0.714617711321501
ILMN_1237236	Kdm1b	0.714621132028222
ILMN_2749831	Aff1	0.714704726772248
ILMN_2430374	Uba1|Uba1y	0.714779723250395
ILMN_2590736	Pik3ap1	0.714827919110211
ILMN_3027262	Fndc3c1	0.71487195144365
ILMN_2596016	Sdhaf2	0.714887048613273
