ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2647476	0.00398197530663125	0.0959997357118124	0.326989441006563	3.15546967522045			0.00199098765331563	0.998009012346684	0.100589880210802	0.999999999999808
ILMN_2645071	0.00398239943451734	0.0959997357118124	-0.487013135494192	-3.15542668464761	Nrgn	neurogranin	0.998008800282741	0.00199119971725867	0.999999999147377	0.0915346317252165
ILMN_1231627	0.00398968483187851	0.0960774369863922	0.352185457401376	3.15468890513351	Sdsl	serine dehydratase-like	0.00199484241593925	0.998005157584061	0.100589880210802	0.999999999999808
ILMN_2637113	0.00399415622095857	0.0960774369863922	0.407791884370996	3.15423673520234	Slc9a9	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.00199707811047929	0.998002921889521	0.100589880210802	0.999999999999808
ILMN_1220482	0.00400046644677653	0.0960774369863922	0.439953703851068	3.15359943824833	Magee1	melanoma antigen, family E, 1	0.00200023322338827	0.997999766776612	0.100589880210802	0.999999999999808
ILMN_2622671	0.00400057818326807	0.0960774369863922	0.288243532249496	3.15358816218999	Acsl1	acyl-CoA synthetase long-chain family member 1	0.00200028909163404	0.997999710908366	0.100589880210802	0.999999999999808
ILMN_3059476	0.00400819773002155	0.0961532925722378	-0.392293840466974	-3.15281993597624	Sesn1	sestrin 1	0.997995901134989	0.00200409886501078	0.999999999147377	0.091963086668182
ILMN_3162281	0.00401122036181029	0.0961532925722378	0.124305583869824	3.15251557299381	Wfdc16	WAP four-disulfide core domain 16	0.00200561018090514	0.997994389819095	0.100660478161561	0.999999999999808
ILMN_2658931	0.00402253717052401	0.0962744439829091	-0.540845416293535	-3.15137798113072	Madd	MAP-kinase activating death domain	0.997988731414738	0.00201126858526201	0.999999999147377	0.0919917729872281
ILMN_2626309	0.00402376747626744	0.0962744439829091	-0.413223593792905	-3.15125449303541	Rbm18	RNA binding motif protein 18	0.997988116261866	0.00201188373813372	0.999999999147377	0.0919917729872281
ILMN_2764770	0.00403255814364989	0.0962872143224919	0.376114232352988	3.15037320981407	Gpc6	glypican 6	0.00201627907182494	0.997983720928175	0.100739901838816	0.999999999999808
ILMN_2967294	0.00403493797550634	0.0962872143224919	0.248294868679391	3.1501349435701	Dgcr6	DiGeorge syndrome critical region gene 6	0.00201746898775317	0.997982531012247	0.100739901838816	0.999999999999808
ILMN_2435891	0.00403576222189729	0.0962872143224919	-0.440195648298851	-3.15005245232445	Zfp316	zinc finger protein 316	0.997982118889051	0.00201788111094864	0.999999999147377	0.0921021152896044
ILMN_1251845	0.00404287648668549	0.0962872143224919	1.3374822057645	3.14934112194159	Slc10a4	solute carrier family 10 (sodium/bile acid cotransporter family), member 4	0.00202143824334274	0.997978561756657	0.100739901838816	0.999999999999808
ILMN_2671473	0.00404303631762341	0.0962872143224919	-1.37056642264536	-3.1493251548015	C1ql2	complement component 1, q subcomponent-like 2	0.997978481841188	0.0020215181588117	0.999999999147377	0.0921045250478446
ILMN_2705128	0.00404746812277202	0.0963035077322894	0.255634355700377	3.14888265763963	Bloc1s5	biogenesis of lysosomal organelles complex-1, subunit 5, muted	0.00202373406138601	0.997976265938614	0.100739901838816	0.999999999999808
ILMN_2705361	0.00405158786166456	0.096312352711558	-0.436112664538375	-3.14847173560928	Hsd17b11	hydroxysteroid (17-beta) dehydrogenase 11	0.997974206069168	0.00202579393083228	0.999999999147377	0.0921359763550391
ILMN_1254548	0.00405556798126364	0.0963178654478113	0.574463490172614	3.14807512032868	Cdk12	cyclin-dependent kinase 12	0.00202778399063182	0.997972216009368	0.100739901838816	0.999999999999808
ILMN_2986458	0.00406142889461858	0.0963558998549886	0.548506157181866	3.14749176481895			0.00203071444730929	0.997969285552691	0.100739901838816	0.999999999999808
ILMN_2611865	0.00406466885016958	0.0963558998549886	-0.418786762248885	-3.14716962811308	Man1c1	mannosidase, alpha, class 1C, member 1	0.997967665574915	0.00203233442508479	0.999999999147377	0.0922701373169679
ILMN_2699803	0.0040712387028222	0.0964226921165181	0.422934584839582	3.14651716750101	9530091C08Rik	RIKEN cDNA 9530091C08 gene	0.0020356193514111	0.997964380648589	0.100788652164183	0.999999999999808
ILMN_2778428	0.00408381827296593	0.0965660596564017	-0.282646258802753	-3.14527068710717	Thoc6	THO complex 6 homolog (Drosophila)	0.997958090863517	0.00204190913648297	0.999999999147377	0.0925413387657897
ILMN_2671128	0.00409041232183779	0.0965660596564017	0.470004883245234	3.14461876843121	Dnah1	dynein, axonemal, heavy chain 1	0.0020452061609189	0.997954793839081	0.100828591351249	0.999999999999808
ILMN_3151129	0.00409196630903582	0.0965660596564017	0.496176915771453	3.14446528070808	Slx4ip	SLX4 interacting protein	0.00204598315451791	0.997954016845482	0.100828591351249	0.999999999999808
ILMN_3001341	0.00409639449627208	0.0965660596564017	0.630535465362977	3.14402821390589	Cnnm1	cyclin M1	0.00204819724813604	0.997951802751864	0.100828591351249	0.999999999999808
ILMN_2967528	0.00409934205544753	0.0965660596564017	-0.198544746343324	-3.14373753778334	Rpl36al	ribosomal protein L36A-like	0.997950328972276	0.00204967102772376	0.999999999147377	0.0925778304790284
ILMN_2623867	0.00409983932307796	0.0965660596564017	-0.221364878673178	-3.14368851906247	Ostm1	osteopetrosis associated transmembrane protein 1	0.997950080338461	0.00204991966153898	0.999999999147377	0.0925778304790284
ILMN_2836173	0.00412691674053073	0.09702102026523	0.261107307863079	3.14102790309057	Arv1	ARV1 homolog (yeast)	0.00206345837026537	0.997936541629735	0.101201227597266	0.999999999999808
ILMN_3162081	0.00412728670747303	0.09702102026523	0.752537817576963	3.14099166633937	Wdr6	WD repeat domain 6	0.00206364335373652	0.997936356646263	0.101201227597266	0.999999999999808
ILMN_1256263	0.00413686182032785	0.09702102026523	-0.378224170581298	-3.14005490496837	Camkk2	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.997931569089836	0.00206843091016392	0.999999999147377	0.0930350168102774
ILMN_2481389	0.00413692374462311	0.09702102026523	0.752547102030981	3.14004885350189	Zfp326	zinc finger protein 326	0.00206846187231156	0.997931538127688	0.10123824308613	0.999999999999808
ILMN_1236300	0.00413944380232619	0.09702102026523	-0.500921816217251	-3.13980265799376	Tceal6	transcription elongation factor A (SII)-like 6	0.997930278098837	0.00206972190116309	0.999999999147377	0.0930350168102774
ILMN_2697060	0.00414180874152459	0.09702102026523	-0.251346031202219	-3.1395717473758	Dcp1a	DCP1 decapping enzyme homolog A (S. cerevisiae)	0.997929095629238	0.00207090437076229	0.999999999147377	0.0930350168102774
ILMN_2906339	0.00414785907163978	0.0970742573441963	0.285673877311856	3.13898157331701	5430416O09Rik	RIKEN cDNA 5430416O09 gene	0.00207392953581989	0.99792607046418	0.10123824308613	0.999999999999808
ILMN_2971688	0.0041576325026145	0.0971887133626844	0.629873382018351	3.13802997402189	Nrg1	neuregulin 1	0.00207881625130725	0.997921183748693	0.10123824308613	0.999999999999808
ILMN_1258600	0.00416031383815048	0.0971887133626844	0.198895830778486	3.13776927818175	Acaca	acetyl-Coenzyme A carboxylase alpha	0.00208015691907524	0.997919843080925	0.10123824308613	0.999999999999808
ILMN_2977404	0.00416525863297842	0.0971956077049977	-0.415936454907216	-3.13728893716914	Tmod1	tropomodulin 1	0.997917370683511	0.00208262931648921	0.999999999147377	0.0933372045331963
ILMN_2598661	0.00417276726798504	0.0971956077049977	-0.348521546977471	-3.13656058721377	Abca15	ATP-binding cassette, sub-family A (ABC1), member 15	0.997913616366008	0.00208638363399252	0.999999999147377	0.0933372045331963
ILMN_2670022	0.00417705511200435	0.0971956077049977	-0.269595993485799	-3.13614522273073	Fermt2	fermitin family homolog 2 (Drosophila)	0.997911472443998	0.00208852755600217	0.999999999147377	0.0933372045331963
ILMN_3001013	0.00417737196085905	0.0971956077049977	0.503838249493096	3.13611454572702	Armcx5	armadillo repeat containing, X-linked 5	0.00208868598042953	0.99791131401957	0.101321836333983	0.999999999999808
ILMN_2596152	0.0041795208200966	0.0971956077049977	0.628594212966796	3.13590655407246	Unc80	unc-80 homolog (C. elegans)	0.0020897604100483	0.997910239589952	0.101321836333983	0.999999999999808
ILMN_1220170	0.00420560484138947	0.0975489859826509	-0.385029651285671	-3.13338998062289	Tek	endothelial-specific receptor tyrosine kinase	0.997897197579305	0.00210280242069473	0.999999999147377	0.0935828939920068
ILMN_2889313	0.00420625270508819	0.0975489859826509	-0.24433374798818	-3.1333276656702	C2cd5	C2 calcium-dependent domain containing 5	0.997896873647456	0.00210312635254409	0.999999999147377	0.0935828939920068
ILMN_2838629	0.0042087559128523	0.0975489859826509	0.389647792148174	3.13308698034372	Rccd1	RCC1 domain containing 1	0.00210437795642615	0.997895622043574	0.101838418731229	0.999999999999808
ILMN_2998303	0.0042099009788987	0.0975489859826509	-0.207910533000818	-3.1329769271124	Katna1	katanin p60 (ATPase-containing) subunit A1	0.997895049510551	0.00210495048944935	0.999999999147377	0.0935828939920068
ILMN_2655034	0.00424001863534181	0.0978643603596877	-0.354015827462534	-3.13009254922746	Rnf135	ring finger protein 135	0.997879990682329	0.0021200093176709	0.999999999147377	0.093765767489923
ILMN_1242500	0.00425286885816008	0.0978643603596877	-0.126357713420765	-3.12886785147373	Rhot1	ras homolog gene family, member T1	0.99787356557092	0.00212643442908004	0.999999999147377	0.093765767489923
ILMN_2858294	0.00425397092594175	0.0978643603596877	-0.278813692644398	-3.12876298346338	Olfr1442	olfactory receptor 1442	0.997873014537029	0.00212698546297087	0.999999999147377	0.093765767489923
ILMN_2789239	0.00425542026138021	0.0978643603596877	-0.554841334020619	-3.12862511059246	Tgfbr3	transforming growth factor, beta receptor III	0.99787228986931	0.00212771013069011	0.999999999147377	0.093765767489923
ILMN_2689160	0.00425630100595371	0.0978643603596877	-0.311950252559846	-3.12854134880717	Ranbp9	RAN binding protein 9	0.997871849497023	0.00212815050297685	0.999999999147377	0.093765767489923
ILMN_1259418	0.00425883498688282	0.0978643603596877	0.401475798446008	3.12830045127139	Aifm2	apoptosis-inducing factor, mitochondrion-associated 2	0.00212941749344141	0.997870582506559	0.102269587047701	0.999999999999808
ILMN_2758147	0.00426327791010861	0.0978643603596877	0.372938657568177	3.12787840801713	Dscam	Down syndrome cell adhesion molecule	0.00213163895505431	0.997868361044946	0.102269587047701	0.999999999999808
ILMN_2694955	0.00426517375711412	0.0978643603596877	-0.50682480446273	-3.1276984455453	Igfbp4	insulin-like growth factor binding protein 4	0.997867413121443	0.00213258687855706	0.999999999147377	0.093765767489923
ILMN_3061460	0.00426602372164485	0.0978643603596877	0.463303856899707	3.12761778791076	Ntrk2	neurotrophic tyrosine kinase, receptor, type 2	0.00213301186082242	0.997866988139178	0.102269587047701	0.999999999999808
ILMN_2987102	0.00426613552226906	0.0978643603596877	0.219428731418802	3.12760717970372	Klhl32	kelch-like 32	0.00213306776113453	0.997866932238865	0.102269587047701	0.999999999999808
ILMN_1220763	0.0042663734021534	0.0978643603596877	0.603451349212464	3.12758460934712	Rnase1	ribonuclease, RNase A family, 1 (pancreatic)	0.0021331867010767	0.997866813298923	0.102269587047701	0.999999999999808
ILMN_3009792	0.0042692122801576	0.0978643603596877	-0.250601661085503	-3.12731534590366	Aim2	absent in melanoma 2	0.997865393859921	0.0021346061400788	0.999999999147377	0.093765767489923
ILMN_2495363	0.00427609480955014	0.0979347667745186	0.389425524575073	3.12666325961457	Wasf2	WAS protein family, member 2	0.00213804740477507	0.997861952595225	0.102311739591257	0.999999999999808
ILMN_2791578	0.00428307936808466	0.0980073824770004	-0.26789319902959	-3.12600253401666	Gspt1|4930594C11Rik	G1 to S phase transition 1|G1 to S phase transition pseudogene	0.997858460315958	0.00214153968404233	0.999999999147377	0.0939098041993784
ILMN_1229529	0.00429003772879438	0.0980792700327662	0.228097328861822	3.12534531258969	Hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7	0.00214501886439719	0.997854981135603	0.102381741391627	0.999999999999808
ILMN_2707400	0.00429495727984489	0.098104459751266	0.707662241237443	3.12488127408697	Ilf3	interleukin enhancer binding factor 3	0.00214747863992245	0.997852521360078	0.102381741391627	0.999999999999808
ILMN_2672798	0.00430836067299376	0.0983232186624518	-0.483716472037862	-3.12361957336651	Psmd5	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.997845819663503	0.00215418033649688	0.999999999147377	0.0942548065575378
ILMN_3132361	0.00431661133743869	0.0984241007437107	-0.355092640312696	-3.12284478293305	Ncoa4	nuclear receptor coactivator 4	0.997841694331281	0.00215830566871934	0.999999999147377	0.0942548065575378
ILMN_2665441	0.00432082196850915	0.0984327678411167	-0.263197584055612	-3.12244992428438	Myrip	myosin VIIA and Rab interacting protein	0.997839589015745	0.00216041098425457	0.999999999147377	0.0942548065575378
ILMN_1246289	0.00432682866597251	0.0984822995832556	0.760426372877676	3.12188727427669	Got1l1	glutamic-oxaloacetic transaminase 1-like 1	0.00216341433298625	0.997836585667014	0.102950477990274	0.999999999999808
ILMN_3019915	0.00433682514354679	0.0985412535577545	-0.408965561736984	-3.12095255677157	Itgad	integrin, alpha D	0.997831587428227	0.00216841257177339	0.999999999147377	0.0944435556895947
ILMN_1221429	0.00433708828944314	0.0985412535577545	0.207625077773845	3.12092797929119	Mllt11	myeloid/lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila); translocated to, 11	0.00216854414472157	0.997831455855278	0.103003842674511	0.999999999999808
ILMN_2786070	0.00434916496495747	0.0987283499156466	0.245705334576806	3.11980156820485	Gtf3c5	general transcription factor IIIC, polypeptide 5	0.00217458248247873	0.997825417517521	0.10307526351739	0.999999999999808
ILMN_1226095	0.0043576113836828	0.0987567070800561	0.743124755118296	3.11901553639979	Oprk1	opioid receptor, kappa 1	0.0021788056918414	0.997821194308159	0.10307526351739	0.999999999999808
ILMN_2734848	0.00436416261458226	0.0987567070800561	0.388010062216436	3.11840687699953	Brd2	bromodomain containing 2	0.00218208130729113	0.997817918692709	0.10307526351739	0.999999999999808
ILMN_1237241	0.00437005140718265	0.0987567070800561	-0.609745329549847	-3.11786050970158	Araf	v-raf murine sarcoma 3611 viral oncogene homolog	0.997814974296409	0.00218502570359132	0.999999999147377	0.0945313781697517
ILMN_2645074	0.00437468181512263	0.0987567070800561	-0.52346330462849	-3.1174313915116	Dedd	death effector domain-containing	0.997812659092439	0.00218734090756131	0.999999999147377	0.0945313781697517
ILMN_2643933	0.0043790987850376	0.0987567070800561	-0.541008029371864	-3.11702245873935	Btbd9	BTB (POZ) domain containing 9	0.997810450607481	0.0021895493925188	0.999999999147377	0.0945313781697517
ILMN_3127739	0.00438042923186679	0.0987567070800561	-0.542550851877942	-3.11689936047788	Sf3b4	splicing factor 3b, subunit 4	0.997809785384067	0.00219021461593339	0.999999999147377	0.0945313781697517
ILMN_2998479	0.00438113963625034	0.0987567070800561	0.327645294925435	3.1168336456894	Rrp36	ribosomal RNA processing 36 homolog (S. cerevisiae)	0.00219056981812517	0.997809430181875	0.103286371773142	0.999999999999808
ILMN_3154129	0.00438438299864246	0.0987567070800561	-0.426584638630336	-3.11653375340545	Sbno1	sno, strawberry notch homolog 1 (Drosophila)	0.997807808500679	0.00219219149932123	0.999999999147377	0.0945313781697517
ILMN_2602140	0.00438500224844706	0.0987567070800561	-0.212493024693527	-3.11647651962924	Eif2b5	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.997807498875776	0.00219250112422353	0.999999999147377	0.0945313781697517
ILMN_3001076	0.0044036138761676	0.0990125904572556	-0.341268198840772	-3.11475995466922	Setd8	SET domain containing (lysine methyltransferase) 8	0.997798193061916	0.0022018069380838	0.999999999147377	0.094624908773113
ILMN_1212632	0.00440407015965456	0.0990125904572556	-0.474632985545148	-3.11471795861406	Mb21d2	Mab-21 domain containing 2	0.997797964920173	0.00220203507982728	0.999999999147377	0.094624908773113
ILMN_1252199	0.00443509999808661	0.0996230460234542	-0.440635241286082	-3.11187172442883	Aup1	ancient ubiquitous protein 1	0.997782450000957	0.0022175499990433	0.999999999147377	0.0951325247502768
ILMN_3147331	0.00444998970220475	0.0997971127384133	0.464602443879405	3.11051272033581	Thnsl2	threonine synthase-like 2 (bacterial)	0.00222499485110238	0.997775005148898	0.104642286246701	0.999999999999808
ILMN_2993652	0.00445061646099629	0.0997971127384133	-0.2460430527809	-3.11045561074029	Ncan	neurocan	0.997774691769502	0.00222530823049814	0.999999999147377	0.0953062426651847
ILMN_2472917	0.00445494264520724	0.0998070280330344	0.404266702174432	3.11006162334794	Wnt5a	wingless-type MMTV integration site family, member 5A	0.00222747132260362	0.997772528677396	0.104642286246701	0.999999999999808
