#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	down
ILMN_1223437	Gnas	0.911650961940825
ILMN_1239208	Rgs3	0.911675391023612
ILMN_2756900	Ecel1	0.911703775093528
ILMN_2661849	Ccnd3	0.911705255190898
ILMN_3004949	Nxpe4	0.911777187478804
ILMN_2734325	Olfr868	0.911859540093688
ILMN_2506229	Tubd1	0.911933059886454
ILMN_2890019	Rnase2a	0.911945903689992
ILMN_2653328	Ifnlr1	0.911957598774774
ILMN_2827267	Zfp729a|Zfp457|Zfp458|Zfp759|Zfp738	0.911958242739031
ILMN_2699880	Abca9|Abca8a	0.912000033555138
ILMN_2671165	Krt23	0.912077994276779
ILMN_1232822	Pdgfrl	0.912128804956232
ILMN_1217308	Klk1b26|Klk1b27	0.91217672705226
ILMN_2625215	Olfr488|Olfr487|Olfr486	0.912186826593662
ILMN_3058391	Rap2c	0.912207718058756
ILMN_2826881	Mybl2	0.912224170216035
ILMN_2680229	Styxl1	0.91229691817272
ILMN_1214965	Kcnmb1	0.912361956260302
ILMN_1218166	Henmt1	0.912394483988726
ILMN_1230364	Scyl2	0.912413518329445
ILMN_1214059	Dnm3	0.912414167864477
ILMN_2611261	Atp5j|Gabpa	0.912428908508047
ILMN_2791121	Ak3	0.912456690891604
ILMN_1247347	Gcg	0.912461068072233
ILMN_1227604	Scn3b	0.912587715787967
ILMN_1232231	Calr3	0.912633504760327
ILMN_2673077	Aga	0.912734219245318
ILMN_2606079	Akr1c13	0.91281806951045
ILMN_2826110	Cat	0.912838011184954
ILMN_2491462	Peli2	0.912889741350288
ILMN_1213287	Actr5	0.912903448529829
ILMN_2723217	Ddx56	0.912982514381098
ILMN_2588911	Map3k4	0.912987999460778
ILMN_1230353	Bcl6	0.912998970990812
ILMN_2667788	Atg4a	0.913040048485804
ILMN_2673889	Mcm7	0.913110645662616
ILMN_3102643	Gm9855|Tdg	0.913268320230065
ILMN_2708811	Bre	0.913320520144884
ILMN_2713538	Bmp1	0.913335785353676
ILMN_2850198	C77080	0.913375739031399
ILMN_2723666	Ccdc127	0.913414968086769
ILMN_2944824	Hp	0.913424083013446
ILMN_2443470	Tnrc18	0.913515037486743
ILMN_2620767	Abhd2	0.913538536756656
ILMN_1221736	Samhd1	0.91357442872855
ILMN_2999755	Rabep1	0.913694406602758
ILMN_2879570	Zfp622	0.913718612262726
ILMN_2463259		0.913719716789198
ILMN_2745406	Zfp474	0.913739875505527
ILMN_2606072	Agfg1	0.913785979330747
ILMN_1250702	Olfr733	0.913796304926295
ILMN_2736902	Pcdhga4	0.914005310009897
ILMN_2606331	AI504432	0.914098318096142
ILMN_1242802	Rab6a	0.914158996864175
ILMN_2717045	Prdx4	0.914171929328975
ILMN_2972239	Pkn2	0.914185689551406
ILMN_1216292	Chd1l	0.914291294886051
ILMN_2589048	Ghsr	0.914313812748777
ILMN_2730714	Tmbim4	0.914333273508061
ILMN_2668536	Efcab14	0.914356235905328
ILMN_1231851	Enpp1	0.914374655394816
ILMN_3109753		0.914396989734991
ILMN_3076625	Nr2f2	0.914436905235851
ILMN_2619678	Peli3	0.914498679513285
ILMN_2798820	Zic5	0.914540290153473
ILMN_2739364	Hacl1	0.914604500382768
ILMN_2683044	Dnajc2	0.914614637363744
ILMN_2443065	Zfp2	0.914634486644397
ILMN_2727722	Pla2g4f	0.914662301705617
ILMN_2677712	Arf5	0.91470684618763
ILMN_2705700	4921511H03Rik	0.914736240483374
ILMN_2806180	Csf3r	0.91477445527544
ILMN_2510446	Usp9x	0.914822864296146
ILMN_2598604	Cbx6	0.914824061081699
ILMN_2617735	Nags	0.91491156558166
ILMN_2702266	Crygs	0.914970344025069
ILMN_2591908	Pstk	0.915006090526491
ILMN_1225001	Uts2	0.915021775304631
ILMN_2805051	Upk3a	0.915061500324228
ILMN_1220629	Tmem63b	0.91506597522774
ILMN_3003152	Tnrc18	0.915086137315079
ILMN_2701365	Bin1	0.915122555693627
ILMN_2606210	Dpt	0.915196666667825
ILMN_2702016	Fam210b	0.915202379141281
ILMN_1246194	Ifit3|I830012O16Rik	0.915221573980725
ILMN_1229167	Fgfr2	0.915241279427279
ILMN_1234425	Iscu	0.915243716426773
ILMN_1255741	Cdk10	0.915372883574957
ILMN_1223273	Fndc8	0.915420048045332
ILMN_2612448	Nfat5	0.915441896402062
ILMN_2612255	Lyl1	0.915468143410239
ILMN_2788065	Nt5c2	0.915532223595303
ILMN_2847136	Fastk	0.915592544504433
ILMN_2741464	Fgd5	0.91562390305929
ILMN_2901283	Add3	0.915635911534473
ILMN_1237135	Pml	0.91565319803632
ILMN_2677046	Gstp1	0.915779830845389
ILMN_3074985	H2afz	0.915782272878699
ILMN_2713879	Dennd1a	0.915784120245817
ILMN_2903945	Gadd45g	0.915786633771087
ILMN_1249783	Atp5c1	0.91578722300128
ILMN_2805624	Ptpdc1	0.915787477868213
ILMN_2740337	Snx15	0.915802584915617
ILMN_3108633	Olfr229	0.915831704206465
ILMN_1250054	Reps1	0.915835703870173
ILMN_1235281	Coa6	0.915872916643076
ILMN_2706514	Bcl2	0.915947126445707
ILMN_1257750	Mapt	0.915987517399795
ILMN_2725531	1700028K03Rik	0.915997080906548
ILMN_1254632	Zc3h11a	0.916027816246482
ILMN_2981818	Mrps7	0.916140967857016
ILMN_1239219	Mx2	0.916165549856693
ILMN_3130719	Sybu	0.916195907000767
ILMN_2611676	Ogt	0.916198610794052
ILMN_2657921	Tmem57	0.91626317434515
ILMN_1236420	Gpnmb	0.91629512890662
ILMN_2707623	Dctn2	0.916354933371338
ILMN_2680815	1700028K03Rik	0.916360912039235
ILMN_2638171	Tcl1	0.916410324223812
ILMN_1221256	Jchain	0.916488064287377
ILMN_2759943	Ptpn12	0.916527538488623
ILMN_2676294	Dnph1	0.916561107210284
ILMN_2630029	Fbxl20	0.916576270530825
ILMN_2592507	Ppp1r9b	0.916598343220175
ILMN_2662192	Gramd3	0.916679176777061
ILMN_3060766	Atl2	0.916693782342362
ILMN_2825118	E330034G19Rik	0.916715661905213
ILMN_2713471	Mettl9	0.916732226756952
ILMN_3007758	Creb5	0.916775833353834
ILMN_1225311	Ifnar2	0.91684742852199
ILMN_2993711	Frs2	0.916870756478736
ILMN_2726543	Pdgfb	0.916885449322065
ILMN_2638558	Pes1	0.916885761940246
ILMN_2644375	Hyal1	0.916898213622829
ILMN_2893993	Cers2	0.916986790604968
ILMN_2751539	Sdcbp	0.917061865245274
ILMN_2986203	Mrgprb8	0.917081762980846
ILMN_3059326	Sparc	0.917100412281859
ILMN_2689513	Orc4	0.917150312224169
ILMN_2469294	Bicd2	0.917183435837114
ILMN_2705276	Api5	0.917217866175208
ILMN_2861335	Pnrc2	0.917221826527377
ILMN_1229743	Mapre2	0.917295577713931
ILMN_1240788	Cracr2a	0.917304876164921
ILMN_2715114	Crisp2	0.917432948715081
ILMN_2813390	Tmem60	0.917525947526917
ILMN_1220734	Col25a1	0.917573223796832
ILMN_2678828	Eif5a	0.917577410320667
ILMN_1258935	Sult4a1	0.917604979229819
ILMN_2691360	Mrps10	0.91763001300877
ILMN_1222084	Rem2	0.917634301681114
ILMN_1250815	Wsb1	0.917735819642034
ILMN_1225674	Eps15l1	0.917775048602635
ILMN_3092046	Sema3b	0.917803286467231
ILMN_1234698	Tspan2	0.917866770052704
ILMN_1222291	Rps6kb1	0.917919359021301
ILMN_1233860	Fam187b	0.917939380642612
ILMN_1234165	Clec4g	0.917939793478021
ILMN_2740622	Ogn	0.917998355002773
ILMN_2729718	Psme3	0.918092503669208
ILMN_1227012	Ndufb4	0.918095088325867
ILMN_1245448	Wdhd1	0.918125605755413
ILMN_3002011	Cox18	0.918185148611942
ILMN_1240466	Eif5	0.918315632248731
ILMN_2654377	Bpifb3	0.918337036244768
ILMN_1254697	Rtn1	0.918352889961967
ILMN_1219565	Taco1	0.91840072865663
ILMN_2618540		0.918402713652199
ILMN_2721856	Olfr171|Olfr170	0.918418618839323
ILMN_1247853	Zfp36l1	0.918453929918514
ILMN_1244521	Deaf1	0.918554114251068
ILMN_2807750	Cep57l1	0.918666726937412
ILMN_2656805	Acad9	0.918680971564035
ILMN_2650725	Ssh3	0.918702680975415
ILMN_2600822	Tmem139	0.918714202527604
ILMN_2728300	Mdm1	0.918794978830045
ILMN_2591641	Kat2b	0.918800711105253
ILMN_2982308	Zfp109	0.918805599724786
ILMN_2686652	Alx1	0.918809701546094
ILMN_2435505	Usf1	0.91882202924058
ILMN_2993130		0.918829231616338
ILMN_2730758	Ubr7	0.918864716696395
ILMN_2453695	Urod	0.918922021244772
ILMN_2589433	Rnf41	0.918926437371291
ILMN_2688569	Nsmaf	0.918934346699853
ILMN_1215885	Stard6	0.918946775656092
ILMN_3145415	Cstf3	0.919026485587463
ILMN_2678413	Smc3	0.919047244107553
ILMN_2686435	Eya1	0.919054389131529
ILMN_1219786	Morn2	0.919111847914251
ILMN_2725876	Serpina1f	0.919114533013058
ILMN_2910995	Gphn	0.919115800681773
ILMN_2637630	Ginm1	0.919175386629809
ILMN_2755519	Mrpl54	0.91927149036516
ILMN_2705909	Olfr384	0.919284205109745
ILMN_2740464	Il1rap	0.919290624110005
ILMN_1220748	Psg18|Psg26	0.919300836120215
ILMN_3161263	Fzd5	0.919320104013479
ILMN_2723708	Fnbp1	0.919398127221938
ILMN_1218274	Abca5	0.919434302381325
ILMN_3102277	Musk	0.919448352874439
ILMN_1248711	Sox2	0.919457638886466
ILMN_2638256	Tex16	0.919492181645466
ILMN_2695199	St3gal6	0.919496913121812
ILMN_2715840	C1qc	0.919508687829393
ILMN_2925872	Ap1m2	0.919530105911309
ILMN_1232995	Ifi27l2b	0.919563181942329
ILMN_1228572	Gpr108	0.919578295658657
ILMN_2721489	Sox21	0.919691157700857
ILMN_2675125	Epha10	0.919703713115388
ILMN_2766837	Lpp	0.91971921214463
ILMN_1231390	Mrpl3	0.919769950983926
ILMN_2445989	Trim35	0.919796022666199
ILMN_2775450	Arhgap11a	0.919823020456422
ILMN_3093817	Shprh	0.919830625949846
ILMN_2692496	Ranbp2	0.919863012358542
ILMN_2913406	Krt6a|Krt6b|Gm5477|Gm5476|Krt76	0.919871031953222
ILMN_2768972	Fam107a	0.919910615970387
ILMN_3108109	Nup88	0.919913303584229
ILMN_2758131	Bcl7b	0.919933703022428
ILMN_1226868	Mapk4	0.919933748304262
ILMN_2454204	Tnfrsf22|Tnfrsf23	0.91993712448057
ILMN_2931918	Nxpe2	0.920060463386193
ILMN_2727536	Mlf2	0.920061165761008
ILMN_2961313	Vmn1r62|Vmn1r58	0.920079045376995
ILMN_1241323	Derl2	0.920103179627239
ILMN_1246174	Atxn7l1	0.920116489009623
ILMN_2877443	Abhd2	0.920122257967569
ILMN_2763304	Olfr472	0.920134001025103
ILMN_2742268	Mtrr	0.920136563236986
ILMN_2588728	Rnf113a1	0.92017654402482
ILMN_1247930	Nqo2	0.920233266622216
ILMN_2617956	Anxa7	0.920354961608153
ILMN_1248555	Gns	0.920389375207096
ILMN_1249727	Car13	0.920443623700034
ILMN_2686400	Asb15	0.920462133629212
ILMN_2913720	Olfr1229	0.920527648280451
ILMN_2813830	Nt5e	0.920550131643922
ILMN_1220187	Ppp1cc	0.920683447698548
ILMN_2662264	Bcas1	0.920757230097624
ILMN_2621606	Slc26a11	0.920783619726272
ILMN_2635150	Hibch	0.920824032380494
ILMN_2687727	Mesp1	0.920959440707256
ILMN_2688153	Olfr883	0.920976776663115
ILMN_1215673		0.920990298197155
ILMN_2857947	Trim36	0.921043369716665
ILMN_2985657	5031414D18Rik	0.921071366177462
ILMN_1256354	Gclm	0.921116718593761
ILMN_1257753	Zfp513	0.921129304513301
ILMN_2606429	Ezh2	0.92114547501331
ILMN_1236717	Srms	0.921145584742797
ILMN_2504698	Trip12	0.921148569244304
ILMN_3079949	Wdr41	0.921243898703392
ILMN_2702078	Olfr1049|Olfr1051	0.921274713322334
ILMN_2720813	Epb4.1	0.921319785554626
ILMN_1259365	Emcn	0.921364148615543
ILMN_2733762	Sftpb	0.921404156381335
ILMN_2698034	Mpp3	0.921425968687785
ILMN_2437856	Sun1	0.921541765566829
ILMN_2675760	Slc52a3	0.921543452564703
ILMN_2488717	Zfp53	0.921556818526823
ILMN_3074259	Lamp2	0.921578794520692
ILMN_1256376	Madd	0.921616057911217
ILMN_2917458	Tdgf1	0.921618870124952
ILMN_2864172	Chst3	0.921656027632509
ILMN_1259424	Zbtb20	0.921659598637051
ILMN_2882059	Rpl27a	0.921669637158188
ILMN_2854384	Sycp1|Sycp1-ps1	0.921676367560322
ILMN_1214187	Zcrb1	0.92172503644171
ILMN_2652694	Olfr701	0.921790965140903
ILMN_2828819	Lig3	0.921809846543775
ILMN_2952114	Smc1a	0.921973932294737
ILMN_2594821	Myg1	0.921982158549178
ILMN_2727068	Fgfr1	0.922025045023898
ILMN_2755782	Nob1	0.922036277672349
ILMN_1217473	Caap1	0.922074225507379
ILMN_2796028	Nsun5	0.922090952144517
ILMN_2686975	Fam129b	0.922116294453747
ILMN_2683586	Capn2	0.922127286400419
ILMN_2653555	Gzmb	0.922132553209893
ILMN_1234710	Elk4	0.922137283987667
ILMN_2943868	Syt12	0.922141317410019
ILMN_2681232	Ifi27	0.922146060407804
ILMN_2622500	Zbtb7c	0.922170076982767
ILMN_2658171	Ing5	0.922173439117863
ILMN_2616262	Pkig	0.922194927589457
ILMN_2599072	Runx2	0.92230424499159
ILMN_2668221	Crhr1	0.922391586109895
ILMN_2462601	Ubxn10	0.922410556314883
ILMN_2902979	Fas	0.922438812858405
ILMN_2750248	Map1b	0.922456677094875
ILMN_1244768	Srprb	0.922498137117236
ILMN_1259294	Tmem126b	0.92250237573164
ILMN_2649484	Nlrp4b	0.922557047034245
ILMN_2751304	Ell	0.92260496701416
ILMN_2610798	Chmp4b	0.922646609719115
ILMN_1227634	Zfp352|Enah	0.922647435343591
ILMN_1216149	Gstm3	0.92268885049616
ILMN_2741123	Snap25	0.922708600023329
ILMN_1234879	Sfrp4	0.922787320966406
ILMN_1250057	Arhgef25	0.922810784080095
ILMN_2713071	Fads2	0.922870317634993
ILMN_2837855	Cbfb	0.92297545098103
ILMN_1214800	Rnf167	0.923042180463228
ILMN_1241241	1700029H14Rik	0.923122291901526
ILMN_2615054	Olfr521	0.923182606840558
ILMN_1252446	Dscam	0.923294958100643
ILMN_2647048	Atp6v1d	0.923302547479402
ILMN_1216281	Map4k5	0.923306510449472
ILMN_2960308		0.923333705121965
ILMN_2692762	Ap4m1	0.923363693252317
ILMN_2744138	Cttnbp2nl	0.923398328048841
ILMN_1240973	Slc29a4	0.92341498581429
ILMN_1223300	Fam208b	0.923428043338426
ILMN_2494032	Wac	0.923428953719334
ILMN_1242471	Atp9b	0.92346194583663
ILMN_3156208	Gpr146	0.923467561830829
ILMN_2661100	Mdm1	0.923510176999726
ILMN_2923865	Casp6	0.92353255617062
ILMN_2738893	Ermp1	0.923568641490866
ILMN_3116055	1700029F12Rik	0.923588689217289
ILMN_2652882	Cchcr1	0.923619749483353
ILMN_2886207	Nek11	0.923662119471265
ILMN_2754447	Mkrn3	0.923682480717652
ILMN_3109360	Plec	0.923768953427023
ILMN_2884098	Gorasp2	0.923816459770082
ILMN_1221817	Cd74	0.923972299310078
ILMN_1234480		0.923990829724915
ILMN_2753649	Arpc1a	0.924050720487123
ILMN_2635946	Cdc42	0.924066599717776
ILMN_2788707	1700024G13Rik	0.924071466462756
ILMN_2645295	Fam132a	0.924124998375377
ILMN_2934792	Crisp1	0.924145154338138
ILMN_2622671	Acsl1	0.924203104642212
ILMN_1213268	Hck	0.924341498103226
ILMN_2487453	Zfp93	0.924360845729615
ILMN_2630211	Extl3	0.924383923393104
ILMN_1245579	Jak2	0.924417496219655
ILMN_2630974	Chek1	0.924461311090616
ILMN_3009440	Lpar3	0.924476538705815
ILMN_1225092	Lrcol1	0.924478123900289
ILMN_1242002	Ceacam11	0.92448739773891
ILMN_1225213	2700060E02Rik	0.924568492451018
ILMN_2751361	Slfn5	0.924616007075866
ILMN_2759749	Syap1	0.924630441646516
ILMN_2907540	Lmcd1	0.924638164961849
ILMN_2801171	Smco3	0.924676377923827
ILMN_2715474	Ccdc54	0.924708018222651
ILMN_2891583	Car12	0.92473826304638
ILMN_3163159	Gng5	0.924746649420324
ILMN_2699800	Cdh24	0.924767004622909
ILMN_2442516	Rnf216	0.92476807650419
ILMN_2768026	Gusb	0.924770189320065
ILMN_2693094	Lrch4|Gm20605	0.924786123499656
ILMN_2591814	Srsf1	0.924856963161529
ILMN_1224883	Slc30a1	0.924895532373141
ILMN_1234336	Ybx3	0.924934335578083
ILMN_2741614	Smo	0.92500139354647
ILMN_2975511	Olfr512|Olfr518|Olfr516	0.925013459531116
ILMN_3128351	Popdc2	0.925062596153048
ILMN_2610771	Net1	0.925066272378091
ILMN_2632299	Gdi1	0.92515406708494
ILMN_2934120		0.925245172793812
ILMN_2426966	Tpm3	0.925339161889777
ILMN_2685478	Rdh14	0.925366729658635
ILMN_2703657	Dld	0.925384405992568
ILMN_3143920	Prex2	0.925414085170509
ILMN_1242399	Hist1h2bc	0.925555574644075
ILMN_3037810	Dusp16	0.925578316381949
ILMN_2744478	Lrrc1	0.925597568389736
ILMN_1213368	Olfr698	0.925604798819157
ILMN_1260230	Defb38	0.925622522335089
ILMN_1245425	Atp2a2	0.925677360041204
ILMN_2648607	Mau2	0.925683617915642
ILMN_2926002	BB014433	0.925728930293958
ILMN_2602195	Marc2	0.925744146712736
ILMN_2476139	Gm6682|Tuba1c	0.925761245340905
ILMN_3006575	Ccp110	0.925770481180625
ILMN_3114413	G3bp2	0.925806519374793
ILMN_1227907	Gmfg	0.925848519795198
ILMN_1255691	Slco1a5	0.9259441208611
ILMN_2594897	Pi4k2b	0.926007251712036
ILMN_2458185	Upp2	0.926013151782141
ILMN_3072945	Net1	0.926054960434487
ILMN_1258174	Cse1l	0.926065914153599
ILMN_2742557	Bcl2l1	0.926083907605355
ILMN_1242335	Olfr121|Olfr119|Olfr118|Olfr129|Olfr120	0.926159408514733
ILMN_2785605	Fam58b|Gm9731	0.926170671189012
ILMN_2632647	Ormdl1	0.926236465144573
ILMN_2678838	Synpo2	0.926239256867094
ILMN_2908953	Ccdc181	0.926329008690743
ILMN_1258629	Col3a1	0.926344968210101
ILMN_2710431	Olfr242|Olfr944|Olfr27	0.926381744076131
ILMN_2677353	Guf1	0.926392486995667
ILMN_2601215	Cyp7b1	0.926439626684832
ILMN_2752408	Ccdc90b	0.926449136438971
ILMN_1245492	Rxrb	0.926457418861934
ILMN_2717387	Fbxo36	0.926473539610279
ILMN_2655373	St6galnac6	0.926484846689405
ILMN_2667842	Tbrg1	0.92654654118205
ILMN_2708982	Neurod6	0.926595592487429
ILMN_1219452	Fam161a	0.926641229514989
ILMN_3128363	Slc14a2	0.926663200376786
ILMN_1216269	Tulp1	0.926668178496615
ILMN_1255780	Mettl24	0.926754407395282
ILMN_2973024	Fam216a	0.926774467681673
ILMN_2842859	Cdk5rap2	0.926788607582731
ILMN_2470518	Zic2	0.926801708139397
ILMN_2742160	H13	0.926806261184718
ILMN_2832282	Tmem88b	0.926830624489872
ILMN_2875915	AU019823	0.926831442580013
ILMN_1227463	Tsnax	0.926846144915114
ILMN_2514599	Zbtb43	0.926855479659429
ILMN_2614212	Mapkapk2	0.926905980000296
ILMN_2740445	Hmgn5	0.927028508229692
ILMN_2630092	Sh3bp4	0.927048946259843
ILMN_2595530	Trnau1ap	0.927069359795715
ILMN_2749972	Phax	0.927086489600076
ILMN_1257914	Ttc3	0.927090247372422
ILMN_1256578	Dpy19l1	0.927114269398794
ILMN_2718090	Dolpp1	0.927158837655576
ILMN_1257575	Cst3	0.927176779816637
ILMN_2744280	Naa10|Txnl4a|Naa11	0.927234064424851
ILMN_3028463	Syne1	0.927237466406478
ILMN_2792924	Gstk1	0.92740433284281
ILMN_2940195	Mgst1	0.927422777358438
ILMN_2625318	Fgfr4	0.927435927017859
ILMN_2605694	Krtcap2	0.927447002426207
ILMN_2887986	Cd300a	0.927457439321287
ILMN_2687799	Fam50a	0.927502356949064
ILMN_2695988	1700074P13Rik	0.927509212223301
ILMN_2732438	Chrna6	0.927538526339041
ILMN_2906414	Tmed4	0.927539961920188
ILMN_1236758	Wfdc2	0.927549086574583
ILMN_2899788	Rgl2	0.927585373427475
ILMN_2760272	Rorc	0.927585839067513
ILMN_2942011	Robo4	0.927590441506063
ILMN_2980247	Notch2	0.927595876640604
ILMN_2741693	Bahcc1	0.927596972267793
ILMN_2596851	Lasp1	0.927621568356174
ILMN_2797825	Slc16a13	0.927664330551933
ILMN_1246789	Hivep2	0.927741272801676
ILMN_2765989	Otub2	0.927777331829403
ILMN_2706730	Ptprr	0.92782159675421
ILMN_2516899	Uvrag	0.927824395898534
ILMN_1253761	Ankrd39	0.927872913999341
ILMN_2644719	Hmgn3	0.927929783183163
ILMN_1242115	Igfl3	0.927947599585072
ILMN_2756121	Mllt1	0.92795192057673
ILMN_2671447	Rad1	0.927961755464795
ILMN_2967904	Slc44a1	0.928014668712148
ILMN_2753149	Avil	0.928019895731565
ILMN_2738242	Pex3	0.928054162059141
ILMN_2995755	Etf1	0.928058574137318
ILMN_2603279	Lrrcc1	0.928070099732182
ILMN_2896314	Axin2	0.928152968761063
ILMN_2867013	Zfp160	0.928156809671647
ILMN_2765245	Rbmx|Rbmxl1	0.928193722950943
ILMN_2732281	Ndufab1	0.928261392110604
ILMN_2682984	Cacna1c	0.928282261829314
ILMN_1235522	Rgmb	0.928295114825587
ILMN_2920992	Olfr1466	0.928299070862709
ILMN_2602770	Fbln1	0.928337000791314
ILMN_2723383	Mtrr	0.928353987756967
ILMN_2516015	Tbpl2	0.92835932279022
ILMN_2754746	Ankrd53	0.928373920789155
ILMN_3160989	Taf3	0.928408101322606
ILMN_2917629	Wnt16	0.928430410607641
ILMN_2662283	Ppp1r35	0.928457502808457
ILMN_2627705	Olfr1260	0.928492756530953
ILMN_2705628	Clec4d	0.928525425792886
ILMN_1214126	Hes6	0.928528343568663
ILMN_2730991	Mterf3	0.928551665749684
ILMN_2744193	Phyhd1	0.928602921695705
ILMN_3045293	Klhl42	0.928630726891441
ILMN_2884126	Phldb1	0.928658204604015
ILMN_1220349	Neurl3	0.928718073312195
ILMN_2822523	Sh2b3	0.928732959480703
ILMN_2679885	Mocs1	0.928747692436036
ILMN_2684093	Rec8	0.928758602132272
ILMN_2531589	Gm815	0.928809193610978
ILMN_2678218	Mmp2	0.928817779245287
ILMN_2681429	Sptbn1	0.92892727016105
ILMN_1213958	Sec23a	0.928930929023526
ILMN_2671878	Exo5	0.928961830766245
ILMN_1249902	Chil5	0.928964292525102
ILMN_1251333	Gabarap	0.929106219626902
ILMN_2946466	Bin1	0.929111792476057
ILMN_2972627	Hint3	0.929116297777248
ILMN_2699531	Rgs10	0.929177870765104
ILMN_2519822	Zscan5b	0.929191123991758
ILMN_2441899	Tyms	0.929192565346906
ILMN_1218228	Rilp	0.929209315621152
ILMN_2693612	Pglyrp4	0.929279825359061
ILMN_3063284	DXBay18	0.929280541628367
ILMN_2667144	Exog	0.929305359425353
ILMN_2759235	Rpl28	0.929323763040586
ILMN_1258276	Anapc1	0.929347114413168
ILMN_1237371	Smad5	0.929366100214445
ILMN_2746766	Ppp2r5a	0.929419786020533
ILMN_1221615	Nts	0.929461055438093
