#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_1241623	Vmn1r47	0.448125628467679
ILMN_1226991	Spag5	0.448136019171093
ILMN_2739843	Metrn	0.448225793143114
ILMN_2533387	Rdh8	0.448246568083709
ILMN_3078175	Nfix	0.448260942479249
ILMN_2737959	Plekhm1	0.448323400110522
ILMN_1244291	Gja1	0.44833168642991
ILMN_2435206	Tmem14c	0.448460756624331
ILMN_2802979	Shh	0.448509004476909
ILMN_2859917	Tmem53	0.44852876613437
ILMN_2761422	Dzip1l	0.448569987395128
ILMN_2686509	Sgol1	0.448595395956481
ILMN_2817329	Mpz	0.448609563831426
ILMN_2856391	H2-M10.1	0.448625370257182
ILMN_3057562	Adam22	0.448656427250643
ILMN_2744374	Sbsn	0.448664526318447
ILMN_1229343	Mboat2	0.448683964332664
ILMN_1250942	Cdk2	0.448788129553888
ILMN_3161892	AI429214	0.448864768680282
ILMN_1247062	Chek2	0.448934404255364
ILMN_1250519	Olfr508	0.448979991115416
ILMN_2677422	Bcl2l14	0.449004307491423
ILMN_1254878	Eif4e3	0.449010491346988
ILMN_1220893	Zfp281	0.449085083119688
ILMN_2608277	Hsd3b6	0.449099336667831
ILMN_2749909	Serpinb5	0.44910077332029
ILMN_2635229	Thbs2	0.44910166084153
ILMN_2622354	Arl4d	0.449284798281149
ILMN_2798167	BB287469	0.449285093064191
ILMN_1230281	Ophn1	0.449329386346471
ILMN_2735650	Scfd2	0.449401695271563
ILMN_3033940		0.449500300921989
ILMN_2703566	Pim2	0.449535040336202
ILMN_2721748	Pomgnt2	0.449552498786663
ILMN_1242911		0.449632197920264
ILMN_1247613	Pole3	0.449641089778194
ILMN_2962810	Olfr1196|Olfr1197|Olfr1200	0.449643992443651
ILMN_2758029	Prtn3	0.449678511745909
ILMN_1247446	Cxcl11	0.449678941975997
ILMN_2705802	Blcap	0.449711432328017
ILMN_1234427	Armc7	0.449756856829514
ILMN_1226713	Ccdc57	0.449777137760501
ILMN_1244231		0.449792010058332
ILMN_2937251	Olfr128|Olfr112|Olfr115|Olfr127|Olfr761|Olfr126	0.449857042925806
ILMN_1223880	Tmprss2	0.45001319213756
ILMN_3078526	Sema3b	0.45010075547845
ILMN_1214195	Gm648	0.450112233737361
ILMN_2715744	Mapk3	0.450158442424214
ILMN_2759415	Cenpe	0.450198759585644
ILMN_2753323	Eif4b	0.45020352806426
ILMN_2640862	Lrig1	0.450337427876627
ILMN_2598892	Prodh2	0.450361826699266
ILMN_2617245	Alyref2|Alyref	0.450379809998508
ILMN_1214405	Cnksr2	0.450459097546629
ILMN_2746283	Mrvi1	0.450473928821426
ILMN_3081970	Arl14epl	0.450489072436304
ILMN_2938851	Sel1l2	0.450552237061077
ILMN_2747447	Olfr92	0.450573715719328
ILMN_2611027	Pmm1	0.450579425127684
ILMN_2602350	Unkl	0.450649551663894
ILMN_1235388	Igsf21	0.450654785208747
ILMN_2689773	Fancb	0.450684448319137
ILMN_2734549	Fbxl12	0.450710903718717
ILMN_1259961	Rpe65	0.450733985054323
ILMN_3133817	Arhgap12	0.450739751409222
ILMN_2635105	Nme7	0.450750009596444
ILMN_2803967	Serpinb6e	0.450766628616369
ILMN_1225891		0.450837939372363
ILMN_2722579	Slc13a3	0.450888823159315
ILMN_2727481	Palmd	0.451030105922441
ILMN_2604643	Tbl2	0.451049832209748
ILMN_2702078	Olfr1049|Olfr1051	0.451201179213677
ILMN_1253659	Lamb1	0.45123465168218
ILMN_2676443	1700008I05Rik	0.451271919272323
ILMN_2933112	Oat	0.451299673654605
ILMN_2632647	Ormdl1	0.451389280201914
ILMN_2728173	Tmem67	0.451404822358037
ILMN_1213604	Arhgdib	0.451406210135369
ILMN_1215564	Olfr71	0.451427363677934
ILMN_2954575	Arhgap30	0.451556547183631
ILMN_2673610	Olfr1104	0.451732660586256
ILMN_1224002	Olfr1204	0.451780787415955
ILMN_3160984		0.451810980073817
ILMN_2665916	Ovch2	0.451819110109683
ILMN_1246265	Clps	0.451900589429403
ILMN_2713664	Kap	0.452004780330057
ILMN_1217133	Gstt4	0.452013041744549
ILMN_2712427	Arih1	0.45204157956684
ILMN_2699134	Hcar1	0.452050969296339
ILMN_2942000	Oard1	0.452060474778572
ILMN_1238266	Mbl1	0.452099832631211
ILMN_2745005	Gpn3	0.452160927367355
ILMN_3160146	Wdr93	0.452179952431048
ILMN_2730003	Ccdc86	0.452183248164274
ILMN_2700833	D11Wsu47e	0.452208069417327
ILMN_2647172	Serhl	0.45221839835132
ILMN_2639384	Fndc3a	0.452233618548276
ILMN_2628657	Atp6ap2	0.452292759768468
ILMN_1232261	Ctnnal1	0.45231135960662
ILMN_2674890	Tbl1x	0.452315515127634
ILMN_2694360	Necab2	0.452331756005932
ILMN_3075190	Enpp7	0.452349787030397
ILMN_3087004	Hoxa13	0.452422357217679
ILMN_2688631	Cr1l	0.452507520654554
ILMN_2695581	Mrgprb4	0.452516243949468
ILMN_3143088	Zfp868	0.452534670883293
ILMN_2665209	Gykl1	0.452569110355823
ILMN_2997763	Hsd17b1	0.452575072472857
ILMN_1239958	Defb13	0.452618000086956
ILMN_1241487	Bdkrb2	0.452622038041443
ILMN_3031781	Arid5b	0.452644150512371
ILMN_2763347	Orc1	0.452660510638619
ILMN_2673868	Qsox2	0.452667284726678
ILMN_3163006	Il17re	0.452690549353391
ILMN_1257077	Jag1	0.45270109650584
ILMN_2654571	Zfp750	0.452866482599575
ILMN_2459550	Tnpo1	0.452886318519858
ILMN_2868699	Prlr	0.452887442087918
ILMN_2761635	Kif2a	0.453054737381625
ILMN_1218814	Cluap1	0.453072308049759
ILMN_2703480	Atp4b	0.453078334321106
ILMN_2524776	Rpain	0.45311117237639
ILMN_1235857	Ear2|Ear3|Ear12|Ear10	0.453129974046417
ILMN_2670542	Asl	0.453218543972913
ILMN_1242017	Oas1h	0.453219204925829
ILMN_1221060	Pparg	0.453286037432824
ILMN_2668344	Sh2d3c	0.453312079975582
ILMN_2432039	Zzz3	0.453322856737869
ILMN_2628178	Socs2	0.453439628960859
ILMN_2888342	Thoc3	0.453457297437054
ILMN_2607609	Yif1b	0.453461516573823
ILMN_3162171		0.453479597247235
ILMN_3005756	Palb2	0.45358918960116
ILMN_3161068		0.453629089872283
ILMN_1222224	Adck2	0.453658442239925
ILMN_2849449	Itga5	0.453690938196177
ILMN_2740622	Ogn	0.453738591657976
ILMN_2795564		0.453753776227626
ILMN_3160292	Akr1c19	0.453778258958496
ILMN_2600190	Gjb4	0.453780778075602
ILMN_3054914	Usp18	0.453796924533302
ILMN_1224770	Gprasp1	0.453812858360592
ILMN_1226556	Dapl1	0.453816432952066
ILMN_2842554	Olfr564	0.453895059220435
ILMN_2641569	Gnpnat1	0.453999039696597
ILMN_2707273	Gin1	0.454002969008205
ILMN_2485900	Ash2l	0.454006139718675
ILMN_2846026	Rhox4b|Rhox4g|Rhox4d|Rhox4f|Rhox4a|Rhox4c|Rhox4e	0.454007045222986
ILMN_2600397	Flt3l	0.454025949291509
ILMN_2984793	Tamm41	0.454066946156839
ILMN_2904435	Gp2	0.454140472434834
ILMN_2707652	Olfr578	0.454192058917176
ILMN_2717897	Trim60	0.454206460466785
ILMN_3076439	Slc1a2	0.454239578395083
ILMN_1244695	Fam101a	0.454475392334997
ILMN_2781153	Doc2g	0.454492696091829
ILMN_3141165	Gimap1	0.454506692405627
ILMN_2616926	Slc24a2	0.454516719490832
ILMN_2863674	Myog	0.454584254739363
ILMN_2668253	Cdk12	0.454667940957744
ILMN_2435096		0.454725729521685
ILMN_3158919	Prkcz	0.454727054041417
ILMN_2995880	Taar8b|Taar8a|Taar8c	0.45483879048135
ILMN_1218162	Katnal2	0.454854589155096
ILMN_2872464	Ghsr	0.454879757060511
ILMN_2765378	Gpr182	0.454918143682146
ILMN_2887198	Calhm2	0.455032532447682
ILMN_2962606	Psma5	0.455041078900282
ILMN_2605448	Pbdc1	0.455055612170813
ILMN_2731439	Rsrp1	0.45506747441425
ILMN_3160659	Dok2	0.455077839627702
ILMN_2759235	Rpl28	0.455169257631255
ILMN_3143404		0.455183258199383
ILMN_2593187	Egfl8	0.455210895458473
ILMN_2667020	Ryk	0.455255348429487
ILMN_2659616	Rac1	0.455282421560202
ILMN_3006930	Mospd1	0.455385360442311
ILMN_3061990	Tbx3	0.45539200103937
ILMN_2778279	Fosb	0.455408456442075
ILMN_3162423	Dbil5	0.455410150750523
ILMN_2945565	Kctd12b	0.455425634223606
ILMN_2631610	Tmem71	0.455443875324261
ILMN_1231358	Raet1e|Raet1c	0.455455652471999
ILMN_2831669	Gm4952	0.45546358016017
ILMN_2932824	Gnl1	0.455484023053913
ILMN_2819679	Tmem50a	0.455525144281163
ILMN_2642645	Ankrd27	0.455585107994333
ILMN_2754041	Nphs2	0.455607221392625
ILMN_2907473	Tbc1d10a	0.45561924170916
ILMN_1229095	Kif27	0.455632476347725
ILMN_2753726	Olfr813	0.455637753487421
ILMN_2838901	Gm884	0.455653879280264
ILMN_2879329	Nat1	0.455882523371113
ILMN_2639360	Slc7a4	0.455918381218792
ILMN_1226035	Tbc1d20	0.455927831463146
ILMN_2911183	Olfr767|Olfr765	0.45609913185457
ILMN_2826947	Zfyve19	0.456101261584992
ILMN_1249684	Tubg2	0.456159618187139
ILMN_2598660	Abca15	0.456176118593237
ILMN_2640229	Mex3b	0.456186674971645
ILMN_3134990	Serac1	0.456407231670089
ILMN_2697910	Ly6g5c	0.456409482779774
ILMN_1233339	Nme4	0.456649180197216
ILMN_2901576	Vmn1r90|Nlrp5-ps	0.456663167893361
ILMN_2857684	Ildr1	0.456719167898844
ILMN_2874352	Cyp17a1	0.456727155187795
ILMN_3003607	Defb28	0.456750012614507
ILMN_2894828	Cyp2c50|Cyp2c37	0.457114085704174
ILMN_1256203	L3mbtl2	0.457164407385962
ILMN_2754015	Ino80c	0.457208172703119
ILMN_2707088	Zbtb41	0.45721587387138
ILMN_2970834	Pex19	0.457257883115536
ILMN_3113571	Adgrg2	0.457304944339809
ILMN_2744683	Sirpa	0.457338118744244
ILMN_2655410	BC048671	0.457393525662945
ILMN_1233983	Olfr678	0.457397572909711
ILMN_2742768	Olfr898|Olfr894|Olfr895|Olfr25	0.45742851149777
ILMN_2764846	Tfap2a	0.457467311600113
ILMN_2758440	Gab2	0.457469652140765
ILMN_2791241		0.457473134930078
ILMN_2640961	Acyp1	0.45752638731647
ILMN_2811240	Tprkb	0.457540486737852
ILMN_1228924		0.457644747643374
ILMN_2661384	Dmc1	0.457651209355958
ILMN_3160550	Tas2r137	0.457731627885196
ILMN_2735318	P2rx2	0.457826086846232
ILMN_2666747	G3bp2	0.457926292933521
ILMN_2870302	Parp3	0.457949959208812
ILMN_2783010	Snx2	0.457957708914345
ILMN_2682778	Rassf7	0.457970568993122
ILMN_1219722	Gm13769|Olfr1274-ps|Olfr1506	0.45805082326887
ILMN_1233586	Dctn6	0.458285379721627
ILMN_1237651	Ipp	0.458315677731432
ILMN_1224893	Klk1b5	0.458360215915113
ILMN_2671661	Aanat	0.458379575899755
ILMN_1236300	Tceal6	0.458442620542424
ILMN_2726271	Arr3	0.458520023936877
ILMN_1259379	Pdzd11	0.458525076053605
ILMN_2628876	Jph2	0.458552320366822
ILMN_1212906	Slc7a3	0.458614536423514
ILMN_1232776	Mrpl11	0.458626929186673
ILMN_2943972	Cxx1c	0.458640936955872
ILMN_1239196	1700088E04Rik	0.458681295384815
ILMN_2632712	Birc5	0.45878165842781
ILMN_1217098	Drd4	0.458816338099536
ILMN_2784957	Wipi2	0.458819426733246
ILMN_1255403	Olfr1241|Olfr1243|Olfr1254|Olfr1242|Olfr1240|Olfr1248|Olfr1250	0.458825932561268
ILMN_2804407		0.458869212237452
ILMN_2904765	Snai1	0.458907036670137
ILMN_2841917	Ccdc17	0.459001891478284
ILMN_2701631	Spink2	0.459071867618397
ILMN_1259949	Arhgef25	0.459249649070052
ILMN_2502614	Trappc12	0.459266764448994
ILMN_2893437	AU022252	0.45926965470806
ILMN_1242718	Olfr1135|Olfr153|Olfr1131	0.459269822141645
ILMN_2943561	Olfr815	0.45934770956058
ILMN_2775130	Skil	0.459350864510465
ILMN_2885590	Coq4	0.459378097857607
ILMN_1228264	Slc25a31	0.459425429079119
ILMN_2708920	Dnajc17	0.459432037589784
ILMN_2731444	Hpd	0.459433295907477
ILMN_2595543	Pde6b	0.459473778509836
ILMN_2687586	Cxcl16	0.459548202787647
ILMN_3005212	Paip2b	0.459570103134723
ILMN_2724096	Krtap21-1	0.459576331182191
ILMN_1220485	Itgb2l	0.459632737639687
ILMN_2626779	Nono	0.459637731050384
ILMN_2727768	Dlec1	0.459642123355881
ILMN_3076424	Ppl	0.459713502599443
ILMN_2620804	Iah1	0.459801293909468
ILMN_2991488		0.459869706446771
ILMN_2795189	Pdc	0.45990062481418
ILMN_2728021	Krt222	0.459945395003575
ILMN_2746328	Cwc22	0.459982677592379
ILMN_2705784		0.460001081230324
ILMN_2683681	Suclg1	0.460031734999318
ILMN_2941599	Mrgpra3|Mrgpra4	0.460107763623189
ILMN_2861641	Igfl3	0.46022978868849
ILMN_2747771	Olfr183	0.460273633010993
ILMN_2755085	Olfr1218|Olfr1214|Olfr1216	0.460315313781315
ILMN_1227131	Ehbp1l1	0.460339291178009
ILMN_2849708	Ccdc102a	0.460369366170958
ILMN_2702087	Rad50	0.460379261578529
ILMN_2894355	Prox1	0.460578769754361
ILMN_1248825	Dhx40	0.460828679747868
ILMN_2825803	Parp14	0.460840388853155
ILMN_2653900		0.460984246816142
ILMN_2592597		0.461041067076121
ILMN_2700885	Rgn	0.46108294153183
ILMN_1232520	Efhb	0.461140460368342
ILMN_2898944	Lrrc57	0.461185364997601
ILMN_2796089	Anapc13	0.461242411704403
ILMN_1240034	Plagl1	0.461442660586737
ILMN_2855515	Pnpla6	0.461527746449187
ILMN_2609948	Suds3	0.461546989750814
ILMN_2759563	Gatsl3	0.461640775187145
ILMN_1245864	Ifitm5	0.461661012359706
ILMN_1227212	2810403A07Rik	0.461664108480118
ILMN_3130719	Sybu	0.461719308017453
ILMN_2776561		0.461742094128402
ILMN_2632942	Sumo1	0.461769864739456
ILMN_1219908	Tmem8	0.4619718106322
ILMN_2734616	Rfx6	0.461996517171942
ILMN_2716527	Mapk9	0.462016115957551
ILMN_2742912	Gpr176	0.462060331465175
ILMN_2595189	Zak	0.462088901004806
ILMN_3016099	Dido1	0.462137506989442
ILMN_3159435	Mid1	0.462151278113878
ILMN_1233373	Magea5|Magea8|Magea6|Magea2	0.462168027142631
ILMN_2729708	Cdc14b	0.46224964926285
ILMN_2986315	Gde1	0.462276156868915
ILMN_2597432	Crip3	0.462302135912484
ILMN_3158532		0.462372859358473
ILMN_2891157	Rock2	0.462465380695583
ILMN_2632435	Pde1c	0.462484450962087
ILMN_1259946	Cdc42se1	0.462606520795542
ILMN_2589097	Olfr128|Olfr127|Olfr126	0.462639174656051
ILMN_1216233	Sart3	0.462703983945305
ILMN_2754183	Irf2bpl	0.462717445639773
ILMN_2766105	Mfsd7a	0.462732011292028
ILMN_2863641	Cdx1	0.46273987280459
ILMN_1240230	Gsdmc	0.462788328290393
ILMN_2685506	Gjc3	0.462838103130067
ILMN_1245322	Naa60	0.46291505079404
ILMN_2607369	Rnf25	0.462917192638307
ILMN_2836023	Stra13	0.463009414699655
ILMN_2493980	Vmn1r45	0.463032812009399
ILMN_1260400	Zfp78	0.463035843232226
ILMN_3086919	Pdzd9	0.463147325021943
ILMN_2630468	Haus2	0.463260642231928
ILMN_2734028	Tank	0.463271673656459
ILMN_2715893	Fbxo32	0.46327272272496
ILMN_2596979	Nrarp	0.463297021609703
ILMN_1233739	Zfp217	0.463319526080332
ILMN_1246284	Il13ra2	0.463324493739309
ILMN_3125634	Kcnk6	0.463343996966463
ILMN_1218766	Myocd	0.463447871728819
ILMN_3151298	Tfap2b	0.463458807114813
ILMN_1228148	Lamc2	0.463539436484436
ILMN_1232231	Calr3	0.463550841004956
ILMN_1248005	Aloxe3	0.463630272259111
ILMN_2644415	Pacsin1	0.463723756984831
ILMN_1222760	Zfp579	0.463883422755081
ILMN_2760399	Omp	0.464021197404265
ILMN_2980661	Aqp1	0.464057725091995
ILMN_2672332	Olfr768	0.464070975255429
ILMN_1220629	Tmem63b	0.464089068150269
ILMN_2605201	Klhl30	0.464122724335517
ILMN_2618257	Slc24a1	0.464161580172668
ILMN_2751771	Slc17a3	0.464244079454931
ILMN_1231275	Col24a1	0.464280711491664
ILMN_2705290	Arvcf	0.464285589965822
ILMN_3087187	Zscan21	0.464287153998899
ILMN_2700736	Olfr58	0.464450785929234
ILMN_2989364	Zfp366	0.464489062824769
ILMN_2718431	Itih4	0.464503494101277
ILMN_3059046	Hcrtr1	0.464550966981486
ILMN_2764255	Fndc4	0.464580219150132
ILMN_1242086	Tgfbr2	0.464600732838919
ILMN_2705242	Wee2	0.464621660900863
ILMN_3007409	Krt73	0.464628362234876
ILMN_1245843	Lhx9	0.464652246276528
ILMN_2677449	Cacna1c	0.464701447327158
ILMN_1254919	Olfr447	0.464754448158372
ILMN_2689230	Slc6a15	0.464767466373685
ILMN_2747543	Actn3	0.464840530559784
ILMN_2597451	1700001P01Rik	0.464906618393209
ILMN_1226718	Rapgef1	0.464909204720023
ILMN_2701695	Sh3gl2	0.464940980373011
ILMN_2971567	Ddx24	0.464943300186354
ILMN_2946959		0.464961527971173
ILMN_2607114	Scrt1	0.465039372308783
ILMN_2694785	Spink10	0.465049534239394
ILMN_2758651	Serpine1	0.465150003072981
ILMN_2694092	Pomt1	0.465170661742784
ILMN_2652890	Pkp3	0.465215593095263
ILMN_2666043	Olfr129	0.465368097438791
ILMN_2628551	Lrrc47	0.465387402344661
ILMN_2620284	Phldb1	0.465453601894645
ILMN_2691192	Rbbp7	0.465455326477089
ILMN_1220763	Rnase1	0.465456503057212
ILMN_2616500	1700067P10Rik	0.465528906319238
ILMN_2701851	Ncapd3	0.465532874097352
ILMN_2632585	Marveld3	0.465573981765686
ILMN_1223330	Aqp7	0.465574435110628
ILMN_2782794	C4bp	0.465637205663034
ILMN_2706226	Olfr811	0.465643530954077
ILMN_3161298	Olfr965	0.46567530604809
ILMN_2771095	Kcnc4	0.465684617593146
ILMN_3106388	Med1	0.465737044249306
ILMN_1252373	Pus7l	0.465745197175347
ILMN_2677323	Dqx1	0.465784775518492
ILMN_2751055	Atf2	0.465830899256931
ILMN_2789948	Arhgdib	0.465929518831917
ILMN_3034691	Arl6ip4	0.465944865110674
ILMN_2944188	Olfr1116|Olfr1118	0.466006272296905
ILMN_2691996	Ascl3	0.466059452294385
ILMN_2770270	Dhrs13	0.466064187915102
ILMN_2917139	Mkl2	0.466076645405197
ILMN_3161438	Olfr1029|Olfr1028	0.466113560190899
ILMN_1224079	Wfs1	0.466199986056228
ILMN_3118664	Disc1	0.466237981623877
ILMN_3067699	Rhox12	0.466396216939338
ILMN_2831283	Tmem43	0.466407416254636
ILMN_1224898	Glrp1	0.466522463951883
ILMN_3038066	Kcnj6	0.466696439859719
ILMN_2711432	Olfr130	0.466753394895733
ILMN_2660969		0.46681166603678
ILMN_2651010	Tbata	0.466829140949766
ILMN_2676615	Bcar3	0.466887341373081
ILMN_1235047	3110009E18Rik	0.466991703733472
ILMN_2688180	Cd200r2	0.46712196946519
ILMN_2737092	Utp23	0.46714676361017
ILMN_3142730	Sh3d19	0.467164080063038
ILMN_3115826	Esr2	0.467372905173912
ILMN_2645460	Ooep	0.467433622333555
ILMN_2615917	Tex19.1	0.467454997235398
ILMN_2859192	Trpm5	0.467488585503697
ILMN_3143842	Syce1l	0.467492781607714
ILMN_3161049	Hmx2	0.467539702210447
ILMN_2637792	Cryz	0.467762127647607
ILMN_2798402	Lcat	0.467823933159685
ILMN_1221385	Prps1l1	0.467846108507978
ILMN_2670613	Slc25a27	0.467858296075231
ILMN_1228358	Wee1	0.467882664338611
ILMN_2686522	5430419D17Rik	0.467884936914693
ILMN_1216382	Aco1	0.467928690434102
ILMN_2657593	Cacna1f	0.467974892038789
ILMN_2644699		0.468084193794814
ILMN_2727663	Tgfbi	0.468118045579967
ILMN_1244161	Nme4	0.468217304716716
ILMN_2690267	Ins2	0.468230452179219
ILMN_1222132	Tex2	0.468257155809169
ILMN_2659237	Cml5	0.468316320434684
ILMN_1230790	Patl1	0.468392879177662
ILMN_2913930	Dnal1	0.468457629912295
ILMN_2701486	Ntng2	0.468528238268622
ILMN_2703829	Fcrla	0.468555766810556
ILMN_3059772	D7Ertd443e	0.468582465552665
ILMN_2691566	Yipf2	0.4686135855086
ILMN_2605941	Gnpat	0.468666146202846
ILMN_2645133	Tmem179	0.468695842908946
ILMN_1233076	Prkcsh	0.46872628944242
ILMN_2706857	Brk1	0.468748907994939
ILMN_2859528	Rhov	0.468813100358882
ILMN_3036004	Plb1	0.469097056888602
ILMN_2513870	Zap70	0.469137685732797
ILMN_2741238	Akap2	0.469167975506659
ILMN_2693330	Zfp300	0.46919488228978
ILMN_3162291	Foxr1	0.469198618592527
ILMN_2843970	Rrh	0.469256752346115
ILMN_1249292	Fam204a	0.469267149201029
ILMN_2856668	Mettl17	0.469293942332874
ILMN_2816895	Olfr371	0.469294030057745
ILMN_2456243	Zfp148	0.469320935371163
ILMN_1250924	1700037C18Rik	0.469341950827138
ILMN_2906929	Vmn1r205|Vmn1r197	0.469360466467169
ILMN_2471045	Wdr4	0.46944760956685
ILMN_3052260	Egfr	0.469556180211196
ILMN_3160361	Pik3r6	0.469641430847023
ILMN_3057018	Prrx1	0.46968468543614
ILMN_2683896	Syt6	0.469754610945941
ILMN_2519577	Upk1b	0.469760250854013
ILMN_3132346		0.469812764139045
ILMN_3062404	Plec	0.469892806935718
ILMN_2683656	2300002M23Rik	0.469927010988373
ILMN_2494890	Uts2r	0.469958246585573
ILMN_2888116	Psmd11	0.470105886873804
ILMN_1246058	Ppp1ca	0.470255873630424
ILMN_3074985	H2afz	0.470263460290366
ILMN_1224330	Tnp2	0.470376254041703
ILMN_2625746	Ncapd2	0.470380307747386
ILMN_2944666	I830012O16Rik|Ifit3	0.470407152482942
ILMN_1224227	Ufl1	0.470479735031974
ILMN_1225666	Med7	0.470551811184812
ILMN_2981821	Mrps7	0.470644720488153
ILMN_2662990	Xkr8	0.470652941235411
ILMN_1216825	Vmn1r207-ps|Vmn1r-ps103|Vmn1r200|Vmn1r189	0.470685933804005
ILMN_2758168	Lrrc14	0.470716376353946
ILMN_2991263	Ss18l1	0.470770509004358
ILMN_2625148	Tmem132c	0.470857743529048
ILMN_2693019	Acpp	0.470860193674023
ILMN_1238997	Rsph6a	0.470872854135456
ILMN_3118071	Pitx2	0.47104987591439
ILMN_1255543	Tex13a	0.47108955513106
ILMN_2751925	Dpp3	0.471092032026596
ILMN_2712631	Plekhh2	0.471150545807352
ILMN_2619620	C1qb	0.471191558850874
ILMN_2762672	Cacna2d3	0.471224304326991
ILMN_1229755	Hist1h3c	0.471296731298839
ILMN_2615804	Gpr141	0.471302045215077
ILMN_2614255	Olfr430	0.471326502627482
ILMN_2924601	Klhl17	0.471347756122919
ILMN_2764923	Dnajc14|Ormdl2	0.471401609500867
ILMN_2936906	BC052688	0.471414181098749
ILMN_2847711	Mdga2	0.471418707255196
ILMN_2725647	Lmbrd1	0.471438172908253
ILMN_2714128	Olfr619	0.471504191245595
