#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_3103746	Tnfrsf9	0.938567794735904
ILMN_2987369	Cul2	0.938590670947153
ILMN_2592690	Gbe1	0.938614168050192
ILMN_2641914	Galp	0.938621132826478
ILMN_2607740	Mgat5b	0.938630512507214
ILMN_3162081	Wdr6	0.938633032533099
ILMN_2713872	Pskh1	0.938635418825548
ILMN_3101919	Dgkh	0.938637317265976
ILMN_2615124	Asic3	0.938638656835407
ILMN_1235861		0.938716862503523
ILMN_2710764	Dlg4	0.93872550488739
ILMN_2707789	Slc1a7	0.938730482022384
ILMN_3160897	Gsk3a	0.938749077183336
ILMN_2762582	Sema4d	0.938752297438132
ILMN_2728879	Abcg2	0.93877379653905
ILMN_3114585	Cd44	0.938780743189859
ILMN_2731819	Lce1a2	0.938832698573823
ILMN_2671344	Adamts12	0.938945204050934
ILMN_2718791	Sphk2	0.93895702720354
ILMN_2721466	Bnc2	0.938957113168407
ILMN_2650574		0.938964174435567
ILMN_2864834	Abcb8	0.939028232657164
ILMN_1217670	Fam221a	0.93907462662368
ILMN_2451819	Celf3	0.939083583924571
ILMN_2617162	Marcksl1	0.939154359294141
ILMN_2648455	Nfatc1	0.939223350493125
ILMN_3148175	Pus10	0.939232007637819
ILMN_3133532	Bpifb1	0.939252536293328
ILMN_2619362	Pop7	0.939257832216022
ILMN_1224936	Mapk1ip1	0.939272502712539
ILMN_2993204	Prkce	0.939342382625334
ILMN_1230287	Cd300ld	0.93935835108262
ILMN_2944508	Bglap3|Bglap|Bglap2	0.939390098676178
ILMN_2822000	Slc10a6	0.939412667523474
ILMN_2687865	Bfar	0.939433905625195
ILMN_2455699	Tyk2	0.939459300248841
ILMN_2428963	Xpnpep1	0.939462411855485
ILMN_1254747	Lims1	0.939487126340941
ILMN_2433876		0.939500606941252
ILMN_2690596	Hey1	0.939544718023942
ILMN_2745036	Arl2bp	0.939591273480435
ILMN_2821092	Stx5a	0.939606803386208
ILMN_2644827	Acot3	0.939607680003924
ILMN_1239878	Prss34	0.939647093207881
ILMN_1244009	Ssh1	0.93971197582892
ILMN_1246153	Erdr1	0.939731372281326
ILMN_2732419	Mettl1	0.939804727261911
ILMN_2717242	Amot	0.93986902608474
ILMN_1231587	BC030867	0.93989412178954
ILMN_2424756	Morc3	0.93993334013926
ILMN_2419707	Vmn1r202|Vmn1r204|Vmn1r216	0.940029896440396
ILMN_2790496	Cyp4b1	0.940040393796782
ILMN_2749198	Sprr2j-ps	0.940040859648083
ILMN_1254905	Ddx51	0.940065297367938
ILMN_1224608	Olfr713	0.940121135182399
ILMN_1225817	BC049762	0.940129226202389
ILMN_1224505	Irf3	0.940150043617608
ILMN_2753279		0.940222386376415
ILMN_2687560	1700040L02Rik	0.940254024164391
ILMN_2761918	Mmrn2	0.940255616652658
ILMN_1219565	Taco1	0.940274339149167
ILMN_1216970	Cic	0.940293169440699
ILMN_3161813	Tube1	0.940296032044119
ILMN_3009738	1600012H06Rik	0.940297678584892
ILMN_2715744	Mapk3	0.940302525346379
ILMN_2463180	Tnc	0.940384099563771
ILMN_2899607	Ddx3y	0.940445211502379
ILMN_2682702	Cmya5|Gm4814	0.940465076534004
ILMN_2693314	Cyp3a13	0.94047130195824
ILMN_3163428	Sema6d	0.940471373959135
ILMN_2974798	Lamc1	0.940566626538193
ILMN_2609495	Alg9	0.940567420140145
ILMN_2868827	Cyth1	0.940640669419965
ILMN_2477870	Vit	0.940640971726135
ILMN_2613750	Poc5	0.940742362614125
ILMN_2737903	Fgd2	0.940769331849036
ILMN_2589057	Timd4	0.940789646334834
ILMN_2736783	Kctd12	0.940825068274493
ILMN_1250052	Tnks	0.940833456699718
ILMN_2661214	Krt17	0.940861005889042
ILMN_1243565	Manba	0.940928653517344
ILMN_2688985	Gpc5	0.940931815490752
ILMN_2672745	4930432K21Rik	0.940960783213231
ILMN_2687854	Selo	0.941021681452759
ILMN_2623859	Abcc9	0.941025698362164
ILMN_2612856	Rad21	0.941031516686695
ILMN_2731113	Evx1	0.941039294615113
ILMN_2780022	Lppr5	0.94104532698195
ILMN_1257971	Clcf1	0.941121656727362
ILMN_2623776	Eps8	0.941155372106251
ILMN_2831944	Amdhd2	0.941156213686762
ILMN_2895293	Cwc22	0.941159140094141
ILMN_1255775	Adra1d	0.941196217658508
ILMN_3131225	Cd209c	0.94124396267614
ILMN_1238612	Rnf114	0.941282370882828
ILMN_2613641	Eif4a2	0.94131319227179
ILMN_1257214	Dido1	0.94133400561387
ILMN_1224446	Dnmt3a	0.941335928309511
ILMN_1230498	Msantd1	0.941353105731717
ILMN_2676066	Stard7	0.941400105950213
ILMN_1243601	Il6	0.941466792596496
ILMN_2854054	Atp8b4	0.941491482809768
ILMN_2727184	Paqr6	0.941525403379746
ILMN_2755140	Rad51d	0.94153392970594
ILMN_3055507	Ip6k2	0.941577617912084
ILMN_1234519	Fam181b	0.94161049357973
ILMN_2973024	Fam216a	0.941633986290276
ILMN_1241563	Trpc1	0.941669284181414
ILMN_2689785	Cd68	0.941690210177755
ILMN_2705367	Ehmt2	0.941713384649547
ILMN_1216690	Samd11	0.941971954745353
ILMN_1244675	Crmp1	0.941990590966363
ILMN_2669766	Eid1	0.942066380172256
ILMN_2683408	Agap3	0.942079678071679
ILMN_1223362	Clca2	0.942094437331695
ILMN_3147331	Thnsl2	0.942118084984202
ILMN_2589556	Ikbkb	0.942155262049113
ILMN_3019158	Ms4a7	0.942175055601001
ILMN_1228561	Apaf1	0.942259633311915
ILMN_3139548	Lmo3	0.942271218680526
ILMN_1227882	March4	0.94228759700698
ILMN_1222602	Mlec	0.942315021950721
ILMN_3160574	Mettl20	0.942326018135802
ILMN_2752790	Gsdmd	0.94232760245721
ILMN_3142104	Tmprss9	0.942333151582079
ILMN_2751505	Brd2	0.942335830192355
ILMN_3161159	Slc6a19	0.942363827655335
ILMN_1237379	Olfr893	0.942390436872472
ILMN_2904108		0.942414287959122
ILMN_2708006	Ascl1	0.942518850724674
ILMN_2641467	Slc6a6	0.942524928882359
ILMN_2769777	Msc	0.942554377445374
ILMN_2750428	Timm44	0.942566290883875
ILMN_3014753	Mnda	0.94258795903067
ILMN_1223348	Gemin4	0.942644779999893
ILMN_2930602	Doc2b	0.942719202174525
ILMN_2864798	Zc3hc1	0.942738585450744
ILMN_2668369	Mrpl45	0.942783404807407
ILMN_2858106	Tpt1	0.942805420236233
ILMN_2682754	Pdc	0.942817049112384
ILMN_1255375	Asic2	0.942896013722033
ILMN_2708222	Nlrx1	0.942908434902195
ILMN_2458022	Zfp398	0.942923759521148
ILMN_2874399	Dgkk	0.942972647461414
ILMN_2792047	Fbxl15	0.943002983482179
ILMN_2623615	Sprr2h	0.943055788123627
ILMN_2693594	Abcf1	0.94308626351437
ILMN_3036278	Rbfox3	0.943117461293551
ILMN_2682462	Krtap4-7	0.943265028867025
ILMN_1223614	Rbpms	0.943332716648595
ILMN_2692454	Pias4	0.943361756592554
ILMN_1236185	Hacd1	0.943364099588437
ILMN_2795491	Zmynd15	0.943460831178891
ILMN_1238080	Dnajb8	0.943468932298141
ILMN_3160783	Ttll4	0.943484497570129
ILMN_3002095		0.943646603656064
ILMN_2691177	Uimc1	0.943659995761299
ILMN_1252830	Mras	0.943687018211151
ILMN_3030148	Dnajc19|Fxr1	0.943728487529187
ILMN_2967843	Adam20	0.943773829311925
ILMN_2903484	Foxj3	0.94401862675253
ILMN_3096933	Top1mt	0.944049642683794
ILMN_3160401	Olfr204	0.944127930150929
ILMN_2814357	Myrfl	0.944138934066363
ILMN_2632912	Klk1b11	0.944157500958011
ILMN_3147433	Nptxr|Npcd	0.944224328617874
ILMN_2739163	E430018J23Rik	0.944224823148782
ILMN_2828438		0.944251888490556
ILMN_1233045	Dhx29	0.944254893764722
ILMN_2515784	Tspan6	0.944255144897691
ILMN_2507883	Wdr13	0.944318499566612
ILMN_2492500	Zeb1	0.944336887513281
ILMN_3066222	Drosha	0.944350038242802
ILMN_2670486	Bcan	0.944398811830988
ILMN_2760043	Prpf40a	0.944408428604004
ILMN_2757607	Tle3	0.944457933547475
ILMN_2798973	Myt1	0.944473132086723
ILMN_3074279	Pomgnt2	0.944496837313188
ILMN_1237573	Rasa1	0.944565358240206
ILMN_2991574	Fam13c	0.944579985697075
ILMN_3075003	Mlf2	0.94459619520994
ILMN_3085992	Ifi202b	0.944695520707031
ILMN_2634091	4932411N23Rik	0.944704212391763
ILMN_2692306	Suv39h1	0.944716422495298
ILMN_3077630	Kbtbd7	0.94481566420718
ILMN_2600822	Tmem139	0.94489536193049
ILMN_2946873	Ino80c	0.944914371681244
ILMN_2714252	Kcnj3	0.944932640512701
ILMN_2437856	Sun1	0.94495207922938
ILMN_2934857	Olfr591	0.944975871195024
ILMN_1247027	Spats1	0.944978236515458
ILMN_2983669	Setd6	0.945039824028037
ILMN_2822621	Mrpl10	0.945058956610012
ILMN_1219915	Dgat2	0.945059509846953
ILMN_1230318	Cbs	0.945109239905945
ILMN_2896739	Mzf1	0.945142934070964
ILMN_2732859	Sidt2	0.945150347842905
ILMN_2957167	Fancd2os	0.945201252557313
ILMN_2960522	Ggnbp1	0.945226690269021
ILMN_2863903	Rnf25	0.945233281768851
ILMN_2711839	Slc39a14	0.945255096682585
ILMN_2941280	Artn	0.945285992398574
ILMN_2686029	Bbox1	0.94529493377943
ILMN_1226553	Map2	0.945335833112944
ILMN_3002610	Phf7	0.945378273440346
ILMN_2737479	Slc12a9	0.945404251545466
ILMN_2602821	Cdk5rap1	0.945406278877319
ILMN_1220095	Nme7	0.945442807443583
ILMN_3160420	D030018L15Rik	0.945467157829247
ILMN_2684528	Gpm6a	0.945503263910915
ILMN_2634317	Slc1a3	0.94556750448916
ILMN_1219231	Akap1	0.945658770890958
ILMN_2797642	Ncaph	0.945705500378539
ILMN_2676388	Fastkd2	0.945759483686679
ILMN_2755668	Apbb1ip	0.945762602277405
ILMN_2748742	Elmod3	0.945806895256964
ILMN_1226638	Pcdhb6	0.945821902064918
ILMN_3068535	Tmem201	0.94583811280652
ILMN_1228657	Fcgr2b	0.945918893609295
ILMN_2907721	Tmem17	0.945921792192354
ILMN_2677231	Hist1h2bc	0.946076685030941
ILMN_2591543	Cd207	0.946115568259828
ILMN_1217998	Epb4.1l1	0.946128604694089
ILMN_2695412	Trim30d	0.946136030512779
ILMN_1216099	Tmtc4	0.946137744913389
ILMN_1218934	Rdm1	0.946205022830028
ILMN_2676127	Scarf2	0.946252871942632
ILMN_2620893	Dlgap2	0.94626354438109
ILMN_3140516	Rapgef1	0.946295771517393
ILMN_2677332	Hic2	0.946297929834225
ILMN_2966519	Hyal6	0.946329497388703
ILMN_2740407	Pde2a	0.946329595842565
ILMN_2924500	Ptprr	0.946355728909875
ILMN_2767905	Clk1	0.946383863597767
ILMN_2732696		0.946385387191922
ILMN_2651642	Naca	0.94642043084755
ILMN_2963483	Kank3	0.946524571384549
ILMN_2658543	Btf3l4	0.946547914522483
ILMN_2855397	Hgs	0.946557516733668
ILMN_1258998	Eapp	0.946627119343111
ILMN_2949877	Eva1c	0.946676673278014
ILMN_2708811	Bre	0.946711161127906
ILMN_3052674	Pgm5	0.946712161817663
ILMN_2734889	Exoc5	0.946804676478877
ILMN_1213337	Zcchc12	0.946846560698901
ILMN_1246201	Cacna1h	0.946854551118253
ILMN_2746695	Nln	0.946943839829988
ILMN_3116935	Btla	0.947012996842926
ILMN_1251446	Eomes	0.947029674226612
ILMN_2753029	Gch1	0.947071605712282
ILMN_2653395	Tmem150a	0.947139734309476
ILMN_1240699	Phkb	0.947210358896332
ILMN_2825446	Sdcbp2	0.947220309469868
ILMN_2975408	Olfr1294|Olfr1290	0.9473196645827
ILMN_2729113	Pcdh18	0.94731982759638
ILMN_2648746	Bckdk	0.947328023853334
ILMN_3079317	Cant1	0.947334951072522
ILMN_2727251	Slc4a9	0.94738405786378
ILMN_2782041	Adgrl3	0.947400141032513
ILMN_2870883	Yrdc	0.947415271839952
ILMN_2789900	Cd177	0.947465645564667
ILMN_3161873	Olfr1043	0.947512497522957
ILMN_2671320	Il23a	0.947533188445368
ILMN_2616328	Fxyd2	0.947535088016791
ILMN_2736380	Elf5	0.947569985391226
ILMN_1248005	Aloxe3	0.947626902979961
ILMN_1236762	Gp5	0.947635352546003
ILMN_3127790	Ikzf1	0.947662089178252
ILMN_1259775		0.947684703464797
ILMN_1238287	Crbn	0.94775295494005
ILMN_3062075	Lmo3	0.947790906090541
ILMN_2969435	Slc4a1ap	0.94784234471088
ILMN_2604688	Ap2a1	0.947918186310051
ILMN_1247547	Cplx4	0.947964207965285
ILMN_2973097	Coq3	0.948005758156035
ILMN_3142155	Ccdc27	0.948131829302094
ILMN_2736682	Sh3kbp1	0.948194796388754
ILMN_1220992	Ubqlnl	0.948314408852615
ILMN_1225001	Uts2	0.948325607108377
ILMN_2695158	Kifc2	0.9483309509519
ILMN_2979776	Mbd5	0.948342173269014
ILMN_1227018	Il1a	0.948359312177522
ILMN_1227631	Prl2a1	0.948388884782406
ILMN_2642188	Fam136a	0.948474751414871
ILMN_1225772	Sec16a	0.948475607895874
ILMN_3132186	Pcyt1b	0.948620632908975
ILMN_1237612	Cabp5	0.948638148151747
ILMN_2684075	Ar	0.948642349156818
ILMN_2725595	Thra	0.94872064388901
ILMN_2925730	Olfr458	0.948735907918085
ILMN_1221956	Mcpt9|Cma2	0.948747336905206
ILMN_2633394	Tcl1b1	0.94884897932726
ILMN_2945551	Hacd2	0.948888288060759
ILMN_2666677	Cel	0.948916018177551
ILMN_3163424	Fam92b	0.948978948954528
ILMN_2602761	Smc3	0.949028826158289
ILMN_3162551	Tmem198	0.949045999425943
ILMN_2772117	Itln1	0.949057432439286
ILMN_2849985	Eefsec	0.949063955196276
ILMN_2966586	Olfr1330|Olfr1331	0.949078980423106
ILMN_2696696	Gypa	0.949135770881377
ILMN_1227366	Dera	0.949142301332232
ILMN_1246691	Olfr1009	0.94915735722228
ILMN_1229061	Plekhg1	0.949184105344066
ILMN_3065652	A1bg	0.949195459811592
ILMN_3163529	Smurf2	0.949207189798646
ILMN_2724055		0.94921465972429
ILMN_3125634	Kcnk6	0.94924852966604
ILMN_1256334	Atp6v0a1	0.949272981093456
ILMN_2990616	Birc2	0.949281775112817
ILMN_1256643	Wdr46	0.949283946939513
ILMN_1232915	Nfia	0.949334217212729
ILMN_2450817	Tnfrsf19	0.949352303316609
ILMN_2936403	Sipa1l3	0.949372360596103
ILMN_1253122	4933411G06Rik	0.949412054155272
ILMN_2908933		0.949437749266311
ILMN_1226126	Dolk	0.949471055138425
ILMN_2466316	Usp2	0.949476532560177
ILMN_1219817	Trerf1	0.949489020575794
ILMN_2965660	Apcdd1	0.949513088751574
ILMN_1215981	Nat14	0.949601843456422
ILMN_2733290	Ivl	0.949625983215738
ILMN_2436992	Vav2	0.949640055524409
ILMN_1215919	Egfl7	0.949662704705706
ILMN_1242419	Exosc10	0.949683358972269
ILMN_2717996	Acsm1	0.949840643215654
ILMN_2596459	Nipsnap3b	0.949873240979141
ILMN_2750957	Bdkrb1	0.949890810415494
ILMN_2701851	Ncapd3	0.949893729263505
ILMN_2977849	Fank1	0.949943021630133
ILMN_2595664	Dhh	0.94995762238424
ILMN_1246690	Cpa3	0.949963788464847
ILMN_2740015	Olfr478	0.949999980888207
ILMN_1227324	Prkdc	0.950076643429806
ILMN_1225674	Eps15l1	0.95008796130751
ILMN_3014674	Fam169b	0.950143881228251
ILMN_2664950	Phf2	0.950157658725745
ILMN_1240449	Isx	0.950206528740587
ILMN_1247423	Olfr107	0.950211880538376
ILMN_2606736	Ptprk	0.950213599487189
ILMN_3053158	Dyrk1b	0.950213657702646
ILMN_2904765	Snai1	0.950225454388126
ILMN_3015589	Hoxa13	0.950281701596351
ILMN_2632462	Bub1	0.950344506288478
ILMN_1215901	Agpat2	0.950416700121813
ILMN_2603504	Car2	0.950479428668676
ILMN_2900431	Rorc	0.950485182535992
ILMN_2896505	Prl5a1	0.950492374193169
ILMN_2680815	1700028K03Rik	0.950505133718723
ILMN_2725647	Lmbrd1	0.950506703856297
ILMN_1214715	Gfap	0.950561043478418
ILMN_1214934	Cdk5rap3	0.950574190098389
ILMN_2657376	Nipsnap3b	0.950649892484543
ILMN_1237230	Dgcr2	0.950652572583118
ILMN_2680745	Gabbr1	0.950718301748651
ILMN_1235423	Celsr1	0.950763406400891
ILMN_1227634	Zfp352|Enah	0.950775733813089
ILMN_1226169	Srsf11	0.950798034405764
ILMN_2784392	Rhox8	0.950808404098961
ILMN_2493747	Erp44	0.950859318317823
ILMN_2864497	Ncdn	0.950900669327699
ILMN_2661628	1110059E24Rik	0.950907572241213
ILMN_3009792	Aim2	0.950960149211829
ILMN_2682362	Gemin4	0.950962254507208
ILMN_2743244	Cd86	0.950982568693733
ILMN_3022911	Kctd14	0.950995064043946
ILMN_2822579	Col4a2	0.951014088577155
ILMN_2772248	Capns1	0.951014430259191
ILMN_2616111	4932418E24Rik	0.951030315183278
ILMN_1215085	Fkbp10	0.951086480501057
ILMN_3062267	Acot1|Acot2	0.951111832515032
ILMN_1250939	Agpat5	0.951120283616897
ILMN_2990269	Kcng1	0.951144559259777
ILMN_2800505	Dlx1	0.951169273859764
ILMN_1238374	Cdc7	0.951219110097652
ILMN_2985240	Reps1	0.951223255818859
ILMN_1244929	Ncs1	0.951258998213871
ILMN_2714222	Elovl2	0.951260926921028
ILMN_2612627	2010106E10Rik	0.951270479706475
ILMN_2690004	Tlr4	0.951312947433156
ILMN_2728379	Ivd	0.951347082088516
ILMN_2659630	Nkx1-2	0.951364696717536
ILMN_2722883	Olfr96	0.951399366628494
ILMN_1223342	Olfr665	0.951406350263332
ILMN_2608214	Klf8	0.951411511442711
ILMN_3060454	Myo1c	0.95141270371651
ILMN_1257667	Chaf1a	0.951415917155482
ILMN_2732317	Pik3r2	0.951465669465368
ILMN_2437173	Zcchc3	0.951465770668795
ILMN_3152137	Tom1l2	0.951482164320644
ILMN_2750658	Olfr522	0.951510811194366
ILMN_2824599	Ppapdc2	0.951550863526037
ILMN_2533766	Mcu	0.951604504163739
ILMN_2620695		0.951666158504919
ILMN_2990220	Usp22	0.951685542182843
ILMN_1224802	Palm	0.951697392508658
ILMN_3109289	Tcf7l1	0.951720616016031
ILMN_2657556	Man1a2	0.951736983872292
ILMN_1248257	Lpcat2	0.951741653726738
ILMN_1245997	Tcf7l2|Tcf7l1	0.951856616952005
ILMN_3153772	Mospd3	0.951871580550656
ILMN_2901944	Col7a1	0.951894916840968
ILMN_2850402	Hgh1	0.951902939060735
ILMN_2690506	Vac14	0.951918085460669
ILMN_3157658	Cd209b	0.951947167218636
ILMN_2699800	Cdh24	0.951977572722575
ILMN_1217298	2900011O08Rik	0.951999141982794
ILMN_2616522	Crocc	0.952021098938524
ILMN_2705407	Pabpc1	0.952040009350867
ILMN_1217275	Snap23	0.95216237910141
ILMN_1240131	Esyt2	0.952166696446223
ILMN_2613758	Asgr2	0.952182225915855
ILMN_2754594	B4galt7	0.952238336996834
ILMN_2778789	Sgip1	0.952252438572556
ILMN_2911237	4921511H03Rik	0.952281914420282
ILMN_1221872	Olfr167	0.952310311411432
ILMN_3076219	Espn	0.952392164171939
ILMN_2853122	B3gat1	0.952399359125245
ILMN_2692952	Fam166b	0.952404544886153
ILMN_2723803	Serpinb12	0.952472404471154
ILMN_2645872	Sim2	0.952507835870102
ILMN_2722579	Slc13a3	0.95251976931367
ILMN_2948143	Slc7a11	0.952559392553085
ILMN_2666181	Grb14	0.952600379756967
ILMN_1225873	Slc1a1	0.952606391293232
ILMN_2640048	Olfr1297	0.952654213871383
ILMN_2884217	Olfr750	0.952723404207913
ILMN_2898982	Tas2r105	0.952735940420052
ILMN_2669708	B3gat2	0.952737508221582
ILMN_2761352	Spag17	0.952799676940216
ILMN_2456957	Wnt7b	0.952803311003637
ILMN_2658654	Acsf3	0.952804594184658
ILMN_3052390	2510009E07Rik	0.952827200598316
ILMN_2959341	Spata32	0.952880953474274
ILMN_2981542	Mfap2	0.952917404771935
ILMN_2791392	Grxcr1	0.952998556325277
ILMN_2639063	Adprhl2	0.953032813750678
ILMN_2906552	Casc1	0.95303553902251
ILMN_2634147	Dazl	0.953226240936348
ILMN_2725359		0.953235716356561
ILMN_1255403	Olfr1241|Olfr1243|Olfr1254|Olfr1242|Olfr1240|Olfr1248|Olfr1250	0.953310774548566
ILMN_2938154	Sgca	0.953319248250098
ILMN_1255861	Gabrb3	0.953383016415253
ILMN_2939434	Tfeb	0.953437672747434
ILMN_2843548	Chmp7	0.95343771325539
ILMN_2640082	Atp6v1g2	0.953441044538403
ILMN_1224792	Sltm	0.953564615149491
ILMN_2479024	Ubap2l	0.953565207841939
ILMN_1256912	Sstr4	0.953610017089495
ILMN_2916173		0.953632506055369
ILMN_1254646	Sox6	0.953644178709156
ILMN_2620381	P2rx7	0.95371488427261
ILMN_3093626	Porcn	0.953718187501029
ILMN_3029849	Cebpe	0.953725348946711
ILMN_1256486	Trim69	0.953744153993666
ILMN_1236459	Paox	0.953753579373243
ILMN_1249032	Mzt1	0.953763359962232
ILMN_2673252	Arpc5	0.953771430610306
ILMN_2699294	Alkbh3	0.953840642986555
ILMN_2913877	Olfr251|Olfr898|Olfr900	0.953842916875557
ILMN_2436866	Usp12	0.953896166975098
ILMN_1248850	Gga1	0.953903986968098
ILMN_1256725	Acads	0.953912328781968
ILMN_2728477	Git2	0.953939788150001
ILMN_1235663	Cnot8	0.95394854487517
ILMN_2623856	Map2k6	0.953965264743202
ILMN_2992378	Zcchc16	0.953966013757123
ILMN_1213376		0.953981849292712
ILMN_1221211	Lyrm4	0.95400696437697
ILMN_2733973	Heatr1	0.9540084980947
ILMN_2977212	Rpap2	0.954028590204046
ILMN_2591394	Serpina12	0.954064916548694
ILMN_2826167	Gabrb1	0.954069144618021
ILMN_2715226	Anxa9	0.954079408284863
ILMN_1237582	Igsf11	0.95411000490773
ILMN_1216436	Cemip	0.954120872000068
ILMN_3103575	Ankrd6	0.954121640898437
ILMN_1259366	Acsl3	0.954151199787031
ILMN_2754561	A430033K04Rik	0.954151719623196
ILMN_3107208	Ccdc93	0.954197718861406
ILMN_2698330	Capza2	0.954210928397537
ILMN_2668488	Dars	0.954298338109743
ILMN_1212812	Pla2g2e	0.954298947585919
ILMN_2608789	Nek3	0.954383966392185
ILMN_1253761	Ankrd39	0.954399069944735
ILMN_2730054	Serpina3c	0.954443360210341
ILMN_2745173	Gabrq	0.954448740550906
ILMN_2831491	Pwp2	0.954452757905663
ILMN_1252951		0.954469946721004
ILMN_2736902	Pcdhga4	0.95447943130322
ILMN_3147944	Ap2b1	0.954518217734273
ILMN_2775005	Numbl	0.954525890102999
ILMN_3006587	Greb1	0.954591734887433
ILMN_3160550	Tas2r137	0.954600473571253
ILMN_2722659	Clps	0.954628167068574
ILMN_1252399	Tbx1	0.954652899670137
ILMN_1222712	Zfp958	0.954711197730302
ILMN_2983686	Trub2	0.954750311951725
ILMN_2534921	Mettl17	0.954770543690548
ILMN_2450460	Ube2j2	0.95487012977181
ILMN_3120335	Gabrb3	0.954908888652439
ILMN_1231513	Tacstd2	0.954914664490314
ILMN_3060512	Sel1l	0.954924892372681
ILMN_2756665	Cbr2	0.955007892334511
ILMN_3144535	Dmrtc1a	0.955081551834054
ILMN_2654085	Olfr411	0.955120812532218
