#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2692367	Tcaf3	0.704815136530909
ILMN_2914608	Magea2|Magea1|Magea3|Magea5|Magea8	0.704844117959952
ILMN_1244868	Fut7	0.704846105503898
ILMN_1252446	Dscam	0.704872968366814
ILMN_2770386	Fhl2	0.704901344094664
ILMN_2925424	Slc2a13	0.704942719018496
ILMN_2637295	Eda2r	0.704946232293643
ILMN_1222474	Slc25a17	0.704980907798171
ILMN_2603944	Rgl1	0.705140589034594
ILMN_2699635		0.705168306448388
ILMN_1226176	Olfr1472|Olfr1475	0.70524041397243
ILMN_2704141	Dok1	0.705308601786214
ILMN_2962336	1700001O22Rik	0.705367049203832
ILMN_2637757	Hlx	0.705425548714273
ILMN_1260389	Lin7b	0.705445406002178
ILMN_2674712	Mcph1	0.70545718863958
ILMN_2655112	Pik3cd	0.705475279127933
ILMN_2962701	Olfr1386|Olfr1390	0.705506378863787
ILMN_2763548	Riok3	0.705537082168246
ILMN_2533766	Mcu	0.705539240598945
ILMN_2767602	Chic2	0.705566106639421
ILMN_3143304	Them6	0.70560186263515
ILMN_2713173	Ap1s2	0.705605754970242
ILMN_2677449	Cacna1c	0.705621372403494
ILMN_1226497	Ift80	0.705626749887469
ILMN_2675708	Hoxb6	0.705676073019777
ILMN_2669034	Abcf2	0.705758220299583
ILMN_2618714	Pdgfb	0.705788937133155
ILMN_2672624	Hcn2	0.705797348110259
ILMN_2646241	Gripap1	0.705814046263973
ILMN_2761645	Fetub	0.705859802509472
ILMN_1259754	Rnf4	0.70586727837348
ILMN_3102948	Shf	0.705905540796635
ILMN_1256643	Wdr46	0.705932332256627
ILMN_2793827	March4	0.705934712712038
ILMN_2473562	Lat2	0.706094871171737
ILMN_2606792	Gbp4	0.706101409225907
ILMN_2720580	Dnaja2	0.706141488310244
ILMN_2608226	Gfpt1	0.706166103237708
ILMN_2452237	Tsg101	0.706315599074446
ILMN_3006178	Zfp943	0.706330464093053
ILMN_2595441	Fam163b	0.706367433113501
ILMN_2659739	Il7r	0.706380094473248
ILMN_2746947	Gda	0.706389792140513
ILMN_2680745	Gabbr1	0.706390435885643
ILMN_2685569	Pus10	0.706484483919596
ILMN_2698353	Ppp6r3	0.706573831546271
ILMN_2699621	Dlk2	0.706585538063414
ILMN_2690968	Rnf139	0.706649777751393
ILMN_1225594	1110008P14Rik	0.706709307672857
ILMN_1229994	Srxn1	0.70680522758647
ILMN_3148489	Furin	0.706853840613052
ILMN_3163138	Kcnrg	0.706887137842045
ILMN_2452426	Zfp60	0.70691303239558
ILMN_2851288	Ngfr	0.706917236596687
ILMN_1247647	H2-M10.5|H2-M10.3|H2-M10.1	0.706918495236932
ILMN_2737092	Utp23	0.706922869671783
ILMN_2663258	Clec7a	0.706979449995353
ILMN_1231367	Cdk8	0.707051518976174
ILMN_2713071	Fads2	0.70712298568288
ILMN_1248740	Sema3f	0.707128312895223
ILMN_1249435	Grk5	0.707153538875224
ILMN_3032453	Cetn4	0.707226144695591
ILMN_2764466	Capsl	0.70729979229072
ILMN_2735422	Ift81	0.707309620157141
ILMN_2747721	Emc1	0.707350470447848
ILMN_2461345	Zfp41	0.707460462521883
ILMN_2629528	Atp9a	0.707474619804729
ILMN_1241151	Lrtm1	0.707572300070353
ILMN_2733091	Baiap2	0.707573271739374
ILMN_3162873	Cdh8	0.707586354637048
ILMN_1244364	Pnck	0.707596955982728
ILMN_2746692	F12	0.707742224787106
ILMN_2857326	Pddc1	0.707742678110602
ILMN_2858769	Ctps2	0.707762961823044
ILMN_2893926	Tk1	0.707867273488615
ILMN_1216722	Ftcd	0.707886664049711
ILMN_2456730	Ubash3a	0.708010305769428
ILMN_2609831	Hs3st2	0.708124779151113
ILMN_2883795	Dcun1d4	0.708171502192329
ILMN_2921031	Klhl10	0.708199435165057
ILMN_2898506	Ldoc1	0.708230190729417
ILMN_3135697	Zfp869	0.70830200000976
ILMN_3161936	Mpp1	0.708317057392449
ILMN_3160581	Pawr	0.708388918904842
ILMN_3156124	Pla2g4d	0.708419110858066
ILMN_2655571	B3gnt7	0.708431849025035
ILMN_2725781	Abcg5	0.708564487665143
ILMN_1220506	Amot	0.708609902964031
ILMN_2783403	Ptpn12	0.708625406256801
ILMN_2639788	Fgf17	0.708724530993793
ILMN_2729683	Slc39a8	0.708792319391972
ILMN_1242083	Olfm3	0.708806854843886
ILMN_1232911	Olfr1389	0.708895402736709
ILMN_1243052	Zfp335	0.708900454693097
ILMN_2658786	Cxcr3	0.708902089587553
ILMN_2750011	Galnt10	0.708925023754593
ILMN_1223384	Nadsyn1	0.708969962802355
ILMN_2917270	Zfp446	0.708989152986614
ILMN_2730991	Mterf3	0.708998187672249
ILMN_1223930	Olfr1196|Olfr1200|Olfr1197	0.709053602805966
ILMN_2876653	Clec4f	0.709080133663344
ILMN_3011353	Mbp	0.709180612680171
ILMN_1215208	Dvl1	0.709195352588847
ILMN_2824087	H2-M10.6	0.709210069700849
ILMN_2689513	Orc4	0.709294196403652
ILMN_1227208	Iars	0.70931513887201
ILMN_2921240	Tcl1b2|Tcl1b5|Tcl1b1|Tcl1b4	0.709400709039544
ILMN_3125207	Smr3a	0.709452698339867
ILMN_2664619	Skint10	0.709461535314732
ILMN_2607095	Olfr1311	0.709486071032741
ILMN_2742626	Spin1	0.709491800007805
ILMN_2962312	Gpatch3	0.709513110381153
ILMN_2944576	Pex6	0.709521542725515
ILMN_2643933	Btbd9	0.709544433965193
ILMN_2894251	Sfmbt1	0.709562071353367
ILMN_2666330	Oit3	0.709590650247066
ILMN_2936024	Olfr905	0.709650284401816
ILMN_2645171	Eef1a2	0.709666309054238
ILMN_2984862	Olfr27|Olfr944|Olfr242|Olfr948|Olfr947-ps1	0.709705420170263
ILMN_2697108	Olfr154|Olfr1002	0.709716451590697
ILMN_3117650	BC030307	0.709762059532034
ILMN_2737479	Slc12a9	0.709772174186814
ILMN_2975779	Pabpc6	0.709785276261258
ILMN_2726585	Nfib	0.709883188591591
ILMN_2658443	Gnaq	0.709948994997286
ILMN_2642800	Sostdc1	0.710048599530323
ILMN_2625114	Cdkal1	0.710057090250808
ILMN_2615081	C2cd4c	0.710121203154856
ILMN_2845906	Pla2g1b	0.71014409590738
ILMN_2624303	Arap1	0.710155790496229
ILMN_2862362	Neurod2	0.710176609924841
ILMN_1222865	Atg10	0.710201835469316
ILMN_1236059	Stat4	0.7102517535945
ILMN_2629266	Por	0.710284132265113
ILMN_2738503	Pop1	0.710287832928267
ILMN_2821460	Ptpn18	0.71029306047242
ILMN_2955850	Sult1d1	0.710460689274439
ILMN_2729197	Hic1	0.710460735184224
ILMN_2730758	Ubr7	0.7104648447999
ILMN_2621596	Psme2b	0.710481543636023
ILMN_1255390	Gemin2	0.710553131464701
ILMN_1237518	Dgkg	0.710558563256316
ILMN_1221886	Zfp3	0.710570351676243
ILMN_2906440	Olfr1426	0.710657590001544
ILMN_2877443	Abhd2	0.710740160403344
ILMN_2491429	Vmn1r38	0.710740252268279
ILMN_2637059		0.710787307636154
ILMN_1213441	Tas2r129	0.710886770884434
ILMN_3163124	Slc10a7	0.710946565234704
ILMN_1244169	Sftpd	0.711035099250232
ILMN_2736380	Elf5	0.711037565713409
ILMN_3125890	Tmem134	0.71109454852594
ILMN_2661495	Tmem44	0.711112665909763
ILMN_2714442		0.711126621090361
ILMN_2645165	Micu2	0.711130739563081
ILMN_2512058	Usp27x	0.711140340520842
ILMN_2997308	Gtf2h4	0.711244757253781
ILMN_2953277	Eno1|Eno1b	0.711262346498072
ILMN_2591361	Cd28	0.711282121763078
ILMN_2644084	Olfr640	0.711283555126857
ILMN_2692762	Ap4m1	0.711291242952094
ILMN_1221282	Papolb	0.711300555415464
ILMN_2968692	Cpa2	0.711319730255104
ILMN_3145331		0.71132911188292
ILMN_2617441	Stk11ip	0.711361266485648
ILMN_1244070	Nsun4	0.71150120039556
ILMN_2692315	Dpep2	0.711523027852719
ILMN_3112526	Ldb2	0.711538350006167
ILMN_1245761	Nsun5	0.711567619417261
ILMN_1246194	Ifit3|I830012O16Rik	0.711618157513096
ILMN_1260033	Map1lc3b	0.711669248557344
ILMN_1232761	Lyzl4	0.711697712659602
ILMN_2705390	Acer1	0.711698946234337
ILMN_2645526	Abcc8	0.711727641922348
ILMN_1254962	Mov10	0.711770351368803
ILMN_2725188	Atp10a	0.711771729650188
ILMN_2615766	Irak1	0.711828620470259
ILMN_1251909	Vars2	0.711999630575628
ILMN_2707541	Folr1	0.712111948434454
ILMN_3160851	Olfr456	0.71212897741566
ILMN_1234678	Gm5089	0.712138351638186
ILMN_2751473	Slc4a10	0.712164680840141
ILMN_2639684	Donson	0.712228246204058
ILMN_2952650	Klrb1c	0.712436120085902
ILMN_1231246	Klf12	0.712459374143245
ILMN_2833441	Trafd1	0.712634527522071
ILMN_3146362	Atmin	0.712663295608835
ILMN_1255570	Atp6v1a	0.71266868785725
ILMN_1225728	Olfr293|Olfr295|Olfr299|Olfr292|Olfr310	0.712741102491705
ILMN_1244187	Hddc2	0.71274889941278
ILMN_1227086	Pik3cg	0.712762757582021
ILMN_2644587	Bzw2	0.712770666325351
ILMN_1239049	Brd4	0.712771980880572
ILMN_2756658	Pdcd5	0.712790312152854
ILMN_3161017	Olfr314	0.712807638357582
ILMN_3154231	3830406C13Rik	0.712830630838497
ILMN_2699540	Smr2	0.712838815751634
ILMN_1224613	Lrrc69	0.712932476763992
ILMN_2633802	Aifm2	0.712951879017412
ILMN_2739111	Tmem91	0.712963076232368
ILMN_1226785	Homer1	0.712989034454603
ILMN_1221152	Olfr151	0.712989923001811
ILMN_2923463	Kif23	0.71299774585362
ILMN_2970788	Marc2	0.713236380771419
ILMN_3117602	Cd6	0.71333556908603
ILMN_2831491	Pwp2	0.713338005235152
ILMN_3097156	AU040320	0.713348644187993
ILMN_1226556	Dapl1	0.713387860531371
ILMN_2988384	Fbxl4	0.71343688722675
ILMN_2936954	Nvl	0.713450129481865
ILMN_2636229	Ly6k	0.713563159916032
ILMN_2789601	Eif3i	0.71358278460047
ILMN_2747735	Sec22a	0.713610178087607
ILMN_3142384	Gprasp1	0.713614052775419
ILMN_2903169	Ntn5	0.713689341161633
ILMN_2724643	Imp4	0.713715367462834
ILMN_2736783	Kctd12	0.713725442167985
ILMN_1216883	Raver1|Raver1-fdx1l	0.713786665085802
ILMN_2679815	Pkn2	0.713802684637907
ILMN_2673599	Actn4	0.713817850122305
ILMN_2683528	Gdpd1	0.713831511535026
ILMN_1259356	Snrk	0.713886505743369
ILMN_2747281	Mrpl1	0.713921087422218
ILMN_2956726	Slc2a10	0.713936060903188
ILMN_2731792	Lancl1	0.713949669941051
ILMN_2756713	Ap5m1	0.713961973366958
ILMN_1222794	Ankrd46	0.71399137261336
ILMN_2670361	Setd4	0.71402546430312
ILMN_2751997	Mbd3l2	0.714066157083001
ILMN_1215096	Entpd5	0.71406881650715
ILMN_1259463	Ankzf1	0.71411122009843
ILMN_2640944	Ndufs4	0.714133226029773
ILMN_1239860	Slirp	0.714187428134942
ILMN_2692986	Arl5a	0.714253073180194
ILMN_2949439	Lingo2	0.714265975913886
ILMN_2470211	Upf2	0.714308720106512
ILMN_2697632	Serpinb9b	0.714350014416447
ILMN_2792268	Tirap	0.714357129209263
ILMN_3143748	Mier1	0.714361982448702
ILMN_2761008	Caprin1	0.714363744805996
ILMN_2988480	Slc15a2	0.714432581947682
ILMN_2629227	Olfr109	0.714473464597853
ILMN_1216667		0.714641658300584
ILMN_2936911	Fat2	0.714650940129269
ILMN_2804636	Phax	0.714718704861354
ILMN_1244145	Car9	0.714800063851782
ILMN_2606540	Shisa7	0.714813122434086
ILMN_2702286	Cacnb3	0.71482764305137
ILMN_2755578	Nnat	0.714968845582382
ILMN_2598061	AY074887	0.715031122538621
ILMN_2863366	Mme	0.715047969361748
ILMN_2417316	Uggt1	0.715112800298246
ILMN_2788593	Nos3	0.715116931831736
ILMN_2590848	Stmn4	0.715125482110288
ILMN_2667441	Tmem183a	0.715162224114076
ILMN_2684909	Sirt6	0.715163033578697
ILMN_1243205	Olfr1440	0.715237609226114
ILMN_2669326	Muc15	0.715252377344639
ILMN_2667091	Ppp1r3c	0.715369713953262
ILMN_2717767	Olfr644	0.71538081613562
ILMN_1229131	Wfdc3	0.715396043423767
ILMN_2708644	Eef1b2	0.715419857820781
ILMN_3160249	Olfr1028|Olfr1029	0.715452855590062
ILMN_2686994	Kdm4c	0.715470584744314
ILMN_1228358	Wee1	0.71547939939404
ILMN_1253844	Orc5	0.715484309256692
ILMN_3134537	Gm13177	0.71554616166383
ILMN_2756733	Ccdc130	0.715623362654446
ILMN_2928498	Efcab6	0.715660422930195
ILMN_1239595	Kcnc1	0.715721130131941
ILMN_1221410	Gpr12	0.715748770225921
ILMN_1235493	Fxyd5	0.715812060956475
ILMN_2592285	Skp2	0.715819472256227
ILMN_2938258	Ankrd33	0.715821938157566
ILMN_2595857	Ankrd37	0.715859975062981
ILMN_3128725		0.715860698451659
ILMN_2937333	Krtap4-7|Krtap4-2|Gm11563|Krtap4-1	0.715885374744898
ILMN_1250542	Anapc10	0.715891065087145
ILMN_2642158	Atp5s	0.715973804622771
ILMN_1218799	Emb	0.716002588849036
ILMN_2657343	Mucl1	0.716044361932763
ILMN_1248812	Srd5a3	0.716084417574437
ILMN_2697615	Mapk12	0.716145138863728
ILMN_2757092	Hint3	0.71621001569589
ILMN_2662901	Nmbr	0.716214876986116
ILMN_2691901	Actl11	0.716231479248861
ILMN_1257279	Vps41	0.716238495394918
ILMN_1221937	F8	0.71624721243737
ILMN_1226703	Ndor1	0.716252728715936
ILMN_1226849	Odf2	0.716284263471462
ILMN_1231239	Olfr668|Olfr666	0.716301261457008
ILMN_2594525	Nsdhl	0.716365253454517
ILMN_1258571	Sp6	0.716425700460338
ILMN_1225133	Nosip	0.716511937832736
ILMN_1224227	Ufl1	0.716516084323647
ILMN_1256438	Olfr676	0.716560775832906
ILMN_3144673	Zfp62	0.716564197254179
ILMN_2992517	Sept6	0.716676462392645
ILMN_2975856	Rnf6	0.716688707675331
ILMN_1254374	Fzr1	0.71671579291273
ILMN_2829250	Serpinb8	0.716730024601694
ILMN_2665736	Dcbld2	0.716761263117058
ILMN_1246764	Fam122b	0.716803913957794
ILMN_1241322	Casp14	0.716825699317769
ILMN_2603299	Cav3	0.716885824736508
ILMN_2722290	C030039L03Rik	0.716928836988333
ILMN_1254037	Tigd3	0.716996672681691
ILMN_2899787	Rgl2	0.717121332357266
ILMN_1249301	Bckdk	0.71712898957804
ILMN_1245461	Pan2	0.71714498169958
ILMN_1250857	Mre11a	0.717161099294006
ILMN_2769330	Cd6	0.717174005364453
ILMN_1238547	Areg	0.717190618515272
ILMN_1250260	Il10rb	0.717230545694238
ILMN_2715629	Fundc2	0.717318733170487
ILMN_2590473	Oog4	0.71734220507179
ILMN_2662387	Lmna	0.717344879824594
ILMN_2508639	Zfp451	0.717351567855631
ILMN_2639543	Gemin5	0.717392301606166
ILMN_1218263	Pemt	0.717404851628008
ILMN_1238376	M6pr	0.71741054652828
ILMN_1213787	Aire	0.717490709408901
ILMN_3131640	Tbata	0.71753207945641
ILMN_2788065	Nt5c2	0.71757072267469
ILMN_2435079	Zmpste24	0.717574650382389
ILMN_2865297	Chrnb2	0.717626177612618
ILMN_1219452	Fam161a	0.717649082303067
ILMN_1221269	Med25	0.717699992596128
ILMN_2613044	Eif3l	0.717834999633402
ILMN_1254333	Nxf1	0.717838263593908
ILMN_2674763		0.717965332631445
ILMN_2725927	Serpina3g	0.717993013936668
ILMN_1227926	Flt1	0.718009164331802
ILMN_2657734	Ddx46	0.718083140300151
ILMN_1218144	Ropn1	0.718087462056882
ILMN_2436489	Vapb	0.718104601519882
ILMN_2616768	Vmp1	0.718139088363077
ILMN_1229911	Arhgef28	0.718168903734027
ILMN_2673252	Arpc5	0.718230540605382
ILMN_1230677	Rdh1	0.718236793263453
ILMN_2672924	Rfx3	0.718263252375359
ILMN_2718208	Klhl26	0.718272821704984
ILMN_2772248	Capns1	0.718389876893074
ILMN_3085126	Nr1h2	0.718403597892387
ILMN_2970167	Wwp2	0.71841793090671
ILMN_1222568		0.718470710385979
ILMN_1224997	Mxd1	0.718510206966597
ILMN_2682863	Plekhm3	0.718538457317752
ILMN_2764819	Rab1	0.718613795158286
ILMN_1228568	Irf2bp1	0.718632936165812
ILMN_2639572	Ntsr1	0.718638714961072
ILMN_2673064	Ing2	0.718643675061625
ILMN_2706853	Scamp1	0.718675687911465
ILMN_2609052	Dynll2	0.718779176065677
ILMN_2796353	Rad23b	0.718811892157925
ILMN_2750201	Ppp1r2-ps7	0.718853439792203
ILMN_2663555	Asb3	0.718858555790085
ILMN_2701855	Fahd2a	0.718858797046585
ILMN_2435692	Vmn1r15	0.718859086294146
ILMN_3081776	Fut10	0.718937644587233
ILMN_2915861	Psmd1	0.719017776308726
ILMN_1226696	Rab39	0.719038731831904
ILMN_3013787	Fam117b	0.719067239609986
ILMN_2976601	Tfg	0.719086792635506
ILMN_2708243	Krtap3-2	0.719106720941276
ILMN_2962575	A830080D01Rik	0.719123946357726
ILMN_3121717	Elavl2	0.719311127779803
ILMN_2701695	Sh3gl2	0.719317811501664
ILMN_1228582	Atp12a	0.719354186572129
ILMN_2938440	Elf5	0.719383282964481
ILMN_2735905	Chrna5	0.719383662429119
ILMN_2705628	Clec4d	0.719390767198632
ILMN_1256976	Mmaa	0.719450970637779
ILMN_2462762	Wbp4	0.719474452604561
ILMN_2511518	Unc5a	0.719494767899708
ILMN_2687812	Olfr961|Olfr963	0.719594211606265
ILMN_2634859	Nek4	0.719603271245475
ILMN_3067404	Zfp386	0.719663623250214
ILMN_1226316	Glis2	0.719779673857733
ILMN_1233334	Fpgs	0.719882235202539
ILMN_2649810	Rpl3l	0.719918071316496
ILMN_2735102	Mylip	0.719923524727586
ILMN_2695217	Fam76b	0.720041038498264
ILMN_3075774	Ctdspl2	0.720088679295385
ILMN_1239130	Olfr1102	0.720096504105079
ILMN_2660485	Tgs1	0.720110009996461
ILMN_2590961	Hadh	0.720115357612255
ILMN_2713977	Zfp689	0.720119843371928
ILMN_1247446	Cxcl11	0.72015718407967
ILMN_1251725	Ly6g6c	0.720161988433519
ILMN_2676127	Scarf2	0.72016241888543
ILMN_2966586	Olfr1330|Olfr1331	0.720162908746571
ILMN_2630092	Sh3bp4	0.72026734379285
ILMN_1224968	Scd3	0.720277543042451
ILMN_2797584	Piezo2	0.720295995006493
ILMN_2511913	Wnt5a	0.720320773464092
ILMN_1219030	Hsdl2	0.720325145749233
ILMN_2786860	Arl3	0.720329014126091
ILMN_2673323	Sema3c	0.720392665460752
ILMN_1224967	Ltbp1	0.720395769673942
ILMN_2661100	Mdm1	0.720489708987147
ILMN_2594419	Gipc1	0.720523394474163
ILMN_2698213	Als2cr12	0.720530061822716
ILMN_3135037	Pknox2	0.720545408854628
ILMN_2879486	Mtap	0.720634720472667
ILMN_2746776	Fbxl2	0.720667810254978
ILMN_3150724	Ppfibp1	0.720691895568016
ILMN_3161109	Defb33	0.720697169876958
ILMN_2839745	A230050P20Rik	0.720746638043982
ILMN_2741716	P2rx5	0.720764680501396
ILMN_1253414	Hes5	0.720780930408116
ILMN_2912318	Terf2	0.720844548777579
ILMN_2921103	Hnrnpm	0.720875689503105
ILMN_2423988	Zfp113	0.720911374299103
ILMN_2745689	Stard13	0.72103718546434
ILMN_2735650	Scfd2	0.721050168189897
ILMN_3163163	A430078G23Rik	0.721101625178418
ILMN_2722488	Thumpd1	0.721116742615965
ILMN_2730532	Stx17	0.721209903519417
ILMN_2911776	Klra23|Klra12|Klra17|Klra13-ps|Klra7|Klra5	0.721217423545903
ILMN_1219317	Wnt8a	0.721220375111262
ILMN_2975019	Olfr119|Olfr121|Olfr129|Olfr122	0.721227128178397
ILMN_2441899	Tyms	0.721260711743901
ILMN_2919860	Cds1	0.721312834928977
ILMN_3090844	L3mbtl1	0.721327371493319
ILMN_2700728	Mageb18	0.721333425220098
ILMN_2724226	4833439L19Rik|Ptrhd1	0.721520000572912
ILMN_2621463	Spint1	0.72153874192729
ILMN_2744731	Csrnp3	0.721565826282436
ILMN_2437986	Trpm2	0.721626229603154
ILMN_1225230	Vamp7	0.721776798698676
ILMN_1226829	Cd93	0.721801172632432
ILMN_1224092	Ager	0.721803173855815
ILMN_2907473	Tbc1d10a	0.721940877161659
ILMN_2603898	Clec4b1|Clec4b2	0.721968456916579
ILMN_2723803	Serpinb12	0.721982286876985
ILMN_2725035	Ebpl	0.721993425896081
ILMN_2607972	9130221H12Rik	0.72199577062657
ILMN_1242218	Ppp1r42	0.72202088562687
ILMN_2764250	Ccdc116	0.722040986011097
ILMN_2788283	Ift52	0.722067305262633
ILMN_2641217	Sult1d1	0.722085448410429
ILMN_2950189	Myt1l	0.722093977139458
ILMN_1258696		0.722126185289441
ILMN_2649773	Slc38a5	0.722163973473604
ILMN_2719877	Crot	0.722166197641181
ILMN_2976867	Pam16	0.722207927770269
ILMN_2763748	Twf1	0.722243996337409
ILMN_1230987	Odf3	0.722251430743171
ILMN_2750740	Flrt3	0.722331083185237
ILMN_2904979	Dus3l	0.722360762688221
ILMN_2727142	Dhx35	0.722380830840289
ILMN_2737959	Plekhm1	0.722386760505037
ILMN_1252147	Gabrg2	0.722387788905866
ILMN_1255564	Ikbip	0.722399315556567
ILMN_2649091	Plcd1	0.722451510968544
ILMN_2721370	Fgf8	0.722465722895763
ILMN_2727722	Pla2g4f	0.722494711926544
ILMN_3162604	Spag11b	0.72251714615883
ILMN_2858266	Lkaaear1	0.722519679392821
ILMN_3073395	Sctr	0.722556895598317
ILMN_1213941	Myf6	0.722614067420022
ILMN_2619877	Ap1m2	0.72265144052852
ILMN_2776187	8030462N17Rik	0.722780024945819
ILMN_1254710	Csnk1a1	0.722785510242162
ILMN_2696291	Cd209d	0.722891006533294
ILMN_3145484	Ppfia3	0.722925080970331
ILMN_1226642	Tceanc2	0.722975104818459
ILMN_2655184	2810007J24Rik	0.722987853346697
ILMN_2727163	Pla2g2a	0.723013628998482
ILMN_2746556	Dkk3	0.723022620720738
ILMN_2702374	Ppm1e	0.723032512748259
ILMN_1228245	Prickle1	0.723066706880624
ILMN_1232903	Acbd6	0.723110606645781
ILMN_2829330	Hexb	0.723155253660407
ILMN_1237028	Edem2	0.723184089736077
ILMN_3113639	Cant1	0.723208150013022
ILMN_2751386	Cers1|Gdf1	0.723219926546225
ILMN_2828819	Lig3	0.723266318420661
ILMN_1249000	1500015O10Rik	0.723286977872102
ILMN_1219188	Akr1b8	0.72333233278061
ILMN_2819650	Tfpi	0.723333981691645
ILMN_2767236	Cd5l	0.723345294030391
ILMN_2791459	Ifng	0.723384967662784
ILMN_2990456	Vipr1	0.723443212268334
ILMN_2630789	Ankrd6	0.723512478825519
ILMN_2933426	Fkbpl	0.723554074099711
ILMN_2744228		0.723630288131161
ILMN_2953596	E2f5	0.723751358314555
ILMN_3162879	Stx3	0.723830402201786
ILMN_2621021	Ptpn14	0.723893214759389
ILMN_2704119	Cul4a	0.723922478213134
ILMN_1240987	Scrn1	0.723933576488189
ILMN_2753792	Stra6	0.723943189447612
ILMN_2427108	Zfp36l1	0.72394435542655
ILMN_1246073	Lefty1	0.723962684503093
ILMN_2944019	Olfr624	0.723990622843219
ILMN_2718562	Cox8c	0.723997480710416
