#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_2597700	Olfr1443	0.957597960754875
ILMN_2765304	Alg8	0.957606288462664
ILMN_1212921	Olfr345	0.957795977985114
ILMN_2614563	Gm8221|Apol7c	0.957804594055676
ILMN_2896582	Snx6	0.957819789025541
ILMN_1254813	Umps	0.957847408606129
ILMN_3161601	Snca	0.957875372781533
ILMN_1233864	Ptgs1	0.957879614819366
ILMN_2678904	Gk5	0.957880653447347
ILMN_2720976	Sema3e	0.957913440054529
ILMN_3142273	Vkorc1l1	0.957922312202337
ILMN_1247691	Hes1	0.957941622912021
ILMN_2745954	Get4	0.957964260635717
ILMN_1253441	Olfr541|Olfr539|Olfr535	0.957991863721473
ILMN_1246951	Klra23|Klra1|Klra7|Klra13-ps	0.957992823485057
ILMN_2750098	Chmp7	0.958050267231686
ILMN_2745741	March6	0.958105374241979
ILMN_1247317	Cct3	0.958119105125737
ILMN_3070576	Glud1	0.958154121002346
ILMN_2599130	Aldoa	0.958166879465977
ILMN_2839877	Hectd2|1500017E21Rik	0.958178989265213
ILMN_2606555	1700020D05Rik	0.958203286433536
ILMN_1223230	Gstp1|Gstp2	0.958264253828739
ILMN_2736478	Doc2b	0.958266157898804
ILMN_2721188	Dll1	0.958276837786626
ILMN_1223384	Nadsyn1	0.958286136564477
ILMN_2682887	Trmt2a	0.958300016771796
ILMN_2759415	Cenpe	0.958342453096132
ILMN_2664972	Mapre1	0.958349169446382
ILMN_2677580	Cfc1	0.958372830353024
ILMN_3159840	Fer	0.958441679476771
ILMN_2860196	Farsb	0.958452375894167
ILMN_2664813	Pcm1	0.958490442932455
ILMN_2745667	Lamp3	0.958549126823527
ILMN_2709901	Nup54	0.958582308579705
ILMN_1231392	Melk	0.958622953235724
ILMN_1237279	Gata1	0.958684551949307
ILMN_1238919	Drg1	0.958745917856922
ILMN_3033278		0.958764906015346
ILMN_1235934	Btk	0.9588837976843
ILMN_2662901	Nmbr	0.958907372027409
ILMN_1231860	Mbtps1	0.958916362661315
ILMN_1258942	Lynx1	0.95894853844226
ILMN_2682173	Mfsd11	0.95897169599563
ILMN_1241140	Prim1	0.958990697832976
ILMN_1217403	Zfp687	0.959002120963964
ILMN_1214441	Unc119b	0.959012788384796
ILMN_2718499	Cers4	0.959022992375071
ILMN_2793982	Fhl4	0.959084389920862
ILMN_2767227	Nudt16l1	0.959104125577744
ILMN_2664884	Tspan17	0.959110326496477
ILMN_2666764	Cstad	0.959193586681357
ILMN_1251809	Vps26a	0.959289116451441
ILMN_2798400	Lcat	0.959311527295141
ILMN_1215661	Traf2	0.959373990144998
ILMN_2853739		0.959494280899429
ILMN_2716195		0.959635746416978
ILMN_3117612	Agtpbp1	0.959644711434745
ILMN_1258449	Zfp672	0.959717143183168
ILMN_3161676	Tmem253	0.95972234427345
ILMN_2706613	Olfr488|Olfr494	0.959733224472807
ILMN_1226376	Zswim2	0.959772359225339
ILMN_2844032	Itga11	0.959872646204638
ILMN_2698334	4930486L24Rik	0.960054559793167
ILMN_1232567	Fga	0.960096011361797
ILMN_2933112	Oat	0.960148272719428
ILMN_2629528	Atp9a	0.96018404474947
ILMN_1257150	Nxnl1	0.960280393923658
ILMN_2776911	Mob4	0.960359101797837
ILMN_1217493	Efna4	0.960370353366347
ILMN_2602821	Cdk5rap1	0.960377257806571
ILMN_2618549	Rab7	0.96038881169091
ILMN_3024238	Top1mt	0.960395778841137
ILMN_1223734	Atf4	0.96050989785824
ILMN_1259076	Rbm47	0.960515946929592
ILMN_2607522	Nemf	0.960525763831513
ILMN_2632912	Klk1b11	0.96054946154329
ILMN_3163279	Foxe1	0.960568349807677
ILMN_2886048	Olfr1502|Olfr1505	0.960578438276943
ILMN_2974418	Poc1b	0.960591806679019
ILMN_2670690	H2-Ob	0.960632520737633
ILMN_2878501	Nedd4l	0.960717065909442
ILMN_1217302	Smarcc1	0.960745864281084
ILMN_1230498	Msantd1	0.96083770481068
ILMN_2740419	Lgi1	0.960841718507915
ILMN_1254113	Snx2	0.960901161184436
ILMN_2687621	Hoxb8	0.960922929468435
ILMN_2591626	Rbm10|Gm15455	0.960953974553639
ILMN_1260000	Grk1	0.96104487482141
ILMN_2977390	Gm7120	0.96104514033719
ILMN_2599292	Cabp7	0.961111610497372
ILMN_1240699	Phkb	0.961197178535664
ILMN_2605165	Megf11	0.961206553822288
ILMN_1232383	Dntt	0.961208663053019
ILMN_2724815	Ovca2	0.961260518055227
ILMN_2691996	Ascl3	0.961272973298746
ILMN_3040710	Rtn1	0.961281810619288
ILMN_2738837	Nif3l1	0.961293974285335
ILMN_2770929	Fgf15	0.961300958882225
ILMN_2719732	Ms4a3	0.96130780226617
ILMN_2732491	Fam19a5	0.961323879211346
ILMN_2672597	Gng10	0.961514484818058
ILMN_2674731	Casp9	0.961629363532433
ILMN_2602496	Smgc	0.961733831924129
ILMN_2604806	1110012L19Rik	0.961775617256654
ILMN_2734452	Shq1	0.961804175305538
ILMN_1220620	Hnrnpa3	0.961820470939734
ILMN_2970879	Uchl3|Uchl4	0.961820473514229
ILMN_2634157	Zfp654	0.961850687143801
ILMN_2645439	Bmi1	0.96186010146475
ILMN_2676925	Idua	0.961921828821916
ILMN_2618918	Slc2a6	0.961961764705202
ILMN_2990269	Kcng1	0.962027640693392
ILMN_2598594	Cct8l1	0.962057783566159
ILMN_2655668	Sec61a2	0.962174190914397
ILMN_2989706	Prdx1	0.962222353421593
ILMN_2624448	Ppa2	0.962238527977165
ILMN_2428584	Zfp455	0.962239977881241
ILMN_2745354	Ap1g1	0.962257829087317
ILMN_2713164	Lefty2	0.96239560685543
ILMN_2746521	Icam5	0.962402318960467
ILMN_2745370	Sult1a1	0.962445096385353
ILMN_1226966	Morc1	0.96245792601186
ILMN_3055507	Ip6k2	0.962559989918338
ILMN_1247925	Tdpoz1|Gm9125	0.96259912189626
ILMN_2608985	Ankrd33b	0.962600524535553
ILMN_2629591	Asah1	0.962666710561185
ILMN_2724055		0.962683254161467
ILMN_3033922	Atraid	0.962784281558814
ILMN_2479530	Zhx1	0.962822507586317
ILMN_2700728	Mageb18	0.96288460071991
ILMN_1247555	Jade2	0.96288612056508
ILMN_2791326	Sdf2	0.962896463760438
ILMN_1222143	Rad17	0.962930527073445
ILMN_3075270	Cntd1	0.962996760290285
ILMN_2639092	Olfr1436|Olfr235	0.963014631175979
ILMN_2692723	Lpl	0.963020930707399
ILMN_2519673	Vwf	0.963030497212035
ILMN_2628657	Atp6ap2	0.963143900379978
ILMN_2685318	Grip1	0.96316094438539
ILMN_2591776	Cpt1a	0.963276548636207
ILMN_1224479		0.96330886025809
ILMN_2723965	Edn2	0.963351598335902
ILMN_3139548	Lmo3	0.963366645484887
ILMN_3005756	Palb2	0.963367027621747
ILMN_1252444	Usp53	0.963400916909704
ILMN_1230736	Olfr1279	0.963420190893467
ILMN_1257872	4933434E20Rik	0.963424413885666
ILMN_3026635	Sox12	0.963467370324916
ILMN_2464061	Tubd1	0.963517181823249
ILMN_2751072	Gna11	0.963583250350999
ILMN_2667346	Srxn1	0.963584950985934
ILMN_3148550	Golm1	0.963596170842799
ILMN_1231705	Ndc1	0.963612511922375
ILMN_2643876	Tcirg1	0.963758387526441
ILMN_2705765	Pitx2	0.963770763827194
ILMN_1213725	Nudt5	0.963854789311337
ILMN_1213873	Fdx1	0.96385512566387
ILMN_2734815	Ranbp3l	0.963874061572013
ILMN_2975956	Sf3b5	0.963883400048703
ILMN_2482026	Ube2g1	0.96388420289262
ILMN_2898506	Ldoc1	0.963987329905647
ILMN_1242903	Mpv17	0.964004989320357
ILMN_2686697	Fam21	0.964033888991292
ILMN_2629993	Tmem214	0.964037527900835
ILMN_1256643	Wdr46	0.964061342900451
ILMN_2686097	Fam110a	0.964147920310578
ILMN_2729333	Olfr655	0.964176540937447
ILMN_1256912	Sstr4	0.964180773503095
ILMN_1222228	Parp1	0.964240945884388
ILMN_2686407	Tmem159	0.964260478282889
ILMN_2443065	Zfp2	0.964307302437361
ILMN_2818879	Efna3	0.964346028259876
ILMN_2732092	Grpel2	0.964414075050954
ILMN_1258300	Ifngr2	0.964459396192461
ILMN_3053203	Mon1b	0.964467049871956
ILMN_3122922	Gria2	0.964518720380006
ILMN_1216852	Slc25a14	0.964532393700598
ILMN_2695581	Mrgprb4	0.964558106371711
ILMN_2706022	Rbm42	0.964569401561136
ILMN_2669120	Fsd2	0.964602275660646
ILMN_2636266	Synm	0.964602990887953
ILMN_1248812	Srd5a3	0.964672634447162
ILMN_2595106		0.964811576852015
ILMN_2634985	Ranbp6	0.964842922645516
ILMN_1226833	Odf3l1	0.964905509242048
ILMN_1256917		0.964913244502935
ILMN_2605566	Sdccag3	0.964956127135957
ILMN_2713686	Pnpo	0.965002760974301
ILMN_2626383	Mpv17	0.965045266814457
ILMN_2678967	Pygo1	0.96507166538852
ILMN_3142104	Tmprss9	0.965166499504065
ILMN_2632942	Sumo1	0.96519106677363
ILMN_2750957	Bdkrb1	0.965222694112042
ILMN_1228561	Apaf1	0.965261141173359
ILMN_1237292	Klk13	0.965322849322638
ILMN_3147526	Nr1h5	0.965331831333578
ILMN_1220393	Mfap3l	0.965400485850168
ILMN_1225873	Slc1a1	0.965444362431034
ILMN_2692986	Arl5a	0.965459695497565
ILMN_2602931	Myo5a	0.965473166788405
ILMN_3116885	Gpr137b-ps|Gpr137b	0.965503489672703
ILMN_1233339	Nme4	0.965504454518643
ILMN_2939367	Zfp608	0.965550396769914
ILMN_2716959	Matn2	0.965608256799905
ILMN_1234137	Trim30b	0.965682067162621
ILMN_2675581	Fgfr1	0.965731956992985
ILMN_2590349	Ube2f|Gm5434	0.965733646171699
ILMN_2760476	1700123K08Rik	0.965762227905078
ILMN_2685477	Rdh14	0.965794165359763
ILMN_2938390	Ipmk	0.96579440610587
ILMN_1259226	Galnt12	0.965836456579785
ILMN_2628175	Tsen34	0.965848321878333
ILMN_2756550	Slc12a3	0.965858074222591
ILMN_1251296	Elf2	0.965884234240611
ILMN_2692568	4933425L06Rik	0.965929487322286
ILMN_2661650	Reep6	0.965954733497512
ILMN_2676066	Stard7	0.965961293625003
ILMN_2594821	Myg1	0.965963626782742
ILMN_2760494	Hif3a	0.965976395882283
ILMN_3052632	Epas1	0.966006658324285
ILMN_2845214	Lrpprc	0.966007152751854
ILMN_1225300	Slc25a29	0.966122082214443
ILMN_3160944	Olfr663	0.966138515816041
ILMN_2449539	Wdr31	0.966262436638507
ILMN_2670542	Asl	0.966322828747298
ILMN_1214966	Fam170a	0.966324585331695
ILMN_2979776	Mbd5	0.966364093562988
ILMN_2622306	Ank3	0.966401301868892
ILMN_2963625	Rpn1	0.966401324481257
ILMN_1251005	Stoml1	0.966403930496631
ILMN_3093626	Porcn	0.966447633240259
ILMN_2618597	Chn1	0.966458298015941
ILMN_2888842	Isca1	0.966606331327514
ILMN_1252202	Tnfaip3	0.966655599320963
ILMN_2996941	Mageh1	0.966655708015049
ILMN_1232101	Ncapg2	0.966690862409723
ILMN_1257998	Adprhl1	0.966711384918815
ILMN_1224792	Sltm	0.966721508492994
ILMN_2463405	Zcchc4	0.966840105907604
ILMN_2991107	Nhej1	0.966842157545421
ILMN_2628940	Lmcd1	0.966858876458409
ILMN_1253737	Tmx3	0.966894925437891
ILMN_2602770	Fbln1	0.966937500689441
ILMN_2737954	Maoa	0.966964002676771
ILMN_3062470	Crls1	0.966982060387269
ILMN_2588663	Txndc11	0.966986077076162
ILMN_2626309	Rbm18	0.967024431034147
ILMN_3111298	Mcfd2	0.96707138606813
ILMN_2919489	1110008F13Rik	0.96707286636826
ILMN_2656453	Aen	0.967163312656705
ILMN_2719888	G3bp1	0.96718156974856
ILMN_1245012	Amph	0.967190920153237
ILMN_2617228	Aurka	0.967200212431088
ILMN_1229430	Asnsd1	0.967321076511629
ILMN_2753555	Rax	0.967332036515738
ILMN_3034121		0.967372476238247
ILMN_2781611	Piwil1	0.967375560794787
ILMN_2747959	Dcn	0.967389040615398
ILMN_2484707	Tyms|Tyms-ps	0.96743201427938
ILMN_2646904		0.967459578055181
ILMN_2852380	Srp54c|Srp54a|Srp54b	0.96747648532617
ILMN_2589960	Gins3	0.967542101123068
ILMN_3114413	G3bp2	0.96766032612196
ILMN_3044905	Gabrb3	0.967668856212753
ILMN_1227717	Klra12|Klra13-ps|Klra23	0.967672242925775
ILMN_2713471	Mettl9	0.967675262496793
ILMN_2702360	Phc3	0.967765211365904
ILMN_2507286	Tnfsf13b	0.967782803757977
ILMN_3040591	Spag16	0.967785660509662
ILMN_1251499	Tspan3	0.967896998331208
ILMN_1242281	Txndc2	0.967932321321154
ILMN_2702078	Olfr1049|Olfr1051	0.967941092172271
ILMN_2750402	Nudt19	0.968021328355224
ILMN_1242264	Supt6	0.968024164328316
ILMN_2698107	Eif1a	0.968074769961202
ILMN_2945095		0.968118691579007
ILMN_2760468	Pfkfb4	0.968146524845352
ILMN_2604985	Cdk5rap1	0.968194333423288
ILMN_2726412	Esr1	0.968221805612663
ILMN_3161399	Nlrp1c-ps	0.968245530416626
ILMN_2596016	Sdhaf2	0.968255499229601
ILMN_2914880	Tmem9b	0.968284166046496
ILMN_1214811	Psen1	0.968403321258792
ILMN_2670204	Tfpi2	0.968410264166795
ILMN_3064401	Vkorc1l1	0.968445365742963
ILMN_2630975	Gdi1	0.968477700653995
ILMN_2676806	Mbd2	0.968551448064247
ILMN_2621038	Hoxa7	0.968604500974484
ILMN_2482766	Tspyl1	0.96871556638881
ILMN_3124601	Agap2	0.968747246170896
ILMN_1214917	Slc14a1	0.968808759926741
ILMN_3105075	Polr2d	0.96882606089994
ILMN_2614825	Farsb	0.968881930960939
ILMN_1218390	Olfr802	0.968950026926213
ILMN_2681311	Paxbp1	0.96895517835432
ILMN_1233160	Triap1	0.968992799162933
ILMN_2622997	Sesn3	0.969030460774035
ILMN_2696066	3110070M22Rik	0.969035332427309
ILMN_1214318	Rasgrp1	0.969035636360444
ILMN_2947329	Gm13057|Gm13119|BC080695|Gm13040	0.96906915460901
ILMN_2691360	Mrps10	0.969153851629283
ILMN_3049896	Evi2a|Gm21975	0.969172821742995
ILMN_2918499	Abcb1b	0.969275987221288
ILMN_1242841	Olfr1100	0.969289603491598
ILMN_2639642	Arhgef6	0.969319509211015
ILMN_1256246	Efhd2	0.969324925504642
ILMN_1254199	Gaa	0.969352692448833
ILMN_2683802	Nudt9	0.96937692431423
ILMN_2990041	Trmt44	0.969387948783852
ILMN_3154691	Sirpb1b|Sirpb1a|Gm5150|LOC100038947	0.969421861917543
ILMN_2597778	Gna14	0.969443974627058
ILMN_2653265	H2-Ke6	0.969492962391727
ILMN_3099758	Pi4k2b	0.969547103333098
ILMN_2460653	Unc93b1	0.969579611230804
ILMN_2708397	Rsl24d1	0.969612055123834
ILMN_2439089	Usp11	0.969637148691349
ILMN_2681936	Purg	0.969640526332126
ILMN_3053593	Glipr2	0.969659263531094
ILMN_2671298	Atg4c	0.969783161799815
ILMN_2749705	Epha1	0.969787095991185
ILMN_1213093	Olfr135|Olfr134	0.969804341619371
ILMN_1232368	Defb34	0.969919184904982
ILMN_2774210	Tdpoz4	0.969964511834619
ILMN_1225605	Pigr	0.970000330830777
ILMN_2464898	Amz2	0.970015980684001
ILMN_2591135	Ppm1j	0.970025379286476
ILMN_3112268	Dnmt3l	0.970045657686352
ILMN_2725504	Ddx52	0.970048505615224
ILMN_1213978	Ptpro	0.970062455627414
ILMN_2718132	Aass	0.970121913071816
ILMN_3158633	Wash1	0.9701312455463
ILMN_2616448	9130019P16Rik	0.970143456236232
ILMN_2668243	Metap2	0.970177675009007
ILMN_2623536	Golm1	0.970188133542299
ILMN_3009447	Klk1b27	0.970251461046358
ILMN_2678355	Amigo2	0.970268520825262
ILMN_2604676	Fam69b	0.970297381688466
ILMN_1213144	Wbp11	0.970311325652327
ILMN_1253860	Mas1	0.970379688835534
ILMN_2793442	Ssx2ip	0.970466307518111
ILMN_2599615	Ergic3	0.970473043127302
ILMN_3143483	Lat2	0.970497282022979
ILMN_1250358	Acot8	0.970497407742341
ILMN_1257566	Ttpal	0.97050904170203
ILMN_2746738	Htra1	0.970536595815916
ILMN_2706057	Ccdc47	0.970541875386372
ILMN_2600537	Sri	0.970563592568274
ILMN_2630789	Ankrd6	0.970572684684468
ILMN_2644477	Mfsd3	0.970581019080303
ILMN_1232641	Tmeff2	0.9705887366306
ILMN_1259424	Zbtb20	0.970593208566869
ILMN_2700797	Ppic	0.970598423456338
ILMN_2607563	Arnt	0.970670475126943
ILMN_3160401	Olfr204	0.970671085237436
ILMN_1234694	Zfp277	0.970745855144762
ILMN_2603412	Entpd6	0.970751755830672
ILMN_3135409	Elmo2	0.970794037284306
ILMN_2760629	Nsf	0.970795662119412
ILMN_3096933	Top1mt	0.970830320109579
ILMN_2628591	Pus7	0.970834242704458
ILMN_2697749	Glyat	0.970838079468681
ILMN_1247598	Efhb	0.97086439708681
ILMN_2667144	Exog	0.970885918505904
ILMN_2764112	Crtac1	0.970934403434491
ILMN_2601376	Nlrp4f	0.970959624845689
ILMN_1212695	Gpr84	0.970991023840989
ILMN_2451248	Tmem30b	0.971021611450611
ILMN_1249171	Tmem161b	0.971053947655265
ILMN_3083227		0.97114653548536
ILMN_1259566	St6galnac4	0.971156642855376
ILMN_2959247	Ube2b	0.971208728238113
ILMN_1257785	Zmynd19	0.971255190153346
ILMN_2512023	Tnfaip6	0.971335797686852
ILMN_2718589	Fcna	0.971367149086651
ILMN_1255861	Gabrb3	0.971375537005221
ILMN_3099751	Prmt2	0.971437972903701
ILMN_2944755	Klrg1	0.971462805067083
ILMN_1239922	Snrpb	0.971468138320468
ILMN_2710604	Dbnl	0.971475466023573
ILMN_1242802	Rab6a	0.971502747120201
ILMN_2747735	Sec22a	0.971505218943046
ILMN_1237621	Pde12	0.971575338752972
ILMN_2698034	Mpp3	0.971593285141763
ILMN_2916283	Nkd1	0.971621784219013
ILMN_2616768	Vmp1	0.971673801036001
ILMN_1224942	Shmt2	0.971732551068762
ILMN_3114546	Tmod2	0.971751672019473
ILMN_1223051	Jkamp	0.971771501398454
ILMN_2785558	Zfp11	0.971791894384767
ILMN_1248618	Coa5	0.971876170119736
ILMN_3159558	Xkr9	0.971890041433317
ILMN_2455830	Trim23	0.971929849177057
ILMN_2734355	Kir3dl1	0.971970740594012
ILMN_1255407	Olfr794	0.971973501121478
ILMN_2673575	Cyp21a1	0.971985687704298
ILMN_3132361	Ncoa4	0.972018091079598
ILMN_1242960	Lifr	0.972131953474591
ILMN_3059393	Snca	0.972162207874656
ILMN_2712703	Fam110a	0.972189061516241
ILMN_1216751	Elmod1	0.972195067172808
ILMN_2682982	Cacna1c	0.972201030972694
ILMN_2719877	Crot	0.972224696077227
ILMN_2679662	Tada1	0.972269880218869
ILMN_3079317	Cant1	0.97227116838417
ILMN_2661366	Tmem45b	0.972294314415321
ILMN_2744228		0.972335587974578
ILMN_2708404	Asph	0.97235358219574
ILMN_1224644	Elk3	0.972435656491635
ILMN_1225311	Ifnar2	0.97257665352548
ILMN_2742840	Gpr34	0.972602429208172
ILMN_2683222	Srd5a3	0.972620187932826
ILMN_2895568	Popdc3	0.972661467381815
ILMN_2642473	Stpg2	0.972696993866849
ILMN_2694022	Zfp599	0.972703740241438
ILMN_2668436	Cenpk	0.972708494097542
ILMN_3049559	C4a|C4b	0.972735604299272
ILMN_2675064	Adhfe1	0.972757558903424
ILMN_2960493		0.972851345590121
ILMN_3162570	Gnptab	0.972857373294508
ILMN_2837631	Ccna1	0.972916568807488
ILMN_2656108	Sectm1a	0.97297675012394
ILMN_1213750	Pcdhb10	0.972976792644263
ILMN_2621697	Acsl6	0.973015008785493
ILMN_2761487	Sep15	0.973033383049971
ILMN_2714638	Mertk	0.97308640769681
ILMN_2754407	Nrl	0.973099409528175
ILMN_2661924	Rcvrn	0.973117986539714
ILMN_2726449	Tfap2a	0.973130789615488
ILMN_1220452	Arpc1a	0.973161628966677
ILMN_3161693	4933416C03Rik	0.973170647441192
ILMN_2645793	Aldh3b1	0.973175980038508
ILMN_3144232	Stmnd1	0.973185914051647
ILMN_2606540	Shisa7	0.97324853251556
ILMN_1253354	Dapp1	0.973248663550496
ILMN_3149218	Cacfd1	0.973312669866265
ILMN_3014722	Gm773	0.973325880972183
ILMN_2937548		0.973336828508922
ILMN_2610424	Myt1l	0.97345651300582
ILMN_3005828	Mrps26	0.973483203437451
ILMN_2673211	Pfn1	0.973531223805467
ILMN_2722497	Slc37a3	0.973533376059824
ILMN_2749935	Sugct	0.973636068611375
ILMN_2650266	Amigo3	0.973740512214552
ILMN_1229589	Coq6	0.973776272040157
ILMN_1256463	Tmem159	0.97386866855806
ILMN_2622363	A630033H20Rik	0.973897266272975
ILMN_2789023	Alox15	0.974093197426364
ILMN_2706051	Ccdc47	0.974099617156669
ILMN_1242413	Ano9	0.974120883883905
ILMN_2719860	Gpc5	0.97415340982218
ILMN_2598451	Rabif	0.974182690236928
ILMN_2687005	Ifna7|Ifna15|Ifna14|Ifnab|Ifna6	0.974342567675775
ILMN_2612350	Stx18	0.974350284205772
ILMN_2438032		0.974371547503022
ILMN_2602185	Sept9	0.974394556763935
ILMN_2826916	Ptpre	0.974417851847872
ILMN_2737090	Rps4l	0.974452214758679
ILMN_1220228	Prmt7	0.974483099783377
ILMN_3151243	Pyhin1	0.974504558869027
ILMN_1241709	Rgs3	0.974516013980352
ILMN_1225133	Nosip	0.974571220792663
ILMN_2856771	Dgkb	0.974673186293286
ILMN_1238505	Il10	0.974675481665288
ILMN_3030009	Gng7	0.974689354544686
ILMN_1254697	Rtn1	0.974762601213083
ILMN_2760806	Stk26	0.97478706700521
ILMN_2974709	Nudt10	0.974790175537333
ILMN_1260093	Dstyk	0.974829848471695
ILMN_1224279	Mall	0.974898960278029
ILMN_1258534	Atp6v0d1	0.974905711400304
ILMN_2748412	Taf7	0.97493092224453
ILMN_3025162	Sorbs1	0.974954576927658
ILMN_2958410	Stk3	0.974982358051843
ILMN_2958382	Chd1	0.975029168907682
ILMN_2603196	Olfr972|Olfr968|Olfr970	0.975095641075976
ILMN_2747124	S1pr1	0.975097087225956
ILMN_1228521	Tyrp1	0.975157545871099
ILMN_2507883	Wdr13	0.975173711733017
ILMN_2682976	Nags	0.975177144535574
ILMN_1240332	Zdhhc14	0.975186898798554
ILMN_2712129	Tacc2	0.975190610706402
ILMN_2700524	Plscr3	0.975220667985887
ILMN_2666416	Ubr7	0.975240121014162
ILMN_2953910	Dap3	0.975284598410076
ILMN_2492161	Tssc1	0.975309185010567
ILMN_2690596	Hey1	0.97531160165459
ILMN_1230420	Csmd1	0.975316058109872
ILMN_2950928	Cep72	0.975331951121431
ILMN_2922899	Plcb2	0.975354917514075
ILMN_1236898	Ddx47	0.975445591900591
ILMN_3160672	Trappc8	0.975498790613401
ILMN_2974480	Snip1	0.975545555566047
ILMN_1215136	Scn3b	0.9755770508001
ILMN_2648607	Mau2	0.97559675935533
ILMN_2742557	Bcl2l1	0.975617133805888
ILMN_2462922	Rnf216	0.975619209334151
ILMN_2892592	Garem	0.975622241390255
ILMN_1250630	Rnf41	0.975692446364793
ILMN_1216220	A930024E05Rik	0.975787509262458
ILMN_1247681	Tex264	0.975841456506644
ILMN_1255339	Vmn1r231	0.975864407912436
ILMN_2759563	Gatsl3	0.975893291076208
