#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2785679	Smpx	0.935030853242689
ILMN_2896805	Psmd12	0.935046090357941
ILMN_2734142	Snta1	0.935059675677714
ILMN_1240610	Noxo1	0.935072245423958
ILMN_2943685	4833439L19Rik|Ptrhd1	0.935093825235704
ILMN_2794051	Stk38l	0.935100479408592
ILMN_1240999	Park2	0.935107941464741
ILMN_1241481	Arfgap2	0.935149634502252
ILMN_2602938	Smpdl3b	0.935167609752108
ILMN_1236536	Il15ra	0.935181046718991
ILMN_2643115	Zc3h10	0.935225952755846
ILMN_1237729	Nefh	0.935227222091199
ILMN_1240719	Fam20c	0.93523732330757
ILMN_2902928		0.9352863959622
ILMN_2630626	Abi3bp	0.935304531172025
ILMN_3146839	Tmem201	0.935408513688802
ILMN_1220688	Fhdc1	0.935526729823834
ILMN_2910106	Alg3	0.93557081625898
ILMN_2629911	Rtl1	0.935576348023543
ILMN_2726898	Socs6	0.935583715592813
ILMN_2676012	Mybpc2	0.935697473816518
ILMN_2728038	Arhgap24	0.935704291585287
ILMN_2597686	Rrbp1	0.935775625911286
ILMN_3068754	Akr1a1	0.935798444374845
ILMN_3116330	Cuta	0.935963574609549
ILMN_1215085	Fkbp10	0.935992367673201
ILMN_1220122		0.935994011229534
ILMN_2963526	Olfr711	0.936038795005801
ILMN_1246202	Gm4763	0.93604667224548
ILMN_1237897	Kif17	0.93606558294839
ILMN_2624328	Adamts7	0.936065657600572
ILMN_3163501	Trpm1	0.936066996429298
ILMN_2858173	Chtop	0.936090837268931
ILMN_2514292	Zyx	0.936173236440865
ILMN_2503811	Zfp521	0.936192248551915
ILMN_2773211	Kras	0.936192710694267
ILMN_1221408	Zfp112	0.936263743378951
ILMN_2625094	Klhl38	0.936302703988043
ILMN_2859902		0.936328227265143
ILMN_2669958	Bcas3	0.936390203593619
ILMN_2725991	Nedd4	0.936410659609239
ILMN_3004221	Cyp2u1	0.936421688917093
ILMN_2664548	Pgls	0.936498167336172
ILMN_2909346	Mapkapk3	0.936511588690361
ILMN_3009110	Olfr985	0.936544954888504
ILMN_2699933	Qdpr	0.936571848635885
ILMN_2681946	Mrps11	0.93669252054941
ILMN_3069914	Furin	0.936716770486204
ILMN_2872698	Trak2	0.93680995207236
ILMN_2419494	Tnfrsf18	0.936820927135837
ILMN_2838372	2010111I01Rik	0.936865064103811
ILMN_2517170	Stk16|Tuba4a	0.93686983912396
ILMN_3162662	Kcnq2	0.936900495884923
ILMN_2606097	Pfpl	0.936901268868223
ILMN_2593570	Olfr1002|Olfr154	0.936957567130238
ILMN_2622671	Acsl1	0.936959209047979
ILMN_3095473	Chsy1	0.936986658970504
ILMN_1222291	Rps6kb1	0.937137989700168
ILMN_2901923		0.937223987333628
ILMN_3114114	Dhrs7b	0.93722460657403
ILMN_2751709	Mrpl37	0.937268343116194
ILMN_2667300	Ing5	0.937326793697555
ILMN_2719426	Olfr824|Olfr823	0.937329618303965
ILMN_2720770	Dcps	0.937393707663183
ILMN_2726615	Ms4a5	0.937430892795238
ILMN_2943972	Cxx1c	0.937453859664195
ILMN_2760057	BC068281	0.937462402633206
ILMN_2656827	Bcat1	0.937502789857484
ILMN_2588254	Eif4a3|Gm8994	0.937504626359202
ILMN_1247352	Dmgdh	0.937506787877312
ILMN_2674001	Smyd2	0.937578165355603
ILMN_3074610	Cyp2c67|Cyp2c69|Cyp2c68|Cyp2c40	0.93760461623381
ILMN_2810296	Zfp609	0.937701145367864
ILMN_2875048	Kcnj2	0.937712036277707
ILMN_2656604	Tada3	0.937745684503588
ILMN_2625747	Ncapd2	0.937785267992825
ILMN_2937738	Irak2	0.937931215742867
ILMN_2884451	Olfr723	0.937946745601206
ILMN_2682970	BC030307	0.937947105715206
ILMN_3149776	B3gnt8	0.938006374832293
ILMN_2799452	Il12rb1	0.938014486738775
ILMN_1237058	Cnga3	0.93806654209272
ILMN_2863641	Cdx1	0.93820661781092
ILMN_3065652	A1bg	0.938236377020752
ILMN_2460041	Olfr101|Olfr100|Olfr102	0.938247012193152
ILMN_2734511	Ndufb3	0.938253019999098
ILMN_2942276	Luzp1	0.93827836632405
ILMN_1242308	Tcf7	0.93829195793393
ILMN_2744459	Alg3	0.938318949200712
ILMN_2762745	Pias2	0.938410786862882
ILMN_3136416	Ptp4a1|Gm13363	0.938432627731343
ILMN_2857957	Mgll	0.938469839015037
ILMN_2717613	Cdk2	0.93851004463132
ILMN_2753029	Gch1	0.938561961746936
ILMN_1253473	Ppp1r1b	0.938629045310695
ILMN_2524657	Podnl1	0.938631507360514
ILMN_2841289	Tnfaip2	0.938714262740401
ILMN_3047516	Slc1a2	0.938768068870605
ILMN_2675551	Abl1	0.938771718461235
ILMN_2847727		0.93886083491782
ILMN_2610703	Hrsp12	0.9388911926888
ILMN_2842060	Bmp2k	0.938929516517631
ILMN_2694346	Lrrc39	0.939041784630726
ILMN_3064494	Gprasp1	0.939046467610737
ILMN_3060943	Aak1	0.939065613534228
ILMN_1239208	Rgs3	0.939099441346728
ILMN_2459858	Upf3a	0.939183789565168
ILMN_2751988	Kitl	0.939218997360214
ILMN_1215890	Creb1	0.939222475996396
ILMN_1217567	Med31	0.939227838033793
ILMN_2660477	Ankra2	0.939244316196647
ILMN_1248443	Vmn1r42	0.939262951098147
ILMN_2741096	Timp3	0.939267927876449
ILMN_2682787	Cops7a	0.939273590310802
ILMN_1247407	Setd8	0.939310963393968
ILMN_2711163	Ctsk	0.939327613906927
ILMN_2627179	Ell3	0.939344310944911
ILMN_1377922	Txn1	0.939578941525604
ILMN_1238346	Tmem106a	0.939588071069448
ILMN_2872058	Ctsh	0.939617006059524
ILMN_1222229		0.939666257001979
ILMN_2837543	Nras	0.939669687429353
ILMN_2594344	Nedd4	0.939710493241061
ILMN_2776391	Hbs1l	0.939726653147157
ILMN_2927799	Sdc1	0.939728744176459
ILMN_2610270	Agfg2	0.939759090278298
ILMN_2836147	Psmb7	0.939771509092793
ILMN_1234521	Ndufs4	0.939792238175995
ILMN_2968731	Nqo2	0.93989215617769
ILMN_1253012	Rbm3	0.939902188979654
ILMN_2840956	Thbs3	0.93990950101713
ILMN_3048950	Brsk2	0.939916053946745
ILMN_1256676	Ddah1	0.939930600879402
ILMN_2960982	Pex11a	0.939971884639552
ILMN_2782683		0.939991515257016
ILMN_2509962	Zfp276	0.940002733779071
ILMN_1223704	Nav1	0.94001752585832
ILMN_1241443	Ifi203	0.940045765913454
ILMN_1224865	Kctd8	0.94004739027699
ILMN_2842572	Ndufs6	0.940052441012883
ILMN_2705655	1700030K09Rik	0.94010966440807
ILMN_1238736		0.940258436220336
ILMN_2598661	Abca15	0.940285772213098
ILMN_1232186	Ung	0.940369722215141
ILMN_2732301	Pphln1	0.940382247922035
ILMN_2819530	Rpap3	0.940399629385601
ILMN_1220943	Nup37	0.940407251980509
ILMN_1226195	Bag3	0.940412805835705
ILMN_2854347	Mfsd5	0.940479175106548
ILMN_2529616	Gm10436|Gm13023|C87977	0.940529875430314
ILMN_2462448	Tufm	0.940561875638335
ILMN_2670261	Cnr1	0.940669002760149
ILMN_2679723	Tm2d2	0.94067014758101
ILMN_2780876	Gpr137	0.940671652508903
ILMN_2682945	Psmd2	0.940678417138354
ILMN_2717814	Kcnc1	0.940689231795602
ILMN_2746283	Mrvi1	0.940693881260162
ILMN_2894450	Snx15	0.940704347875713
ILMN_2668509	Hp	0.940714456251329
ILMN_1236344	Ift43	0.94072605650867
ILMN_1255556	Pink1	0.940783180942262
ILMN_1242595	Mypop	0.940819563791177
ILMN_2527733	Kiz	0.94098345835569
ILMN_2662557	Hsp90aa1	0.940989070940858
ILMN_1233187	Max	0.941017130508193
ILMN_2675309	Siglecf	0.941178279204074
ILMN_2809167	Pttg1	0.941241591287469
ILMN_2716585	Rnaseh1	0.941432220136695
ILMN_1251401	Slc22a12	0.94143943873396
ILMN_1230586	Traf1	0.941564606630572
ILMN_2691157	Dctn1	0.941581266471078
ILMN_2622107	Tbx10	0.941604552824158
ILMN_2733835	Swi5	0.941613675851713
ILMN_2654822	Chd4	0.941762292633385
ILMN_2723751	Sun5	0.941790169226515
ILMN_2936105	Vmo1	0.941792314157193
ILMN_3132949	Fbln2	0.941867317767191
ILMN_2757105	Olfr33	0.941913157353853
ILMN_2954522		0.942121233642524
ILMN_2595846	Surf4	0.94215581349404
ILMN_1254409	Atxn1	0.942159601224785
ILMN_3152486	Ramp3	0.942169580292239
ILMN_2638404	Dclre1b	0.942236230500639
ILMN_2629354	Maff	0.942285966348737
ILMN_1231952	Txnrd2	0.942343833152543
ILMN_1240724	Olfr560	0.94235798112647
ILMN_3158499	Mdk	0.942467882774818
ILMN_2785454	Hist2h2ab	0.942492893537304
ILMN_1225565	Igf1	0.942500835659276
ILMN_2956535	Olfr320|Olfr318|Olfr316|Olfr319	0.942501229648701
ILMN_2707400	Ilf3	0.942537536085753
ILMN_3162511	Shroom3	0.942585940600507
ILMN_2710322	Olfr1448	0.942618207706217
ILMN_2697830	Cd44	0.942685969459413
ILMN_2752130	Gfra2	0.942697351321719
ILMN_2662165	Olfr117	0.94275316479164
ILMN_2710429	Fam53b	0.942765656669935
ILMN_2784942	Ces1a	0.942785619593904
ILMN_2686178	Fam118b	0.942907628572308
ILMN_3045869	Espn	0.94295818551248
ILMN_2469366	Zfp423	0.942979090201059
ILMN_2885704	Usp17lc|Usp17ld	0.943034382277302
ILMN_1244134	Lrp4	0.943065568755252
ILMN_2511806	Clec16a	0.943103961368125
ILMN_2674866	Capza2	0.943208072057984
ILMN_2701271	Plscr1	0.943224629081812
ILMN_1229056	Fam3c	0.943273612359496
ILMN_2479370	Tm4sf4	0.943298902255719
ILMN_2691352	Efna4	0.943336111783931
ILMN_2738475	Rbm6	0.943350556794966
ILMN_2941431	Prpf3	0.943390875799761
ILMN_2677046	Gstp1	0.943410930357918
ILMN_1231734	Nsd1	0.94352693726003
ILMN_1249976	Cfl2	0.943553419175855
ILMN_2643658	Ghrl	0.943603023515577
ILMN_2893199	Fat1	0.943625992312132
ILMN_2675261	Taldo1	0.943635019502197
ILMN_2623163	Ehbp1	0.943639005793282
ILMN_2496664	Zfp346	0.94368821074199
ILMN_2748392	Ido2	0.943698189119216
ILMN_2661971	Gm2a	0.943717258868765
ILMN_2963424	Haghl|Narfl	0.943767878233473
ILMN_2687872	Col1a1	0.943851344956424
ILMN_2611748	Fam134c	0.943887506909504
ILMN_2699488	Lamb2	0.943919732306465
ILMN_2702208	Nod2	0.94391981463035
ILMN_2919900	Ascl2	0.943934782897904
ILMN_1225058	Tacc2	0.943969910296249
ILMN_2961073	Gm13749	0.94398546480019
ILMN_3074516	Psmg2	0.94423333314849
ILMN_2902575	Col4a3bp	0.94430437771022
ILMN_3029489	Ciart	0.944341144522063
ILMN_2702242	Homez	0.944345191873918
ILMN_2958464	Slc43a2	0.944388970738655
ILMN_1254307	1810011O10Rik	0.944429308331845
ILMN_1235032	Wdr20rt	0.944442912690483
ILMN_2711355	Dmwd	0.944481646880219
ILMN_3161142	Olfr194|Olfr203	0.944496156426675
ILMN_1233586	Dctn6	0.944501827516992
ILMN_1245710	Ccl2	0.944533289937601
ILMN_2592174	Mis12	0.944615151518538
ILMN_1245292	Rbm14	0.944626220764412
ILMN_2638875	Cox6a1	0.944662905016682
ILMN_1218769	Slc2a5	0.944852877883639
ILMN_2743494	Polr2d	0.944913004570587
ILMN_2418324	Usp54	0.944942590668849
ILMN_2997695	Spata31d1d	0.94497228819911
ILMN_2647121	Shox2	0.945000241943881
ILMN_2891104	Tmco4	0.945021701501092
ILMN_1235909	Ak2	0.945039489225078
ILMN_2601519	Aoc1	0.945060685237209
ILMN_2857086	Tra2a	0.945078097990525
ILMN_2991107	Nhej1	0.945137478366542
ILMN_2615749	Dmtn	0.94519572576593
ILMN_2918402	Agpat6	0.945272660148063
ILMN_1258019	Bpifa1	0.945298848583049
ILMN_3160398	Smcr8	0.945313739062841
ILMN_2716497	Ccne1	0.945357763446681
ILMN_3158889		0.945376408377995
ILMN_2976358	Olfr1133	0.945392848126164
ILMN_2521511	Trdn	0.945431482958635
ILMN_2735660	Acp5	0.945437323283555
ILMN_3123473	Aldh18a1	0.945467996877737
ILMN_3149112	Bpnt1	0.945508038184674
ILMN_1254295	Sox21	0.945517588105864
ILMN_1257046	C1s1|C1s2	0.945519714124527
ILMN_2661820	Etnppl	0.945526968240304
ILMN_1232404	Zadh2	0.945573392485558
ILMN_2763422	Magea1|Magea2|Magea6|Magea5|Magea8	0.945583391623503
ILMN_2867033	Smpd2	0.945650831600134
ILMN_1253853	Ghrh	0.945747022420751
ILMN_1254450	Mdk	0.94575892721658
ILMN_3090123	Dync2li1	0.945761017543636
ILMN_2717199	Sdf2	0.94576793159257
ILMN_1244123	Slc38a2	0.945852670136198
ILMN_2683204	Adam7	0.945890298578284
ILMN_2628745	Tmco3	0.945982286684254
ILMN_2876629	Atp5j	0.94607193698772
ILMN_2621862	Pdlim5	0.946080544043795
ILMN_1220132	Ybey	0.946113811393809
ILMN_2700768	Cntrob	0.946125741873889
ILMN_2681329	Ptpn11	0.946135174542065
ILMN_2925702	1700123L14Rik	0.946174251187918
ILMN_2732934	Arhgap8	0.946179944368422
ILMN_1256119	Klk1b1	0.946281001838504
ILMN_1232901	Vamp5	0.946298877843514
ILMN_3143604	Gng2	0.946301949148466
ILMN_2746456	Tcirg1	0.946352695170344
ILMN_2635377	Ubox5	0.946387900785781
ILMN_2647734	Nfatc1	0.946402165234685
ILMN_2460179	Tph2	0.946437615490829
ILMN_2766315	Trappc2l	0.94659961423328
ILMN_1237074	Slc25a19	0.946604468698883
ILMN_1215147	Fbl	0.946709369256278
ILMN_2686611	Acsbg1	0.946722683150441
ILMN_3163283		0.94680607592451
ILMN_2821371	Pet2	0.946836748632536
ILMN_2934532	Prpf19	0.946866200953966
ILMN_2624135	Polr2d	0.946900255822494
ILMN_2783226	Tfap2c	0.946904090104396
ILMN_1217657		0.946915543648255
ILMN_3162407	Zfp36	0.946945399158158
ILMN_2715474	Ccdc54	0.947113105347138
ILMN_2788571		0.947164974724456
ILMN_2806290	Kbtbd4	0.947200618278871
ILMN_1238873	Epb4.1l5	0.94722502948246
ILMN_1228233	Gstm1|Gstm3	0.947244100679458
ILMN_2600983	E130311K13Rik	0.947247321440531
ILMN_1214375	Gpn2	0.947330886351979
ILMN_3124235	Sall4	0.947355424594137
ILMN_3028702	Bglap|Bglap2|Bglap3	0.9473940428721
ILMN_2900484	Trim72	0.947417549115368
ILMN_1252870	Rorb	0.94743054702761
ILMN_2883666	Pign	0.947450998656429
ILMN_2606502	Tapbpl	0.94748124375259
ILMN_2946653	Klk1b11|Klk1b22	0.947684098236833
ILMN_3027262	Fndc3c1	0.947773129341141
ILMN_2788221	Kng1|Kng2	0.94779018771749
ILMN_2748733	Olfr1250|Olfr1248|Olfr1252	0.947803168495359
ILMN_1254015	Akr1c12|Akr1c13	0.947879487507036
ILMN_1232276	Hoxb3	0.947896029725923
ILMN_2972392	Hax1	0.947897850676844
ILMN_2729817	Fev	0.947973289096388
ILMN_3124226	Vwa9	0.947995302054298
ILMN_1224282	Olfr467	0.94807683755539
ILMN_2789964	Olfr699	0.948171412233885
ILMN_1213915	Tnpo1	0.948175233081718
ILMN_2616309	Pttg1ip	0.948238460605727
ILMN_1226997	Rassf2	0.948259404175557
ILMN_2431237	Xbp1	0.948315818172498
ILMN_1228534	Fech	0.948400787345471
ILMN_2704749	Ces1c	0.948422049414931
ILMN_1234590		0.948432786357639
ILMN_1221195	Spata3	0.948442810542376
ILMN_2799217	Tmem216	0.948444652720728
ILMN_3078175	Nfix	0.948451665584115
ILMN_2659523	Svil	0.948549333325622
ILMN_2675672	Slc25a23	0.94855497704343
ILMN_3087004	Hoxa13	0.948574330064436
ILMN_2630818	Ppp1r42	0.948596347375797
ILMN_3134844	Dysf	0.948629539031953
ILMN_2592571	Dnajc28	0.948658713721583
ILMN_2982636	Mos	0.948691772511093
ILMN_2686522	5430419D17Rik	0.948701029917087
ILMN_3045217	Setd2	0.948703309684119
ILMN_2750917	Olfr127|Olfr128|Olfr761	0.948724091581203
ILMN_2634667	Mep1b	0.948766616812143
ILMN_2626309	Rbm18	0.948768735580149
ILMN_2617956	Anxa7	0.948770468392676
ILMN_2718431	Itih4	0.948773488867785
ILMN_3131197	Repin1	0.948803035107605
ILMN_2997763	Hsd17b1	0.948828989667984
ILMN_2747519	Olfr1459	0.94883520977406
ILMN_1220498	Pygm	0.948977418254593
ILMN_2788546	Coro1b	0.948998593805949
ILMN_2644000	Gfral	0.94904121308932
ILMN_3160479	Olfr94	0.949060530099006
ILMN_2443014	Tpcn1	0.949075760014553
ILMN_2863264	Ctdsp2	0.949089934446696
ILMN_2624695	Chchd4	0.94919121045378
ILMN_1215550	Inppl1	0.949191351716391
ILMN_3114339	C230029F24Rik	0.949193682750435
ILMN_2919270	Lsm1	0.949202675830117
ILMN_2987984	S100a13	0.949213475387743
ILMN_2681054	Hmmr	0.949234217608564
ILMN_3093089	Tardbp	0.949250931957598
ILMN_2590349	Ube2f|Gm5434	0.949272217683147
ILMN_2511563	Vsx1	0.949294313568785
ILMN_2457054	Ung	0.949365746733693
ILMN_2751325	Krt72	0.949479447749997
ILMN_1257470	Olfr799	0.949495972691178
ILMN_2742420	Spg7	0.949504340670504
ILMN_1225488	Wars2	0.949506039951289
ILMN_2650468	Olfr53	0.949581303306693
ILMN_2685125	Derl2	0.949602953461452
ILMN_2682307	Acbd5	0.949631656907963
ILMN_2740917	Depdc1a	0.949640060896326
ILMN_3061844	Rabgap1	0.94966180612464
ILMN_2685770	Vangl2	0.949713230963595
ILMN_2601572	Bcl2l2	0.94974197737176
ILMN_1257975	Mrgprb2	0.949786000439351
ILMN_2752371	Itih5	0.949795074385152
ILMN_2935933	Nlrp4c	0.949812263583713
ILMN_3026635	Sox12	0.949850262814316
ILMN_2993944		0.949936128108514
ILMN_1235757	Bloc1s1	0.949974697597042
ILMN_1256412	Sh2b1	0.950027663819478
ILMN_1233929	Psmf1	0.950033326825669
ILMN_2616755	Sp1	0.950178378885861
ILMN_3041011	Fnbp1	0.950249613719647
ILMN_3079413	Wash1	0.950291300130625
ILMN_2421220	Brwd1	0.950323041069136
ILMN_2707834	Rpl13a	0.950326723821788
ILMN_1228312	Oas1e	0.950342173327853
ILMN_2874228		0.950350380838413
ILMN_1250030	Cdc42ep1	0.950371366893642
ILMN_2748928	Gsdmd	0.950450503086493
ILMN_3000155	Fhad1	0.950450651201901
ILMN_2957488	Spata22	0.950466061739251
ILMN_1255332	Lsamp	0.950489900412944
ILMN_1240471	Retsat	0.950516440865465
ILMN_3065748	Paip1	0.95057071745304
ILMN_2673380	Lamtor1	0.95062196810147
ILMN_1244943	Arsi	0.950664231364816
ILMN_2733435	Olfr557	0.95070601490056
ILMN_1216007		0.950758876893725
ILMN_2612143	Sin3a	0.950768374115927
ILMN_2754453	Foxj1	0.950780785320716
ILMN_2879681	B4galnt2	0.950861798622904
ILMN_1228208	Smg9	0.950917149588354
ILMN_3076266	Arhgap25	0.950959351779909
ILMN_2737713	Edn1	0.951025098354927
ILMN_2765452	Ltbp1	0.951026105473279
ILMN_2699880	Abca9|Abca8a	0.951043943418852
ILMN_2589256	Adap2	0.951077944339081
ILMN_2679094	Tab2	0.951133070604551
ILMN_2884000	Muc5ac	0.95115311906562
ILMN_1254157	Wars	0.951180627105934
ILMN_2672731	Lin52	0.951197905535582
ILMN_2989955	Bmp1	0.951233840982083
ILMN_2967254	1700042B14Rik|Gm16390|Gm4937	0.951352746967641
ILMN_2637845	Dhdds	0.951406600495143
ILMN_2756334	Nmb	0.95141184169692
ILMN_2974737	Fam167a	0.951485926080459
ILMN_2719587	Magi1	0.951577776423928
ILMN_1252657	Tubb3	0.951583446793229
ILMN_1257505	Samhd1	0.951646341819793
ILMN_2774896	Gm6083|Pigp	0.951675747308669
ILMN_2629239	Dmbt1	0.951679844601759
ILMN_2742042	Nupr1	0.951836420199265
ILMN_1216522	Nfatc1	0.951898965801246
ILMN_2834294	Tmem229b	0.951934776813723
ILMN_2738054	Plekhg2	0.951989830259577
ILMN_2953513	Aldh3b1	0.952046246108721
ILMN_1221736	Samhd1	0.952057246453068
ILMN_2637981	Cd2ap	0.952138086848144
ILMN_2706111	Tas2r118	0.952155951939424
ILMN_2985969	Bub1b	0.952232459674702
ILMN_2691982	Afg3l2	0.95224052245771
ILMN_3155789	Smad5	0.952246382409381
ILMN_3131846	Maneal	0.952253127198538
ILMN_2736168	Ppt1	0.952308895334918
ILMN_2647553	Ppp6r2	0.952359110582741
ILMN_2519676	Triobp	0.952365080096427
ILMN_1249949	Kcnk5	0.952373201104224
ILMN_2731002	Klrb1b	0.952401323016413
ILMN_2995129	Taf10	0.952462522420762
ILMN_2519677	Triobp	0.952486740155246
ILMN_2786973	Adprhl1	0.952487521198594
ILMN_1221960	Gtf2ird1	0.952511374237994
ILMN_2994173		0.952525050934024
ILMN_2755443	Sh3kbp1	0.952588647796426
ILMN_2620304	Arl2	0.95260440697823
ILMN_3034098	Cnot6	0.952629412812875
ILMN_3115677	Ilf3	0.952648283874616
ILMN_2704199	Snip1	0.952790376578537
ILMN_2701515	Lrrk1	0.952808999529305
ILMN_1231031		0.952822703790588
ILMN_3020240	Hbp1	0.952864279024812
ILMN_1250702	Olfr733	0.952931892336479
ILMN_3065164	Ngfrap1|Bex2	0.952943723653712
ILMN_1235849	Olfr806|Olfr784	0.952946395174601
ILMN_3013659	Zscan4f|Zscan4b|Zscan4d|Zscan4c|Zscan4a	0.952983027398619
ILMN_1232231	Calr3	0.95299092618541
ILMN_2594205	Gatad1	0.953018790912601
ILMN_2937735	Irak2	0.953088066316471
ILMN_1232208	Copz2	0.953125150268393
ILMN_1221405	Crk	0.953166878249359
ILMN_1256528	Flywch2	0.953172831044766
ILMN_2742426	Selenbp1|Selenbp2	0.95317447083119
ILMN_2987854	Nt5m	0.953191921142545
ILMN_2808751	Bcl9	0.953235917371882
ILMN_2623951	Prdx6	0.95326537076576
ILMN_2625428	Trak2	0.953304826240085
ILMN_1233917		0.953382534235069
ILMN_2710887	Olfr1462	0.95339677864306
ILMN_1231215	Hoxd11	0.953433692206817
ILMN_2664670	4833439L19Rik	0.953464913393066
ILMN_2640862	Lrig1	0.953601324802062
ILMN_3003124	Capn11	0.953641873507472
ILMN_2601378	Tmem205	0.953690916627789
ILMN_3026851	Pi4k2b	0.953696361252615
ILMN_2497756	Vmn1r205|Vmn1r208	0.95374025450358
ILMN_1234604	Tti1	0.953855065903733
ILMN_1244835	Gpr107	0.953870501707825
ILMN_1226704	Vps28	0.953880884267285
ILMN_3048503	Nipbl	0.953933485841312
ILMN_1222152	Yipf3	0.953943238082031
ILMN_2732877	Timm21	0.953970689602855
ILMN_2614322	Bmpr2	0.954015865239701
ILMN_2862044	Pde6c	0.954042154991558
ILMN_1236188	Twist1	0.954091691361056
ILMN_1254971		0.954139040476291
ILMN_1224991	Usp17ld|Usp17le|Usp17lb	0.954157969211035
ILMN_2857143	Rft1	0.954168876874996
ILMN_1245758	Csnk1g1	0.954341853569373
ILMN_2749556	Cdhr5	0.954352463635653
ILMN_2769479	Lama2	0.954429075315302
ILMN_2635606	Atl3	0.954449201733941
ILMN_2854121		0.954566906879098
ILMN_2715673	Igsf6	0.954620204070951
