#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_1250000	Chp1	0.942309360259515
ILMN_2715400	Tef	0.94233033867151
ILMN_2994373	Ucp1	0.94238846080906
ILMN_2722913	Cdkn2aip	0.9423999437156
ILMN_2739998	Tmem74	0.942405457662222
ILMN_2704119	Cul4a	0.942410649632276
ILMN_2995755	Etf1	0.94253362006169
ILMN_2923865	Casp6	0.942597845565438
ILMN_2739544	Stc2	0.942633137857316
ILMN_1227634	Enah|Zfp352	0.942643251408536
ILMN_3033572	Cacna1b	0.942716429311197
ILMN_2703886	Mphosph6	0.942766177305341
ILMN_2867343	Slc9c1	0.942774826017832
ILMN_2724709	Olig2	0.942797121730226
ILMN_2716527	Mapk9	0.942802416148167
ILMN_2871441	Lgals7	0.942809776107825
ILMN_2859440	Mnd1-ps|Mnd1	0.942839132045053
ILMN_2645815	Cyp2a12	0.942845334797568
ILMN_2624358	Cyb561d1	0.942871647743542
ILMN_2748556	Chrm4	0.942880106233763
ILMN_2490271	Zfp27	0.942885667500666
ILMN_3003242	Mpv17	0.942915176418841
ILMN_1220769	Lman2l	0.942953523599048
ILMN_2837179	Neto1	0.942988222252103
ILMN_1227699	Tspan18	0.943014182431435
ILMN_2588650	Ccdc32	0.943068934580239
ILMN_1238042	Akr1b7	0.943109094835128
ILMN_2601572	Bcl2l2	0.943145526073934
ILMN_2680011	Fgd4	0.943174780383016
ILMN_2679077	Nhp2	0.943184584525453
ILMN_2648277	Lsm11	0.943238936381546
ILMN_2593208	Imp3	0.943266699360476
ILMN_2597481	Rala	0.943347311742369
ILMN_2722455	Prmt5	0.943349340793462
ILMN_1226372	Rffl	0.943409190399458
ILMN_2721460	Cdnf	0.943411106696479
ILMN_2632299	Gdi1	0.94341852815125
ILMN_2595651	Armc9	0.943428021247704
ILMN_2885277	Nnmt	0.943439868293793
ILMN_2641063	2810408A11Rik	0.943455823951342
ILMN_1232213	Slit1	0.943477864619995
ILMN_2831141	Tmem251	0.94359574437507
ILMN_2673233	Pfkp	0.943675827216093
ILMN_1235176	Traip	0.943686141285045
ILMN_3079421	Pde6d	0.943811967887129
ILMN_3103575	Ankrd6	0.943821270589972
ILMN_2611532	Slc25a19	0.943835664626831
ILMN_2958159	Eno1b|Eno1	0.943849086978504
ILMN_1237323	Lman2l	0.943923244791026
ILMN_2711355	Dmwd	0.944032636605989
ILMN_1244842	Ino80e	0.944039600807396
ILMN_2640675	Traf3ip2	0.94408689849077
ILMN_2618257	Slc24a1	0.944136841046522
ILMN_1236762	Gp5	0.944212282994172
ILMN_3132050	Rasgrf1	0.94423357603869
ILMN_1257962	Ddx1	0.94425731049857
ILMN_2596499	Ldoc1l	0.944284689982631
ILMN_2938258	Ankrd33	0.94429725046977
ILMN_1233733	Hsp90ab1|Gm13498	0.944346642730877
ILMN_1259515	Myo1h	0.944379393101355
ILMN_2959956	Mmab	0.944403245359469
ILMN_2738242	Pex3	0.944430430872792
ILMN_1237585	Ggps1	0.944493358159906
ILMN_2651918	D230025D16Rik	0.944525923213549
ILMN_1215810	Mcts1	0.944595114599517
ILMN_1240788	Cracr2a	0.944643069115704
ILMN_2611410	H2-M11	0.944662325468313
ILMN_2679800	Egfl6	0.944675168244319
ILMN_2779746	Srp9	0.944683646724547
ILMN_2754698	Cd84	0.944734589724689
ILMN_3140813	Ccnk	0.944788844099179
ILMN_2601090	Gps1	0.944790315232752
ILMN_3030148	Dnajc19|Fxr1	0.944867959890732
ILMN_2665411	Nnmt	0.94494233235085
ILMN_2847887	Mst1	0.944983466149326
ILMN_2790181		0.944998472144709
ILMN_2686883	Gnaq	0.945165348896345
ILMN_2603364	Mchr1	0.945187659854182
ILMN_2891445	Insm2	0.945286772222487
ILMN_1215493	Cops4	0.945400811908551
ILMN_2596907	Ppp2r5d	0.945410128059312
ILMN_2996667	Isg20l2	0.945421382035352
ILMN_1259544	Tbc1d31	0.945433941586113
ILMN_2644123	D630039A03Rik	0.945448397211163
ILMN_1247343	Lmcd1	0.945486214976802
ILMN_2609025	Elmo1	0.945493167958407
ILMN_3149024	Scoc	0.94553353941269
ILMN_1214738	Snapc3	0.945553092535662
ILMN_1246435	Impg2	0.945574396959952
ILMN_2593892	Olfr424	0.945583210073966
ILMN_2607297	Mon1a	0.945618641189987
ILMN_2824599	Plpp6	0.945640454234352
ILMN_1212966	Wdr4	0.945701717832898
ILMN_1252460	Syk	0.945703615814929
ILMN_1242674	Cdkl2	0.945778708193416
ILMN_2724643	Imp4	0.945804224778966
ILMN_2441635	Tomm34	0.945811190329252
ILMN_2467955	Vmn1r73	0.945835722573874
ILMN_1243717	Opa1	0.945836912687033
ILMN_2749178	St3gal1	0.945847218158335
ILMN_1217021	Sfxn3	0.945939424962067
ILMN_2638192	Atp7b	0.945987444896154
ILMN_3095059	Zdhhc6	0.946050657637608
ILMN_2646123	Rpusd1	0.946058393291375
ILMN_2813594	Zfp691	0.946065079776679
ILMN_1245565	Tmem18	0.946082679515209
ILMN_1237300	Noto	0.946142794064957
ILMN_2594302	Aadat	0.94616828466296
ILMN_1218784	Fbxw26|Fbxw20	0.946184010320081
ILMN_2979307	Nek3	0.946210203692063
ILMN_2471045	Wdr4	0.946219579166165
ILMN_1255631	Olfr56	0.946246198869306
ILMN_2822732	Slc25a53	0.946250951450095
ILMN_1233651	Ralgapa1	0.946254633312007
ILMN_1220831	Lce1i|Lce1h	0.946256419338405
ILMN_1231795	Lace1	0.94626359335314
ILMN_2716897	Prl8a6	0.946318392146482
ILMN_2600660	Mapk8ip3	0.94634640085591
ILMN_3068452	Msh3	0.946370121178257
ILMN_2683718	Lrpprc	0.946372189595947
ILMN_2706070	Blm	0.946509239267357
ILMN_2610835	Smc1a	0.946517458386594
ILMN_2431594	Vmn1r-ps103|Vmn1r219	0.94654411441179
ILMN_2533766	Mcu	0.94656189383696
ILMN_2742293	Fam58b	0.946570081518777
ILMN_2610703	Rida	0.946580209487775
ILMN_2792809	Arpc5	0.946665712392622
ILMN_2970742	Rnf170	0.946703286242142
ILMN_2649636	Klhdc1	0.946716345252326
ILMN_2806250	Rab38	0.946740708118902
ILMN_1231035	Csnk1d	0.946836369373743
ILMN_2746968	Naxd	0.946864074265791
ILMN_1228040	Ptcd3	0.946916979062889
ILMN_1219583	Capn2	0.946942230279621
ILMN_2469090	Wnt1	0.947004309571916
ILMN_2605556	Amdhd2	0.947020128184345
ILMN_1254109	Cyp4a12b|Cyp4a12a	0.947054793964588
ILMN_1235722	St3gal2	0.947073418199556
ILMN_3064444	Klri1	0.94714085518467
ILMN_2510714	Zhx1	0.947164169144057
ILMN_1220095	Nme7	0.947244232611541
ILMN_2858106	Tpt1	0.947400650612509
ILMN_2753096	Zfand3	0.947408348416912
ILMN_1223052	Rpl37	0.947429548117545
ILMN_1221936	Cox19	0.947478507911512
ILMN_2628318	Stk-ps2	0.947483067529487
ILMN_1237406	Itgad	0.947516760645088
ILMN_2774340	Ifit1	0.947609274970794
ILMN_2790144	Tomm34	0.947610843963762
ILMN_1248657	Il17rd	0.947615931959773
ILMN_2863768	Ccnb3	0.947618584293124
ILMN_1246460	Cd44	0.947781160209539
ILMN_2628658	Atp6ap2	0.947816628651417
ILMN_2750248	Map1b	0.947859653867158
ILMN_2664040	Alas1	0.947863339704348
ILMN_2621385	Parp1	0.947865003289196
ILMN_1222934	Bves	0.947940709283458
ILMN_2725286	Atp6ap2	0.947954478339527
ILMN_1236070	Csf2rb	0.947981031759988
ILMN_2647282	Ptp4a2	0.947988772166679
ILMN_2763748	Twf1	0.94800054375529
ILMN_3096750	Seh1l|4930549G23Rik	0.948038163099408
ILMN_2722319	Gprin3	0.948100523863737
ILMN_2737840	Tbxa2r	0.948216725712529
ILMN_1250555	Ebpl	0.94834086261698
ILMN_2745173	Gabrq	0.948448966504341
ILMN_2706014	Smim3	0.948483253860276
ILMN_1230944	Olfr827	0.94853534539967
ILMN_3162805	Olfr628|Olfr243	0.948568279786682
ILMN_2720786	Scmh1	0.948652273701159
ILMN_2773073	Park2	0.948700378369116
ILMN_1229131	Wfdc3	0.948708435461558
ILMN_2750594	Olfr1014	0.948729273647214
ILMN_2948212	Stk32b	0.948752738861942
ILMN_2948465	Dnajc8	0.948783666812513
ILMN_2973928	Pop5	0.948792402399954
ILMN_2663130	P2ry6	0.948904861007945
ILMN_1245115	Fahd2a	0.948910550354517
ILMN_3064283	Pde4dip	0.948937995883915
ILMN_3080923	Gltscr1	0.948953909138478
ILMN_2702303	Ch25h	0.948960245137164
ILMN_1219936	Eml5	0.948986573658918
ILMN_2636755	Asns	0.948988498230755
ILMN_1218368	Bicd1	0.949054182454275
ILMN_1226334	Mrps18b	0.949062140733187
ILMN_2906549	Casc1	0.949063744135401
ILMN_1228316	Gdi1	0.949138493851531
ILMN_2923960		0.949140077849131
ILMN_2947633	Olfr1348	0.949190888798909
ILMN_2973958	Cyp21a1|Tnxb	0.94922736263907
ILMN_2690783	Olfr530	0.949247794812821
ILMN_2823778	Msmo1	0.949274084344984
ILMN_2723438	Nubp2	0.949375417567899
ILMN_2768533	Pgf	0.949395192688627
ILMN_2699522	Dyrk3	0.94941170524428
ILMN_3124528	Hvcn1	0.949443363078202
ILMN_3064339	Ccdc27	0.949486086736882
ILMN_2717822	Iltifb|Il22	0.949521238752334
ILMN_1259946	Cdc42se1	0.94955360365615
ILMN_2633697	Skp2	0.949583871521161
ILMN_2677878	Tsc22d1	0.949752692037191
ILMN_1232094	4931440F15Rik	0.949775403703302
ILMN_1251504	Cyp4v3	0.949850785049977
ILMN_1248617	Tnfrsf25	0.949852098688838
ILMN_1217225	Ccdc91	0.949901476084026
ILMN_1256795	Eif2s2	0.949919184537448
ILMN_1247506	Saa4	0.949936938469737
ILMN_3162461	Olfr988	0.949947500316038
ILMN_2744259	Zkscan1	0.949968542073538
ILMN_2652511		0.949991170981538
ILMN_1216871	Lcp1	0.950023541874143
ILMN_2689986	Dnaja4	0.950074541653922
ILMN_1246842	Bdnf	0.950108447259857
ILMN_3150922	Foxo6	0.950137941952621
ILMN_2774486	Bco2	0.950146416903509
ILMN_2515893	Zfp462	0.9502029771504
ILMN_2434673	Clrn1	0.950203691551605
ILMN_1213604	Arhgdib	0.950227070694687
ILMN_3160198	Syna	0.950283686598604
ILMN_2713173	Ap1s2	0.950291746029491
ILMN_3155228	Mdga1	0.950316247743804
ILMN_3154111		0.950398895196387
ILMN_2755085	Olfr1218|Olfr1214|Olfr1216	0.950403230724102
ILMN_2737302	Cxcl12	0.950449353668362
ILMN_2620030	Capn2	0.95049561739478
ILMN_3114365	Txnl4a	0.950498900514911
ILMN_2953098	Gpr89	0.950528404106168
ILMN_2769680	Retsat	0.950611443669046
ILMN_3013874	Gm5803|Gm5643|Hnrnpa1|Gm10052	0.950719903350112
ILMN_2764201	Rdh13	0.950724611546019
ILMN_2638061	Tsc22d4	0.950776935406779
ILMN_2741114	Gusb	0.950796023488304
ILMN_2634059	Cetn1	0.950826985252918
ILMN_1246419	Grhl1	0.950848109046944
ILMN_1226932	Olfr1201|Olfr1205|Olfr1206	0.95086113302722
ILMN_2733594	Fdxacb1	0.95091464546656
ILMN_1232030	Kif4	0.950927301016647
ILMN_1245376	Slfnl1	0.950932734665127
ILMN_3079738		0.950953154316874
ILMN_3160249	Olfr1029|Olfr1028	0.950956962153082
ILMN_1228596	Paxbp1	0.950969316805166
ILMN_2674763		0.951008963092822
ILMN_1234857	Myoz2	0.951118280314488
ILMN_2685864	Olfr1445	0.951122619853875
ILMN_1214800	Rnf167	0.951160772004206
ILMN_2632712	Birc5	0.951204675387947
ILMN_2665369	Csnka2ip	0.951215612888839
ILMN_2621047	Caps2	0.951257823169395
ILMN_2891646		0.951267570679594
ILMN_1249032	Mzt1	0.951322127148575
ILMN_2621012	Rbpms2	0.951352449701528
ILMN_2603182	Tfam	0.951360307216172
ILMN_2729918	Rpgrip1l	0.951364676170058
ILMN_2603101	Hrnr	0.951403716874529
ILMN_2629025	Paqr3	0.951443048697954
ILMN_1214031	Tctex1d4	0.951443231100525
ILMN_2704777	Cyp2d26	0.951472808230055
ILMN_2852756	Rbm26	0.951499211130724
ILMN_2791935	Htr3b	0.951503559944732
ILMN_3151444	Lrrc7	0.951545685820164
ILMN_2940394	Gtf3c6	0.95158254065988
ILMN_1219128	Ano5	0.951594331005179
ILMN_1230765	Tpst1	0.951680946377198
ILMN_1217337	4930427A07Rik	0.951737902546226
ILMN_2927543	Pin1	0.951791470107024
ILMN_3153614	Tmem70	0.951832240896054
ILMN_1242474	Rab3il1	0.95188224008135
ILMN_1216550	Fam19a2	0.95190137725972
ILMN_1213311	Gfra3	0.951914187710878
ILMN_1230831	Ankrd33b	0.951970542717436
ILMN_2662545	Pomt1	0.951979685857208
ILMN_3155492	Tapbp	0.951987385601256
ILMN_2600672	Mrps10	0.952070354998581
ILMN_2673024	Mrps24	0.952102258482494
ILMN_1236828	Usp20	0.952110815583985
ILMN_2609910	Olfr488	0.952112119721325
ILMN_1254222	Fcamr	0.952125913124148
ILMN_2795968	1700020N01Rik	0.952130928197442
ILMN_2756957	Foxred1	0.95216156438013
ILMN_2899578	Spert	0.952267269471766
ILMN_3115677	Ilf3	0.952296568252414
ILMN_2754690	Acad8	0.952367022085606
ILMN_1252392	Gabpa	0.952372443018022
ILMN_2752966	Tlr4	0.952388548165839
ILMN_2757599	Tspan31	0.952415177057414
ILMN_3122437	Rps27a|Clhc1	0.952444791805698
ILMN_2611237	Mc4r	0.952498617767439
ILMN_1256562	Prl8a9	0.952516138735292
ILMN_2655832	Olfr398	0.952521259706782
ILMN_1221913	Cd22	0.952535295709605
ILMN_3063644	Syt11|1500004A13Rik	0.952542122447492
ILMN_2680959	Kcnip2	0.95256486097568
ILMN_2680229	Styxl1	0.952581917551447
ILMN_2663920	Stradb	0.952624831753185
ILMN_2651350	4933406M09Rik	0.952678821866909
ILMN_1216490	Gzmg	0.952679123802512
ILMN_2648742	Abcb4	0.952694360487453
ILMN_2633449	Ppard	0.952751184282128
ILMN_1252649	Dguok	0.952789311153439
ILMN_2522693	Vkorc1	0.952811055559265
ILMN_2637661	Prpf8	0.952853521308741
ILMN_2672960	Adcy10	0.952857033181977
ILMN_2629383	Adam11	0.952858166430547
ILMN_2724039	Hoxa6	0.952932023765883
ILMN_1250771	Prorsd1	0.953027701135567
ILMN_2844642	Nipal4	0.953097231425228
ILMN_2659306	Mdm1	0.95310379046157
ILMN_1242390	Actn4	0.953106606388849
ILMN_1229573	Neurl3	0.953106822076582
ILMN_2723718	Rcn3	0.953179141826272
ILMN_3109269	Smurf1	0.953192729111978
ILMN_1226172	Prkd1	0.953251755621095
ILMN_2715840	C1qc	0.953265393549638
ILMN_1215632	Marcksl1	0.953289999838117
ILMN_1231111	Btnl10	0.953384683771623
ILMN_1249573	Itgae	0.953419759159492
ILMN_1242999	Avpr1a	0.953500143299888
ILMN_3004376	Shcbp1	0.953508632953367
ILMN_2611924	Ctnna2	0.953535276926868
ILMN_2699805	Slc22a22	0.953547791029557
ILMN_2616111	Ccdc187	0.953596729670132
ILMN_1217341	Cryz	0.953616283348596
ILMN_2686924	Epha1	0.953632198081408
ILMN_2625060	Rps24	0.953632533038125
ILMN_1239507	Mrpl15	0.953665487508986
ILMN_2725781	Abcg5	0.953678067026945
ILMN_1217421	Vmn1r230	0.953699311581785
ILMN_2803368	Zfp180	0.9537420916669
ILMN_1244649	Zfp688	0.953831297728826
ILMN_2753649	Arpc1a	0.953880591873776
ILMN_2457324	Tssc1	0.953897590074812
ILMN_2701233	Fgf1	0.953903976234549
ILMN_2633805	Mrpl43	0.953916604253392
ILMN_1242333	Immp2l	0.953921298158465
ILMN_1213777	Fgf10	0.953928062908481
ILMN_2681622	Nit2	0.953991820915372
ILMN_1260367	Orai3	0.954006091794673
ILMN_2733380	Snx17	0.954023219546537
ILMN_2768984	Anln	0.954038270441369
ILMN_2683393	Ret	0.95409245285227
ILMN_2977167	Prrt1	0.954178090171888
ILMN_1243290	Eya3	0.954194099513364
ILMN_3151396	Prdm10	0.95420906389992
ILMN_2756733	Ccdc130	0.954237142230991
ILMN_2693330	Zfp300	0.954336248035604
ILMN_1246849	Tssc1	0.954340061847419
ILMN_3162070	Rhox7a	0.954341994040312
ILMN_2805908	Naif1	0.954426942229645
ILMN_2687799	Fam50a	0.954446630746488
ILMN_2725902	Vstm2a	0.954447833496661
ILMN_2648455	Nfatc1	0.954451504781773
ILMN_3100227	Fnd3c2|Fndc3c1	0.954459555678925
ILMN_2753077	Arrb1	0.954489635161721
ILMN_3022688	Xist	0.954503291282716
ILMN_2913590	Lonp2	0.954522508728779
ILMN_3061663	Trim21	0.954740726145164
ILMN_2943476	Lcmt1	0.954746298373409
ILMN_1251276	Vstm2b	0.954767283469244
ILMN_1245322	Naa60	0.954774243538491
ILMN_2702643	Olfr463	0.954791364263575
ILMN_2655954	Gpam	0.954924555941347
ILMN_2759289	Slk	0.954948353073946
ILMN_1219591	Pxdc1	0.954965754128084
ILMN_1225494	Epdr1	0.955024822859913
ILMN_3163014	Cdc42se1	0.955033610408461
ILMN_1244135	Arpc5	0.955076032179646
ILMN_2599400	Creb3l2	0.955156120963726
ILMN_3075003	Mlf2	0.95525227725297
ILMN_2950721	Smim15	0.955257787822505
ILMN_2970494		0.955352797178287
ILMN_2742075	Cd14	0.955398731389214
ILMN_2889832	Serpina3h	0.95541880934899
ILMN_1239150	1700034I23Rik|Gm10731	0.955530859065917
ILMN_2725402	Nsdhl	0.955544490041185
ILMN_2681212	Efnb3	0.95555008152254
ILMN_2602687	Rpa2	0.955557830288745
ILMN_2924781	Dlx1as	0.955593003165013
ILMN_2634367	Cyp11a1	0.955641375543177
ILMN_2699167	Etfa	0.955674324415585
ILMN_2837543	Nras	0.955683451744868
ILMN_2608145	Hdhd3	0.955690710020869
ILMN_2838501	Slc24a3	0.95569348884022
ILMN_2595822	Dapp1	0.955733138502607
ILMN_2905386	Slc25a5	0.955741916940242
ILMN_2917540	Atp5o	0.955766836030178
ILMN_2727184	Paqr6	0.955787578495306
ILMN_1258629	Col3a1	0.955794886031187
ILMN_3136809	Git2	0.955816276622123
ILMN_1215167	Ddx5	0.955860251597191
ILMN_2600246	Dynlt1c|Dynlt1b|Dynlt1f|Dynlt1a	0.955893646237069
ILMN_2465068	Dnajc30	0.955900059395616
ILMN_1216388	Uba5	0.955920634030703
ILMN_1224368	Idh3g	0.95593937254463
ILMN_1254905	Ddx51	0.955970164471847
ILMN_2901626	Tnfrsf21	0.956003713231775
ILMN_2819724	Cd200r1	0.956040638865427
ILMN_2968409	Nlrp4e	0.956061965833458
ILMN_2639635	Rbm5	0.956147461290039
ILMN_2692367	Tcaf3	0.956166782363901
ILMN_2631704	Cfi	0.956259568182007
ILMN_2457326	Tssc1	0.956262880284524
ILMN_2656626	H2-M10.4	0.956274420709882
ILMN_2630459	Cxcr4	0.956285386385117
ILMN_2732877	Timm21	0.956290435038206
ILMN_1227235	Timm10	0.956290693786694
ILMN_2746402	Adam29	0.956378732169873
ILMN_2931640	Lmx1b	0.956408136867507
ILMN_1245250	Dido1	0.956455546522444
ILMN_1228139	Gnpda1	0.956463215548182
ILMN_2763548	Riok3	0.956502405168939
ILMN_2434359	Tpbpa	0.956578403424091
ILMN_2542607		0.956593672993016
ILMN_2598438	Angel1	0.956599560565255
ILMN_1246650	Hsp90ab1	0.956600359146972
ILMN_2718552	Tchhl1	0.956672652175768
ILMN_1228546	Camk1g	0.95667600772794
ILMN_2675497	Actl7b	0.956764093370002
ILMN_2991574	Fam13c	0.956774436455895
ILMN_2668001	Brix1	0.956779124564689
ILMN_1259185	Rbm48	0.956887382813204
ILMN_2666070	Tacr2	0.956906500745022
ILMN_3084906		0.956917643707305
ILMN_3162214	Gml2|Gml	0.956951353012446
ILMN_3096701		0.957047646619887
ILMN_1220313	Gtpbp1	0.957091655906957
ILMN_2820383	Rnf135	0.957103836569851
ILMN_1234395	Tspyl4	0.957104510673435
ILMN_2901284	Add3	0.957111481516162
ILMN_2995239		0.95712272826724
ILMN_2929300	Atrx	0.957127444105064
ILMN_2609457	Gorasp2	0.957128125720912
ILMN_2749511	Mbd1	0.95719246605058
ILMN_2607000	Pcdhb14	0.957221200755132
ILMN_3000290	6430531B16Rik	0.957236599513133
ILMN_2728118	Rrp12	0.957262129720206
ILMN_2800813	Coq8a	0.957262527316898
ILMN_1214183	A530064D06Rik	0.957312914658798
ILMN_2742912	Gpr176	0.957316008154494
ILMN_1219189	Ptprf	0.957338574428407
ILMN_2719811	Lag3	0.957387487091831
ILMN_1242984	Klhl34	0.957398349230037
ILMN_2686069	Gyg	0.957482392951517
ILMN_2686393	Gna12	0.957572977531426
ILMN_2639543	Gemin5	0.957575422731098
ILMN_1252389	Ddx39b	0.957577887369453
ILMN_2747912	Rab24	0.957594898295128
ILMN_2597700	Olfr1443	0.957597960754875
ILMN_2765304	Alg8	0.957606288462665
ILMN_1212921	Olfr345	0.957795977985114
ILMN_2614563	Apol7c	0.957804594055675
ILMN_2896582	Snx6	0.95781978902554
ILMN_1254813	Umps	0.957847408606129
ILMN_3161601	Snca	0.957875372781533
ILMN_1233864	Ptgs1	0.957879614819367
ILMN_2678904	Gk5	0.957880653447345
ILMN_2720976	Sema3e	0.957913440054529
ILMN_3142273	Vkorc1l1	0.957922312202337
ILMN_1247691	Hes1	0.95794162291202
ILMN_2745954	Get4	0.957964260635716
ILMN_1253441	Olfr535|Olfr539|Olfr541	0.957991863721473
ILMN_1246951	Klra23|Klra7|Klra13-ps|Klra1	0.957992823485057
ILMN_2750098	Chmp7	0.958050267231686
ILMN_2745741	March6	0.958105374241979
ILMN_1247317	Cct3	0.958119105125738
ILMN_3070576	Glud1	0.958154121002346
ILMN_2599130	Aldoa	0.958166879465977
ILMN_2839877	Hectd2|1500017E21Rik	0.958178989265213
ILMN_2606555	1700020D05Rik	0.958203286433535
ILMN_1223230	Gstp2|Gstp1	0.958264253828739
ILMN_2736478	Doc2b	0.958266157898805
ILMN_2721188	Dll1	0.958276837786626
ILMN_1223384	Nadsyn1	0.958286136564477
ILMN_2682887	Trmt2a	0.958300016771797
ILMN_2759415	Cenpe	0.958342453096133
ILMN_2664972	Mapre1	0.958349169446384
ILMN_2677580	Cfc1	0.958372830353025
ILMN_3159840	Fer	0.958441679476771
ILMN_2860196	Farsb	0.958452375894168
ILMN_2664813	Pcm1	0.958490442932456
ILMN_2745667	Lamp3	0.958549126823526
ILMN_2709901	Nup54	0.958582308579706
ILMN_1231392	Melk	0.958622953235724
ILMN_1237279	Gata1	0.958684551949308
ILMN_1238919	Drg1	0.958745917856921
ILMN_3033278		0.958764906015346
ILMN_1235934	Btk	0.9588837976843
ILMN_2662901	Nmbr	0.958907372027409
ILMN_1231860	Mbtps1	0.958916362661314
ILMN_1258942	Lynx1	0.95894853844226
ILMN_2682173	Mfsd11	0.95897169599563
ILMN_1241140	Prim1	0.958990697832977
ILMN_1217403	Zfp687	0.959002120963964
ILMN_1214441	Unc119b	0.959012788384796
ILMN_2718499	Cers4	0.959022992375071
ILMN_2793982	Fhl4	0.959084389920863
ILMN_2767227	Nudt16l1	0.959104125577744
ILMN_2664884	Tspan17	0.959110326496477
