#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2962575	A830080D01Rik	0.719123946357726
ILMN_3121717	Elavl2	0.719311127779802
ILMN_2701695	Sh3gl2	0.719317811501664
ILMN_1228582	Atp12a	0.719354186572131
ILMN_2938440	Elf5	0.719383282964484
ILMN_2735905	Chrna5	0.71938366242912
ILMN_2705628	Clec4d	0.719390767198631
ILMN_1256976	Mmaa	0.71945097063778
ILMN_2462762	Wbp4	0.719474452604562
ILMN_2511518	Unc5a	0.719494767899709
ILMN_2687812	Olfr963|Olfr961	0.719594211606269
ILMN_2634859	Nek4	0.719603271245475
ILMN_3067404	Zfp386	0.719663623250215
ILMN_1226316	Glis2	0.719779673857736
ILMN_1233334	Fpgs	0.719882235202538
ILMN_2649810	Rpl3l	0.719918071316496
ILMN_2735102	Mylip	0.719923524727588
ILMN_2695217	Fam76b	0.720041038498264
ILMN_3075774	Ctdspl2	0.720088679295387
ILMN_1239130	Olfr1102	0.720096504105079
ILMN_2660485	Tgs1	0.72011000999646
ILMN_2590961	Hadh	0.720115357612261
ILMN_2713977	Zfp689	0.72011984337193
ILMN_1247446	Cxcl11	0.72015718407967
ILMN_1251725	Ly6g6c	0.720161988433515
ILMN_2676127	Scarf2	0.720162418885431
ILMN_2966586	Olfr1331|Olfr1330	0.720162908746573
ILMN_2630092	Sh3bp4	0.720267343792851
ILMN_1224968	Scd3	0.720277543042451
ILMN_2797584	Piezo2	0.720295995006494
ILMN_2511913	Wnt5a	0.720320773464093
ILMN_1219030	Hsdl2	0.720325145749236
ILMN_2786860	Arl3	0.720329014126096
ILMN_2673323	Sema3c	0.720392665460748
ILMN_1224967	Ltbp1	0.720395769673944
ILMN_2661100	Mdm1	0.720489708987148
ILMN_2594419	Gipc1	0.720523394474162
ILMN_2698213	Als2cr12	0.72053006182271
ILMN_3135037	Pknox2	0.72054540885463
ILMN_2879486	Mtap	0.720634720472671
ILMN_2746776	Fbxl2	0.720667810254981
ILMN_3150724	Ppfibp1	0.720691895568016
ILMN_3161109	Defb33	0.720697169876961
ILMN_2839745	A230050P20Rik	0.720746638043983
ILMN_2741716	P2rx5	0.720764680501395
ILMN_1253414	Hes5	0.720780930408116
ILMN_2912318	Terf2	0.72084454877758
ILMN_2921103	Hnrnpm	0.72087568950311
ILMN_2423988	Zfp113	0.720911374299105
ILMN_2745689	Stard13	0.72103718546434
ILMN_2735650	Scfd2	0.721050168189897
ILMN_3163163	A430078G23Rik	0.72110162517842
ILMN_2722488	Thumpd1	0.721116742615971
ILMN_2730532	Stx17	0.721209903519419
ILMN_2911776	Klra23|Klra7|Klra17|Klra13-ps|Klra5|Klra12	0.721217423545904
ILMN_1219317	Wnt8a	0.721220375111267
ILMN_2975019	Olfr129|Olfr121|Olfr122|Olfr119	0.721227128178397
ILMN_2441899	Tyms	0.721260711743902
ILMN_2919860	Cds1	0.721312834928979
ILMN_3090844	L3mbtl1	0.72132737149332
ILMN_2700728	Mageb18	0.721333425220099
ILMN_2724226	4833439L19Rik|Ptrhd1	0.721520000572913
ILMN_2621463	Spint1	0.72153874192729
ILMN_2744731	Csrnp3	0.721565826282435
ILMN_2437986	Trpm2	0.721626229603155
ILMN_1225230	Vamp7	0.721776798698676
ILMN_1226829	Cd93	0.721801172632432
ILMN_1224092	Ager	0.721803173855815
ILMN_2907473	Tbc1d10a	0.721940877161659
ILMN_2603898	Clec4b1|Clec4b2	0.72196845691658
ILMN_2723803	Serpinb12	0.721982286876986
ILMN_2725035	Ebpl	0.721993425896082
ILMN_2607972	9130221H12Rik	0.721995770626568
ILMN_1242218	Ppp1r42	0.722020885626869
ILMN_2764250	Ccdc116	0.722040986011098
ILMN_2788283	Ift52	0.722067305262631
ILMN_2641217	Sult1d1	0.722085448410428
ILMN_2950189	Myt1l	0.72209397713945
ILMN_1258696		0.722126185289442
ILMN_2649773	Slc38a5	0.722163973473604
ILMN_2719877	Crot	0.722166197641178
ILMN_2976867	Pam16	0.722207927770269
ILMN_2763748	Twf1	0.722243996337409
ILMN_1230987	Odf3	0.722251430743169
ILMN_2750740	Flrt3	0.722331083185236
ILMN_2904979	Dus3l	0.722360762688219
ILMN_2727142	Dhx35	0.722380830840289
ILMN_2737959	Plekhm1	0.72238676050504
ILMN_1252147	Gabrg2	0.722387788905866
ILMN_1255564	Ikbip	0.722399315556567
ILMN_2649091	Plcd1	0.722451510968545
ILMN_2721370	Fgf8	0.722465722895765
ILMN_2727722	Pla2g4f	0.722494711926545
ILMN_3162604	Spag11b	0.722517146158833
ILMN_2858266	Lkaaear1	0.722519679392824
ILMN_3073395	Sctr	0.72255689559832
ILMN_1213941	Myf6	0.722614067420022
ILMN_2619877	Ap1m2	0.722651440528521
ILMN_2776187	8030462N17Rik	0.722780024945823
ILMN_1254710	Csnk1a1	0.722785510242161
ILMN_2696291	Cd209d	0.722891006533295
ILMN_3145484	Ppfia3	0.722925080970329
ILMN_1226642	Tceanc2	0.722975104818458
ILMN_2655184	Sult2a8	0.722987853346698
ILMN_2727163	Pla2g2a	0.723013628998477
ILMN_2746556	Dkk3	0.723022620720733
ILMN_2702374	Ppm1e	0.723032512748259
ILMN_1228245	Prickle1	0.72306670688062
ILMN_1232903	Acbd6	0.723110606645784
ILMN_2829330	Hexb	0.723155253660409
ILMN_1237028	Edem2	0.723184089736076
ILMN_3113639	Cant1	0.723208150013021
ILMN_2751386	Cers1|Gdf1	0.723219926546226
ILMN_2828819	Lig3	0.723266318420659
ILMN_1249000	1500015O10Rik	0.723286977872102
ILMN_1219188	Akr1b8	0.723332332780611
ILMN_2819650	Tfpi	0.723333981691646
ILMN_2767236	Cd5l	0.723345294030389
ILMN_2791459	Ifng	0.723384967662783
ILMN_2990456	Vipr1	0.723443212268336
ILMN_2630789	Ankrd6	0.723512478825518
ILMN_2933426	Fkbpl	0.723554074099712
ILMN_2744228		0.723630288131161
ILMN_2953596	E2f5	0.723751358314556
ILMN_3162879	Stx3	0.723830402201785
ILMN_2621021	Ptpn14	0.723893214759388
ILMN_2704119	Cul4a	0.723922478213135
ILMN_1240987	Scrn1	0.723933576488189
ILMN_2753792	Stra6	0.723943189447612
ILMN_2427108	Zfp36l1	0.723944355426549
ILMN_1246073	Lefty1	0.723962684503092
ILMN_2944019	Olfr624	0.723990622843222
ILMN_2718562	Cox8c	0.723997480710417
ILMN_2941052	Rgmb	0.7240816455755
ILMN_2712675	Efcab14	0.724083897622209
ILMN_2692421	Ciz1	0.724115422019891
ILMN_2753356	Snapc5	0.72413897640241
ILMN_1229370	Podn	0.724153652603108
ILMN_2724066	Ppp1cb	0.724154133988985
ILMN_2693461	Ssbp2	0.724194691717136
ILMN_2661982	Trim12c|Trim5	0.724218666832198
ILMN_2865047	Gm1123	0.724220563620957
ILMN_2450137	Vmn1r62|Vmn1r186|Vmn1r58|Vmn1r187|Vmn1r63|Vmn1r61	0.724223966920603
ILMN_2836312	Podxl2	0.724348041508665
ILMN_2448615	Zrsr1	0.724380173647678
ILMN_1255335	Dclre1b	0.724408640393511
ILMN_1239277	Hira	0.724416696205653
ILMN_2686348	Pknox2	0.724459290896189
ILMN_1239397	Hk2	0.724620790551183
ILMN_2740465	Il1rap	0.724630687492929
ILMN_2897328	Zfp777	0.724752900514565
ILMN_1229630	Trim30a	0.724768804440957
ILMN_2676662	Mtmr11	0.724867985356181
ILMN_2636990	Secisbp2l	0.724868901328983
ILMN_2651556	Otof	0.724872071945975
ILMN_1249902	Chil5	0.724934497393356
ILMN_1214187	Zcrb1	0.724972596836788
ILMN_3140071	Rtn4	0.725022137356572
ILMN_2595395	Slc17a2	0.725029781953967
ILMN_2729171	Foxj3	0.725091263061696
ILMN_2646606	St8sia6	0.725102776378428
ILMN_2486589	Vmn1r6	0.725385386182861
ILMN_2655985	Ifna5|Ifna15	0.725429428504425
ILMN_1214224	Zfp1	0.725486963313215
ILMN_2426983	Ids	0.725500513495005
ILMN_2641438	Hgs	0.725603144038911
ILMN_1241786	Olfr402|Olfr401	0.725737047441717
ILMN_2987294	Sgsm3	0.725768384740284
ILMN_1216568	Chsy3	0.7257953941164
ILMN_2899607	Ddx3y	0.725953653768609
ILMN_2755826	Olfr399	0.725960500731482
ILMN_1258545	Zfp131	0.725961891968562
ILMN_2991389	Ly6g6e	0.725982915266823
ILMN_2616000	Tsen15	0.726002446146081
ILMN_2716876	Frmd8	0.726038189620725
ILMN_3147112	Mapk6	0.726098672549209
ILMN_2483414	Zmym3	0.726134359242026
ILMN_3142273	Vkorc1l1	0.726156731603741
ILMN_2666205	Dpp10	0.726166382988955
ILMN_3127491	Aak1	0.726242359478882
ILMN_2606198	Cntln	0.726266515318418
ILMN_1221822	Rbm12	0.726284067568389
ILMN_3160847	Olfr536|Olfr533|Olfr530	0.726297650878292
ILMN_1225331	Olfr510	0.726343647938486
ILMN_2833786	Chchd2	0.726377455263627
ILMN_2455192	Zfp68	0.726396304240191
ILMN_3161878	Bid	0.726450486357104
ILMN_2898381	Olfr1178	0.726467181454327
ILMN_3014084	Nr1h2	0.72650030160192
ILMN_2597700	Olfr1443	0.726536567712001
ILMN_1217480	Spin1	0.726573403736725
ILMN_1255339	Vmn1r231	0.726601347185634
ILMN_1224989	Dnajc9	0.726602089814696
ILMN_2651019	Bhmt2	0.726612905786695
ILMN_3101483	Sorcs3	0.726615370876983
ILMN_2940358	Rbm48	0.72663420711219
ILMN_1253808	Oas1g|Oas1a	0.726771115225977
ILMN_2605013	Sec14l4	0.726773313190535
ILMN_2858050	Zscan10	0.726827604570152
ILMN_1257751	Dlgap3	0.72683109619799
ILMN_3161164	Adgrf2	0.726839885760868
ILMN_3117788	Zfp27	0.726875868806895
ILMN_1223102	Naprt	0.726968062500557
ILMN_2693543		0.727003812598414
ILMN_2686104	Plcz1	0.727016886240469
ILMN_1239024	Nlk	0.727019293566895
ILMN_2616980	Slk	0.727078698373834
ILMN_2771260	Hnrnpd	0.727086205274626
ILMN_2721271	Olfr1391	0.72719092051751
ILMN_2610424	Myt1l	0.727191381347438
ILMN_2595311	Tdgf1	0.72720664891409
ILMN_2640415	Spata2	0.727207488914269
ILMN_1212762	Olfr545	0.72722637298094
ILMN_2663752	Pcdh10	0.72723900419276
ILMN_2990864	Rab28	0.727240198457122
ILMN_2756439	Gramd1a	0.727244791211027
ILMN_1231810	Ube2e1	0.72725574430621
ILMN_1258035	Gpc4	0.72727022477383
ILMN_2610810	Asph	0.727288562546807
ILMN_1225324	Nsmaf	0.727294291585715
ILMN_2652890	Pkp3	0.727353433990135
ILMN_2952609	Sntn	0.727377781380264
ILMN_2755900	Bnip3	0.727392060118623
ILMN_1256134	Notch4	0.727447494883734
ILMN_2709083	Edn3	0.727459279827767
ILMN_2700608	Stx1a	0.727501823025113
ILMN_1232915	Nfia	0.727504668117196
ILMN_2737090	Rps4l	0.727547437246779
ILMN_3144668	Nin	0.727575273142225
ILMN_1254837	Rab7	0.727597964724725
ILMN_2828512	Efcab14	0.7275993373874
ILMN_2436890	Dhrsx	0.72761950627854
ILMN_2976477	Olfr1247	0.727645242541704
ILMN_2963091	Epop	0.727833139665413
ILMN_1252730	Nudt4	0.727837677716948
ILMN_2804166	Igsf9	0.727987600549773
ILMN_1254747	Lims1	0.727995204146832
ILMN_1229783	Hspa12a	0.728012252306714
ILMN_2926942	Msx3	0.728025297977316
ILMN_2731769	Plekhb2	0.728061834530104
ILMN_2757268	Tbc1d7	0.728191917177542
ILMN_1245115	Fahd2a	0.728224713658395
ILMN_2755668	Apbb1ip	0.728323473671783
ILMN_2931800		0.728455328175829
ILMN_1214848	Mboat2	0.728484406886253
ILMN_1258369	Sdcbp	0.728488057844735
ILMN_2995866	Mthfd2l	0.728529198712028
ILMN_2714817	Tas1r2	0.728540198037171
ILMN_2732554		0.728560156139704
ILMN_2958794	Vwa1	0.728658063078049
ILMN_1228253	Emc3	0.728718759979924
ILMN_2738123	Gprin1	0.728729401661421
ILMN_1225404	Olfr691	0.728845597003084
ILMN_2759652	Rbfa	0.728860892273618
ILMN_2702540	Chka	0.728888104321934
ILMN_2613796	Olfr800	0.728895056173991
ILMN_2450096	Zfp30	0.728912403316573
ILMN_2626442	Myom1	0.728932614335075
ILMN_2847304	Bicdl1	0.72897051655345
ILMN_2656282	Chuk	0.729055075940632
ILMN_2622200	Zfp595	0.729122381411821
ILMN_2895651	Olfr533|Olfr532	0.729154326576264
ILMN_2937928	Olfr918	0.729200359436675
ILMN_2810827		0.729244021270602
ILMN_2939071	Casp3	0.729264328183003
ILMN_2859254	Haghl	0.729269860546702
ILMN_2631097	Msh6	0.729295668811932
ILMN_3007198	Olfr208|Olfr207|Olfr209	0.729324158230018
ILMN_2718453	Arid5a	0.729329872846851
ILMN_1257675	Fam133b	0.729357282604209
ILMN_3162133	1190002N15Rik	0.729382189484883
ILMN_2679885	Mocs1	0.729404574717645
ILMN_1220595	Il17a	0.72941243663023
ILMN_2998870	Pi4ka	0.729419884281901
ILMN_2676515	Cntn4	0.72943323167229
ILMN_2971508	Chrm2	0.729467391038894
ILMN_2748755	Heph	0.729576237071273
ILMN_2766971	Tmem150c	0.729595235898308
ILMN_2669774	Mettl8	0.729685489937215
ILMN_2652711	Syngr1	0.729716996837023
ILMN_2603253	Casc1	0.72977252836882
ILMN_1257018	Sycp2	0.729777402079468
ILMN_2913664	E330017A01Rik	0.729826344399884
ILMN_2701383	Anks3	0.729867089404058
ILMN_2951193	Prss43	0.729929783286362
ILMN_1254697	Rtn1	0.729941066297847
ILMN_1259595	Fbll1	0.729969082374659
ILMN_2996941	Mageh1	0.729970624262974
ILMN_2841280	Habp4	0.729982463011613
ILMN_2795412		0.729997088247046
ILMN_2700408	Mgll	0.730055798820693
ILMN_1243890	Recql5	0.73008158791752
ILMN_2665994	Socs7	0.730136608998514
ILMN_2941239	Krt78	0.730155722286206
ILMN_2745954	Get4	0.730190652413965
ILMN_1260448	Plk2	0.730305047762936
ILMN_2612448	Nfat5	0.730344924418835
ILMN_2697910	Ly6g5c	0.73034571749325
ILMN_2670662	Csde1	0.730379341838055
ILMN_2653227	Lrat	0.73039047323969
ILMN_2644092	Aass	0.730464678185312
ILMN_1235133	Syn1	0.730466469955717
ILMN_2832682	Map1lc3a	0.730501166818426
ILMN_2614067	Wdr63	0.730526843872255
ILMN_2661755	Chrdl1	0.730552221862702
ILMN_2595026	Yod1	0.730590214058137
ILMN_2634720	Polr1d	0.730685411166221
ILMN_2673575	Cyp21a1	0.730750983372865
ILMN_3142650		0.730755897163138
ILMN_2977193	Adat1	0.730772040696122
ILMN_2650547	Hus1	0.730870495719089
ILMN_3006790	Hpse	0.730933026311574
ILMN_2606947	Rbx1	0.731078330201042
ILMN_1257552	Tars	0.731092399635663
ILMN_2639674	Pcsk2	0.731093457105085
ILMN_2745841	Rpf1	0.731106844416358
ILMN_2706652	1810043G02Rik	0.731137716899131
ILMN_2675523	Slc25a30	0.731138273848746
ILMN_2729235	Ccdc126	0.731146059364519
ILMN_2619179	Zbtb46	0.731165055936313
ILMN_2925350	Aldh3a2	0.731291549346418
ILMN_2651350	4933406M09Rik	0.731364664370694
ILMN_3074109	Slitrk5	0.731375916723028
ILMN_1214899	Phospho1	0.731376407742842
ILMN_2943561	Olfr815	0.73146780085679
ILMN_2893081	Mbd1	0.731470175183959
ILMN_1256476	Perp	0.73147812451781
ILMN_3156343	Wars	0.731490313299126
ILMN_1221732	Gnb2	0.73153140877327
ILMN_1226966	Morc1	0.731792259304116
ILMN_2771709	Ppargc1b	0.731811660809186
ILMN_2856771	Dgkb	0.731858438228201
ILMN_1235571	Cyr61	0.731915247708248
ILMN_2730803	Mpnd	0.732052270015177
ILMN_2670230	Tbrg4	0.732084881376994
ILMN_2744565	Hpx	0.732099067551888
ILMN_2495363	Wasf2	0.732118664932822
ILMN_2692657	Ighmbp2	0.732170641014081
ILMN_2706987	Utp3	0.732215593630348
ILMN_2678641	Etv2	0.732270922864621
ILMN_2847115	Hcar2	0.732272475826946
ILMN_2637886	Mybl2	0.732459335911935
ILMN_1253355	Mplkip	0.732510667823263
ILMN_2628045	Rrp1	0.732513603798579
ILMN_1228710	Sec24b	0.732549190966807
ILMN_2693803	Ankle2	0.732572232019428
ILMN_1221784	Dio3	0.732614705975763
ILMN_2965952	Olfr64	0.732625526418236
ILMN_2618918	Slc2a6	0.732632741652394
ILMN_1230080	S100a7a	0.732664068818329
ILMN_2689425	Nkx2-9	0.732684862984601
ILMN_2987487	Tmem171	0.732742187018929
ILMN_1258523	Per2	0.732752785427542
ILMN_1251018	Fxyd2	0.732818936234753
ILMN_2735318	P2rx2	0.732862956477242
ILMN_2947633	Olfr1348	0.733099272420806
ILMN_2773633	Prss29	0.733202724801056
ILMN_1225086	Zfp414	0.733237190550539
ILMN_3082031	Whrn	0.733274907917281
ILMN_1253677	Eml4	0.733277918375987
ILMN_2867735	9130008F23Rik	0.733285317380228
ILMN_1215580	Prl7d1	0.733285557052011
ILMN_1217926	Zswim8	0.733303675883989
ILMN_2461696	Arfgap2	0.733368083417715
ILMN_2866099	Mmp24|BC029722	0.733372662321839
ILMN_2593815	Sdk2	0.733424202281189
ILMN_2676022	Kitl	0.73343868945731
ILMN_2635631	Sema3f	0.733456263979349
ILMN_1233067	Rgs20	0.733504671897489
ILMN_1248696	Lrrc8c	0.73350733723496
ILMN_1244675	Crmp1	0.733514618880507
ILMN_1241505	Olfr137	0.733617239554876
ILMN_2715585	Cyp20a1	0.733643134238333
ILMN_2722695	Rbp3	0.733672650741345
ILMN_2736723	Pkd1l3	0.733778299063737
ILMN_2711366	Nell2	0.733791432881404
ILMN_2655907	Chrm3	0.733822068785483
ILMN_2680406	Rnf44	0.733856187088269
ILMN_3136269	Hcrtr1	0.733864737785397
ILMN_3078008		0.733884546138581
ILMN_2592095	Tpgs1	0.733893748462047
ILMN_2760468	Pfkfb4	0.733894466153893
ILMN_2756696	Sept2	0.733895803332247
ILMN_1257811	Ankar	0.733938273233639
ILMN_2751572	Slain1	0.733964028930331
ILMN_2872079	Olfr1471|Olfr1475|Olfr1474|Olfr1472	0.733994667736103
ILMN_2901283	Add3	0.734163945742444
ILMN_2995474		0.73421780856801
ILMN_2729634	Cklf	0.734224652696219
ILMN_1213257	Hist1h4i|Hist1h4f|Hist1h4n|Hist1h4b|Hist1h4m|Hist1h4a	0.734279526023388
ILMN_2637804	Sppl2c	0.734313753234652
ILMN_1222177	Pnkd	0.734320662985507
ILMN_2648967	Arrdc4	0.734350054773008
ILMN_1222111	Col15a1	0.734370860953103
ILMN_1232331	Olfr913	0.734378789690881
ILMN_1227602	Denr	0.734572988251606
ILMN_2693176	Obscn	0.73457646579529
ILMN_2935389	Snrnp35	0.734610038619427
ILMN_2734263	Irf6	0.734681441893244
ILMN_2757966	Pf4	0.734685643365891
ILMN_2460653	Unc93b1	0.734800838243543
ILMN_3161432		0.734835195647107
ILMN_1221102	Arl5a	0.734972461645506
ILMN_2647792	Rab13	0.734979424449317
ILMN_1230353	Bcl6	0.735017123149064
ILMN_2643876	Tcirg1	0.735090735849029
ILMN_2911520	Hexdc	0.735119404590208
ILMN_1229530	Csk	0.735261297770631
ILMN_2677393	Camk2a	0.735309974871499
ILMN_3025252	Trpm3	0.735362962322653
ILMN_2665050	Map3k14	0.735388077346113
ILMN_2706140	Adcy6	0.735397292643317
ILMN_1228132	Lypla2	0.735429770711037
ILMN_2746123	Lrrc39	0.735440670672948
ILMN_2461612	Trhr2	0.735560372574701
ILMN_2753649	Arpc1a	0.735577267120809
ILMN_2963412	Ikzf5	0.735668502989263
ILMN_3060149	Golga2	0.735719689078137
ILMN_2693850	Rad52	0.735729299080266
ILMN_2987862	Per2	0.735794197493615
ILMN_2674351	Ednra	0.735800022368374
ILMN_2628406	Cdh20	0.735804273462409
ILMN_1246766	Mageb3	0.735814365002586
ILMN_2450491	Tfr2	0.735894508484562
ILMN_2728928	Fabp1	0.735996198189293
ILMN_2595725	Cst13	0.736010817472706
ILMN_2749717	Bcl3	0.73605459120006
ILMN_2606189	Tepp	0.736105712792699
ILMN_2603539	Cacnb1	0.736112584028064
ILMN_1227386	Aig1	0.736113012278405
ILMN_2890078	Olfr1193	0.736117613727792
ILMN_2750493		0.736186403613717
ILMN_1235488	Garnl3	0.736190145750342
ILMN_2520663	Zfp369	0.736206261170453
ILMN_1228924		0.736260322358149
ILMN_2822107	Barhl1	0.736287710236044
ILMN_2746295	Cxcl12	0.73633570510465
ILMN_2651880	Hira	0.736375765268854
ILMN_2782794	C4bp	0.736390031091753
ILMN_2909150	Ctgf	0.736582380263457
ILMN_1241110		0.73664199206739
ILMN_2824780	Abo	0.73665023423062
ILMN_2858324	Aggf1	0.736758101853025
ILMN_2428388	Wdr76	0.736781173832271
ILMN_1234281	Ceacam10	0.736795544021598
ILMN_2969314	Mtrr	0.736796850631161
ILMN_2687372	Hectd3	0.736861676784358
ILMN_3160463	Gm1965	0.736904932868701
ILMN_2683698	Fzd1	0.736919662913849
ILMN_1256220	Ccdc59	0.736929783077117
ILMN_3136638	Snca	0.736937868233734
ILMN_2646878	Blmh	0.736988069084087
ILMN_2664455	Pcsk1n	0.737007796735069
ILMN_3072117	Ric3	0.737021923497194
ILMN_2913089	Brd9	0.737045263053686
ILMN_2753127	Olfr357	0.737160714222512
ILMN_1217403	Zfp687	0.737169114925437
ILMN_2663741	Ankmy2	0.737206934961669
ILMN_1217009	Rab15	0.737215564971486
ILMN_2704576	Mmp3	0.737251615218301
ILMN_2599487	Nmt1	0.737335378586016
ILMN_1213024	Neurog2	0.737351277553559
ILMN_2948971	Slc35b3	0.737386657473399
ILMN_1246541	Il2rb	0.737420563925795
ILMN_2759177	Gsx2	0.737422336765905
ILMN_1246859	Rhobtb2	0.737486792512958
ILMN_2620381	P2rx7	0.737495243804256
ILMN_2747255	Boll	0.737612802269255
ILMN_1247447	Pou4f2	0.737661877768595
ILMN_3005175	Klra1|Klra18|Klra15|Klra22	0.737712932714499
ILMN_2614059	Wdpcp	0.737749667592633
ILMN_1232797	Olfr920	0.737765168503333
ILMN_2983093		0.73777888709356
ILMN_1237133	Olfr796	0.737826625177913
ILMN_1247598	Efhb	0.737912483129819
ILMN_2896552	Timm8a1	0.7379676633509
ILMN_3138028	Arap1	0.737985289017471
ILMN_1259215	Serpina10	0.737992336844149
ILMN_3155245	Arhgap25	0.737997937840604
ILMN_2632912	Klk1b11	0.73804123624258
ILMN_2819015	Clec4a2	0.73804234423239
ILMN_2589814	Dynlrb1	0.738045560779886
ILMN_1231037	Gm10375|Gm10377|1700001F09Rik	0.738080630144096
ILMN_2588417	Hgh1	0.738143195934061
ILMN_1216212	Foxd3	0.738167231886667
ILMN_2749511	Mbd1	0.738351156782816
ILMN_1242415	Kcnj9	0.738355799077396
ILMN_1220815	Syt5	0.738391953112373
ILMN_1222313	Hist1h4i|Hist1h4m|Hist1h4f|Hist1h4b|Hist1h4n	0.738395916296934
ILMN_1222821	Rogdi	0.738414651366248
ILMN_2621743	Gad1	0.738432855615478
ILMN_1251119	Bmpr1a	0.738468785791311
ILMN_2754355	Rps19	0.73847521299277
ILMN_2891245		0.738486286317926
ILMN_2857947	Trim36	0.738555689435199
ILMN_1251624	Nxph2	0.738578387128257
