#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2924969	Gm1943|Wdr70	0.876346393042494
ILMN_2670847	Cpa1	0.876348855829379
ILMN_3116817	Gucy2g	0.876358329838678
ILMN_2931411	Cct3	0.876373107008731
ILMN_2987657	Doxl2	0.876405832444938
ILMN_1223547	Yif1a	0.876412919497993
ILMN_1227352	Adamts19	0.876423322869826
ILMN_2952292		0.876478307259161
ILMN_2699096	Asic3	0.876508195192418
ILMN_2681796	Fbln5	0.87655626352275
ILMN_1246720	Pick1	0.876563862394379
ILMN_2686571	Psmc3	0.87656727217562
ILMN_2826157	Taf12	0.876579269868443
ILMN_2688894	Plbd1	0.87678278143062
ILMN_2725882	Fam19a4	0.876837027182944
ILMN_1221148		0.876839199249993
ILMN_1254280	Mip	0.876845045334691
ILMN_2491589	Vgll4	0.876944242142266
ILMN_1216987	Abca2	0.876979651035189
ILMN_1245627	Ptprn	0.877017046610808
ILMN_1260072	Stk32a	0.877128182928882
ILMN_2817960	Fastkd2	0.877291289560467
ILMN_3132346		0.877333026491418
ILMN_2614494	Fah	0.877373987668879
ILMN_2626516	Sprr2d	0.877551035503808
ILMN_2609568	Pygo2	0.8775578974168
ILMN_1248699	Olfr1106	0.87761839264257
ILMN_2735877	Anks3	0.877627590956316
ILMN_2913528	Stx19	0.877680236445955
ILMN_1248316	Ptgds	0.877701925784577
ILMN_2815383		0.877714260578273
ILMN_2786075	Cfap157	0.877785154627228
ILMN_2611261	Gabpa|Atp5j	0.877852914207694
ILMN_1257196	Fgf13	0.877899900777038
ILMN_1245950	Sh3bp5	0.877923121684977
ILMN_3003308	Psmd10	0.877930884049565
ILMN_2991722	Taar7d|Taar7e|Taar7b|Taar7f	0.877975600892583
ILMN_2791241		0.877998288897055
ILMN_3037668	Prosc	0.878041794129603
ILMN_2665681	Cry2	0.878060235462552
ILMN_2901402	Dcun1d3	0.878075312520814
ILMN_2705765	Pitx2	0.878097921938689
ILMN_2697766	Chtf8	0.87810154523151
ILMN_1222496	Sftpa1	0.878129265111536
ILMN_3133817	Arhgap12	0.878131504934912
ILMN_1227593	Frat1	0.878134710961286
ILMN_2760001	Ppfibp2	0.878169730410026
ILMN_2733753	Akr1b10	0.878264175531443
ILMN_2662779	Lrp8	0.878307460557957
ILMN_2747885	Ndufb11	0.878320849493412
ILMN_1226325	Cnnm2	0.878413802597851
ILMN_3158668	Pde6d	0.878487365052571
ILMN_2829495	Olfr905|Olfr915	0.878530346962976
ILMN_1241636	Gast	0.878557821968536
ILMN_3052890	Cd300ld5|Cd300ld4|Cd300ld3	0.87857143559162
ILMN_1224029	Mal	0.878702262404143
ILMN_2866951	Cdh5	0.878833890867307
ILMN_2446727		0.878943473600362
ILMN_2738554	Ftsj1	0.878960847160651
ILMN_2752618	Slc35e1	0.878963992353278
ILMN_2949122	Ccdc58	0.878980800974947
ILMN_3143483	Lat2	0.879106758585049
ILMN_2956102	Ncapd2	0.879177787117272
ILMN_1214950	Mef2c	0.879355817594867
ILMN_1214700	Nmnat2	0.879384042359277
ILMN_1244424	Adora2b	0.879404830599436
ILMN_1231061	Kcng4	0.879467038902283
ILMN_2944646	Cope	0.879523656057309
ILMN_2912082	Fyn	0.879526044305156
ILMN_2882189	Tmprss11b	0.879540735400257
ILMN_2609494	Rpap2	0.879550900447836
ILMN_2664628	Dad1	0.879579033091878
ILMN_2601196	Asph	0.879593623173953
ILMN_2693535	Nup107	0.879594850086722
ILMN_1258209	Tshr	0.879705558208914
ILMN_1231371	Elof1	0.879729357492965
ILMN_2691664	Cep290	0.879735278851729
ILMN_1255231		0.879744802251741
ILMN_3049726	Tmem151b	0.87982031759425
ILMN_2822141	Etfrf1	0.87983015620408
ILMN_2948241		0.87984098369487
ILMN_2825905	AU021092	0.879860996541739
ILMN_1219074	Slfn2	0.879889689915204
ILMN_1250278	Sdad1	0.879929394515016
ILMN_2601026	Tacc2	0.879935400887824
ILMN_1225422	Gp1ba	0.879936564309602
ILMN_2894943	Gga1	0.879953262629612
ILMN_2609304	Itgb1	0.879954359038093
ILMN_2974280	Cactin	0.880035577315063
ILMN_1235380	Zfp622	0.88003779493866
ILMN_2757889	Zfp91|Gm44505	0.880065941284847
ILMN_2871535	Vmn1r194	0.88015865624865
ILMN_2729052	Actrt3	0.880202212245493
ILMN_2734549	Fbxl12	0.880209647770626
ILMN_2749909	Serpinb5	0.880288760518442
ILMN_2689803	Itm2b	0.880306328769095
ILMN_2625352	Pomp	0.880334661891112
ILMN_2692041	Ints6l	0.880344605247594
ILMN_1250068	Atpif1	0.880374892376329
ILMN_1250983		0.8804000835236
ILMN_1218949		0.880415426946583
ILMN_2659185	H2-M1	0.880450208535914
ILMN_1221241	Parp11	0.880452873727481
ILMN_1234905	Polr2e	0.880484793038888
ILMN_1218859	Zfp385c	0.880494892654568
ILMN_2721218	Tmtc1	0.880534778125886
ILMN_2732475	Rnf34	0.880552484611388
ILMN_2649548	Olfr860	0.880566025763683
ILMN_1236545	Olfr371	0.880664005392968
ILMN_2470518	Zic2	0.880671649835662
ILMN_2663121	Glra4	0.880689386175951
ILMN_3080183	Xkr9	0.880725188484441
ILMN_2441242	Slx4ip	0.880741653348312
ILMN_2949869	Ift88	0.880778356072877
ILMN_2682046	Myl12a	0.88082652071574
ILMN_1249634	Mkx	0.880870782902894
ILMN_3160305	Olfr1024	0.880924495851269
ILMN_2801171	Smco3	0.880934395186751
ILMN_2949326	Pax2	0.880957348740016
ILMN_2799667	Apmap	0.880961665495487
ILMN_2884646	Parl	0.881001707550646
ILMN_1256970	Adamts18	0.881011640597172
ILMN_3123195	Slc1a2	0.881018099060396
ILMN_2859453	Kcnh6	0.881054229984737
ILMN_2982288	Rnf133	0.88106911703036
ILMN_2976129	Tinagl1	0.881076763857095
ILMN_1228479	Kremen1	0.881160329218495
ILMN_2700050	Hepacam2	0.881180549845816
ILMN_1229545	Ncoa6	0.881197900967501
ILMN_2886646	Il2rg	0.881216646593567
ILMN_1215884	Pde4dip	0.881219703201745
ILMN_1215224	Pcdhga5	0.881219759221558
ILMN_2883147	Mrpl12	0.881269261806016
ILMN_2946541	Gja6	0.881350756445265
ILMN_2464217	Zfp275	0.881395277359037
ILMN_2645225	Ifi44l	0.88140774962662
ILMN_2990502	Cxcr5	0.881520048907697
ILMN_1244317	Lce1i|Lce1g|Lce1h	0.881521137146791
ILMN_2589915	Hapln4	0.8815378536206
ILMN_1254241	Gimap3	0.881539200460797
ILMN_2693760	Synj2bp	0.881735786992585
ILMN_2612268	Reg2	0.881751095700597
ILMN_1246903	Ap1g2	0.881836100970946
ILMN_2661523	Cd79b	0.881846895703659
ILMN_1244377	Igflr1	0.88189738776499
ILMN_2726449	Tfap2a	0.8818989245917
ILMN_1226666	Cnn2	0.881944411417413
ILMN_2512849	Uqcrh	0.88201091578518
ILMN_2956942	Prkcdbp	0.88202079111758
ILMN_2665008	Rab31	0.882030087784716
ILMN_2904686	Cyb5r3	0.882090826173544
ILMN_2955818	Ugt2b36|Ugt2b5	0.882148870651638
ILMN_3128019	Dnajc10	0.88231237788928
ILMN_2795410		0.882316526947849
ILMN_2930552	Batf3	0.882385432054865
ILMN_1249836	Selenof	0.882399774424543
ILMN_1251608	Gm904|Gm8765|Gm906	0.882415902170391
ILMN_2635145	Olfr461	0.882450968526111
ILMN_2741238	Akap2|Pakap	0.88247424457683
ILMN_2606711	Nme6	0.882509575605966
ILMN_1223346	Serf2	0.882510476551307
ILMN_1229322	Tacc3	0.882595843490926
ILMN_3052430	Cd63	0.882602711032046
ILMN_1255211	Cpne9	0.882619446776115
ILMN_1220617	Hr	0.882634079038469
ILMN_2944301	Ece2	0.882642064244646
ILMN_2865285	Folr2	0.882737856963608
ILMN_2745522	R74862	0.882745853170075
ILMN_1240175	Mapk7	0.882749183613262
ILMN_2725414	Cd9	0.882799263572055
ILMN_2805419	Olfr885	0.882883785395389
ILMN_2662214	Cacng4	0.882902750369203
ILMN_1258125	Rab9	0.882918765642863
ILMN_2911283	Ap2s1	0.882930814541817
ILMN_2781520	D330045A20Rik	0.8829517974322
ILMN_2596666	BC048403	0.882975230891366
ILMN_2684316	P2ry1	0.882993968576
ILMN_2487358		0.882994243168263
ILMN_2648968	Cdh17	0.88302489441347
ILMN_3042812	Cd6	0.883172731742719
ILMN_1214498	Cyp2d22	0.883232833842376
ILMN_1215252	Bmp4	0.883252643292752
ILMN_2795751	Olfm5	0.883302338161087
ILMN_2706964	Wdr53	0.883327493462562
ILMN_2748384	Zfp710	0.88341879592429
ILMN_2711705	Dusp11	0.88344898213574
ILMN_1217794	Timm9	0.883453179215034
ILMN_2724676	Pex5	0.883458807469928
ILMN_2813203	Nr5a2	0.88363661732769
ILMN_2985411	Zfat	0.883675910525304
ILMN_2791410	Icmt	0.883719108036248
ILMN_2735625	Numa1	0.883764265135016
ILMN_1248293	Yap1	0.88376492447762
ILMN_3006767	Mlkl	0.883781189444401
ILMN_3151631	Usp38	0.88379756098904
ILMN_2643092	Rps9	0.883820890393839
ILMN_1217895	Prl8a1	0.883904786398107
ILMN_2443381	Vmn1r66	0.883910306646932
ILMN_2833163	Fam180a	0.883978788768021
ILMN_2729309	Knstrn	0.883988846840137
ILMN_2667055	Wscd2	0.884008938030507
ILMN_1244673	Chrna3	0.884010065082066
ILMN_2752720	C1s2	0.884017492736872
ILMN_3040693	Lamc3	0.884045245974023
ILMN_1226499	Mpl	0.884175128528236
ILMN_1214307	Rasl12	0.884175455483559
ILMN_2974016	Ankar|Osgepl1	0.884249110168672
ILMN_2926002	BB014433	0.884350924839072
ILMN_2769234	Ntsr2	0.884376817865647
ILMN_3111326	Lipe	0.884378878698198
ILMN_2655465	Cyb5r2	0.884395655419331
ILMN_2802979	Shh	0.884398658329871
ILMN_2818678	Tdrd7	0.884418204903192
ILMN_2589790	Stat3	0.884435862957518
ILMN_2839762	Platr26	0.884436401834147
ILMN_2632950	Olfr895	0.884445235475453
ILMN_2673776	E2f2	0.884450305659244
ILMN_2721789	Slc12a8	0.884467794494159
ILMN_3122961	Gbp2	0.884476504749409
ILMN_1241458	Arap1	0.884497615443707
ILMN_1225214	Cdkn2d	0.88451169757885
ILMN_2715198	Golga2	0.884521338989929
ILMN_3049559	C4a|C4b	0.884578835913378
ILMN_1242472	Parva	0.884580515172948
ILMN_2612350	Stx18	0.884618131913845
ILMN_2993720	Commd6	0.884646541462709
ILMN_2805339	Hspb6	0.884671874942485
ILMN_2767918	Ifi30	0.884698462936731
ILMN_2981082		0.884739717796543
ILMN_2971481	Znrd1	0.884779530029655
ILMN_2617087	Egln1	0.884779971000955
ILMN_2967824	Apbb1ip	0.884850504507102
ILMN_2604056	Nsun5	0.88485071341882
ILMN_2434612	Pogz	0.884858236154377
ILMN_2676052	Tef	0.884872551088557
ILMN_2709604	Mesdc2	0.884933948773542
ILMN_2869075	Ffar3	0.884973759458934
ILMN_2697677	Oas1f	0.88509564583206
ILMN_2657093	Nab1	0.885168541689824
ILMN_2498878		0.885180775084838
ILMN_2790839	Jam2	0.885228173323028
ILMN_1250928	Zfhx3	0.885386194950261
ILMN_1258953	Sema6d	0.885406582582592
ILMN_2904108		0.885438407943637
ILMN_1225607	Wfdc5	0.885449525029048
ILMN_3149944	Cklf	0.88553386363848
ILMN_2918882	Gpnmb	0.885578773580954
ILMN_2787580	Scnm1	0.8855971072688
ILMN_2917723	Clgn	0.885601806300759
ILMN_3104915	Try5|Gm5409|Try4|Try10	0.885610657677767
ILMN_1221274	Rab32	0.885616363926392
ILMN_2838308	Fmo1	0.885631109949257
ILMN_3105117	Smg8	0.885692131317868
ILMN_2625504	Ccr1l1	0.885910529417257
ILMN_2742215	Eaf2	0.885913615954352
ILMN_2682548	Olfr270	0.885992911512527
ILMN_2751094	Cyp27b1	0.885996684726903
ILMN_2626086	Gla	0.886061256257577
ILMN_2656069	Olfr1290	0.886102074552594
ILMN_2737442	Hectd2	0.886109868583062
ILMN_2674032	Tmem128	0.886117045865978
ILMN_2879848	St3gal3	0.886142509914394
ILMN_1221859	Jagn1	0.886181655643407
ILMN_1240867	Frg1	0.886192707624967
ILMN_2625893	Ces1d	0.886228263245177
ILMN_2633993		0.88623955090649
ILMN_2667428	Pdha2	0.886260795632787
ILMN_2599348	Mfsd4b5	0.886273571845104
ILMN_1246450	Zscan12	0.886286944887875
ILMN_2647156	Gatb	0.886347548940761
ILMN_2781458	Tlcd1	0.886369071976077
ILMN_2952730	Fbxl18	0.886375348779706
ILMN_1236066		0.886479341894534
ILMN_2738449	Bace2	0.886536958812902
ILMN_2843286	Slc28a2	0.886539476458539
ILMN_1220996	Ptpn6	0.886675252597467
ILMN_2666155	Ablim3	0.886686546481664
ILMN_2620913	Inppl1	0.88669401392521
ILMN_2946862	Cdc42	0.886701222809729
ILMN_3009469	Trip6	0.886702641637522
ILMN_2768805	Pkn2	0.886724333755212
ILMN_2935307	Dennd4c	0.886753568946293
ILMN_2668977	Ndufv3	0.886827369165321
ILMN_2908065	Gtse1	0.886927617783573
ILMN_2631106	Olfr350	0.886938804963299
ILMN_2759678	Epc1	0.886989571989371
ILMN_2963762	Try10|Try5|Try4|Gm5409	0.887030842861839
ILMN_2950441	Supt5	0.887043986421518
ILMN_2592010	Fam195a	0.887044806711495
ILMN_2675199	Ntrk3	0.887045205654504
ILMN_2786229	Nme4	0.887053839486952
ILMN_2964378	Rbm44	0.887151746912062
ILMN_2850937	Tmed3	0.88716784699924
ILMN_2422291	Vmn1r233	0.887175034773381
ILMN_2977350	Prr5	0.887216544596772
ILMN_2589015	Pacsin3	0.887225592670498
ILMN_2792560	Ndufa3	0.887231244931523
ILMN_2983641	Trim45	0.887265461852144
ILMN_2728034	Caml	0.887272971494417
ILMN_3066293	Fancc	0.887281487690741
ILMN_3112122	Brwd3	0.88730871493016
ILMN_2654348	Olfr1120	0.887382990613693
ILMN_2990715		0.887388398615157
ILMN_2641111	Dpagt1	0.887407875539139
ILMN_2805207	Rbm8a	0.887516781048253
ILMN_3001452	Extl3	0.887554346727386
ILMN_1256819	Gpr173	0.88757525560121
ILMN_2699691	Afap1	0.887577841392592
ILMN_2877595	Olfr527	0.88758571538495
ILMN_3060512	Sel1l	0.887586421637277
ILMN_1216843		0.887597980921613
ILMN_1225411	Olfr410|Olfr401	0.887606666919711
ILMN_1228394	Chtop	0.887639497871988
ILMN_3007862	Abhd14b	0.887709345319222
ILMN_2632230	Atg13	0.887749620762541
ILMN_3161518	Gpr180	0.887753428845388
ILMN_2694257	Ccdc28b	0.887837349217955
ILMN_2503393	Tram2	0.887929719668321
ILMN_2659950	Echdc1|Rnf146	0.887931736224762
ILMN_2684053	Lpo	0.887951703831398
ILMN_2489340	Tubgcp3	0.887973828781234
ILMN_3137291	Lif	0.888055150506328
ILMN_1239019	Sytl2	0.888059810174979
ILMN_1231724	Resp18	0.888076912911492
ILMN_2639373	Mrpl17	0.888108507318094
ILMN_2751247	Urm1	0.888122470445117
ILMN_2630047	Car3	0.888122788272139
ILMN_1238597	Omd	0.888189843859344
ILMN_3043669	Sla	0.888218934264662
ILMN_2743020	Snrnp48	0.888235256027747
ILMN_2870320	Prkd2	0.888289578869588
ILMN_2751150	Ptpn20	0.8882940195307
ILMN_2749169	S100a5	0.888324575191946
ILMN_2536080		0.888391462797166
ILMN_1219169	Gfer	0.888477134569415
ILMN_1253415	Sost	0.888481145068256
ILMN_2894828	Cyp2c50|Cyp2c37	0.888536836039809
ILMN_1255365	Txndc9	0.888543115321298
ILMN_2994063	2810004N23Rik	0.888552507686909
ILMN_1226731	Parp2	0.888595279300413
ILMN_2657297	Steap4	0.888652968500795
ILMN_2611960	Rgs3	0.888710589886208
ILMN_2607964	Aqp7	0.888751468128439
ILMN_2764036	Ahsg	0.888809350746038
ILMN_2790486		0.888817847581553
ILMN_2489266	Utp14b	0.888818791453869
ILMN_2645662	Tmem86a	0.888837348864127
ILMN_1250279	Serpinb6a	0.888865101866369
ILMN_2830771	Spag7	0.888875765053658
ILMN_2995190	Olfr899|Olfr250	0.888877593062603
ILMN_2776139	Zfp846	0.888889467581396
ILMN_2937282	Zfp711	0.88899798819198
ILMN_2705469	Gse1	0.889044775847467
ILMN_2741677	Bach1	0.889060392782095
ILMN_3040050	Pik3r1	0.889089637468495
ILMN_3157764	Golga7	0.889164666232025
ILMN_2941888	Otol1	0.88920623220461
ILMN_2726471	En2	0.889239205684256
ILMN_1233670	Nr4a3	0.889246646934616
ILMN_2509737	Trex1	0.889252148400455
ILMN_2974041	Pmm1	0.889279069412601
ILMN_1249550	Fkbp9	0.889280561515823
ILMN_1220547	Styxl1	0.889290609133509
ILMN_2822477	Ppnr	0.88929307290883
ILMN_1239027	Epn2	0.889345044517761
ILMN_2678495	Akap9	0.889375235450733
ILMN_2897617		0.889378765731937
ILMN_1221423	Clstn2	0.889423292354167
ILMN_2856646	Ap4m1	0.889438916809381
ILMN_2480682	Sgms1	0.889459233041512
ILMN_2728729	Sdc4	0.889478308917408
ILMN_2667234	Mgat1	0.88950462058899
ILMN_2845991	Mknk1	0.889512528600756
ILMN_2764551	Cox6b2	0.889532431521097
ILMN_2497999	Vkorc1	0.889541977049337
ILMN_2626383	Mpv17	0.889633670750125
ILMN_1245813	Unc119b	0.88969135377136
ILMN_2919433	Cdc45	0.889709627613114
ILMN_1228339	Trim38	0.889727837532357
ILMN_2427063	Uxt	0.889740157803132
ILMN_3129762	Dyrk1b	0.889749918311601
ILMN_1222315	Chsy1	0.889843491931559
ILMN_2988212		0.889864724765897
ILMN_2719069	Maob	0.889869149036199
ILMN_3161495	Olfr804|Olfr782	0.889896341897439
ILMN_1247231	Acsm3	0.889924621575629
ILMN_1212935	Fzd4	0.889949454692887
ILMN_2736941	Fv1	0.889958108503755
ILMN_2754881	Sh3rf3	0.890134923881711
ILMN_2613306	Efhd1	0.89017013756126
ILMN_2662243	Nek8	0.890244972853905
ILMN_2864559	Fmo9	0.890250180408426
ILMN_2588053	Rps9	0.890254143104138
ILMN_3055531	Med13	0.890254551716239
ILMN_2873729	Med20	0.890286308547235
ILMN_1257698	Ccdc18	0.890316012616375
ILMN_3000705		0.890319333638304
ILMN_3034320	Cracr2a	0.890322531520812
ILMN_3161926	Olfr1322	0.890375625071284
ILMN_1225106	Fam134c	0.890385533011952
ILMN_2756008	Nasp	0.89042604755134
ILMN_2614531	Mcam	0.890440526256582
ILMN_1235494	Tmem9	0.890503032603979
ILMN_2593196	Stat1	0.890508927646267
ILMN_2606015	Rnf181	0.890512695056779
ILMN_2871111	Srp19	0.89058464971226
ILMN_2990014		0.890590095278245
ILMN_2678211	Ciita	0.890695611626726
ILMN_2735633	Nfat5	0.890792462187247
ILMN_2638333	Sbno2	0.890802536145431
ILMN_2712878	Dok7	0.890822827367343
ILMN_2666038	Pggt1b	0.890829975647761
ILMN_3059046	Hcrtr1	0.890842952945443
ILMN_2599400	Creb3l2	0.890848392520385
ILMN_2801746	Chchd6	0.891037436434933
ILMN_2832808	Vdac1	0.891084573634683
ILMN_2619321	Pcdhb5	0.891102839934388
ILMN_2655183	Lcor	0.891203274074822
ILMN_2700505	Tmem43	0.891307236510183
ILMN_1219038	Mill1	0.891332641289557
ILMN_2663872	Atp6v1e1	0.89133515981601
ILMN_1230583	Rbx1	0.891382408722041
ILMN_2701363	Mrpl49	0.891448153103406
ILMN_2668778		0.891467911154004
ILMN_3160970	Gpr17	0.891512012407907
ILMN_1246285	Shisa2	0.891517655755333
ILMN_2478483		0.891554885011884
ILMN_2635251	Arl9	0.891692067789788
ILMN_2603908	Smc1b	0.891704262642792
ILMN_1235277	Clrn1	0.891778805074634
ILMN_2729953	Ppm1b	0.891797012782436
ILMN_2988143	Plac8	0.891874106103224
ILMN_2951580	Tcp11	0.891894911032147
ILMN_2753809	Mmp3	0.891905877642336
ILMN_1229082	Klhl21	0.891937803738681
ILMN_2933887	Sash3	0.891982962004623
ILMN_2485900	Ash2l	0.89200962106437
ILMN_2798097	Olfr549	0.892044926325341
ILMN_2751935	Sytl4	0.892069317376125
ILMN_3151503	Mapk1ip1l	0.892117112351433
ILMN_2823612	Dkkl1	0.89212880839522
ILMN_2754626	Odf2l	0.892158956291679
ILMN_2668197	Stau1	0.892190139787214
ILMN_2975391		0.892214051958258
ILMN_2875550	Olfr630	0.892228792385978
ILMN_2691951	Svep1	0.89223724490619
ILMN_2625047	Tprn	0.892286040561629
ILMN_3013874	Gm5803|Gm5643|Hnrnpa1|Gm10052	0.892302476309186
ILMN_2801540	Chchd5	0.892318345987178
ILMN_2685023	Arhgap45	0.892322247605828
ILMN_2706070	Blm	0.8923327762716
ILMN_1246298	Atp8a1	0.892370491839736
ILMN_2645074	Dedd	0.892427438127323
ILMN_2592313	Psenen	0.892497550258741
ILMN_3109164	Tnrc6b	0.892547904520263
ILMN_2731760	Myo1f	0.89259606914432
ILMN_2765510	Grid2ip	0.892598134576858
ILMN_1249095	Taar2	0.892609737838209
ILMN_1218180	Spred3	0.892631090538965
ILMN_2680415	Sema6d	0.892675650720514
ILMN_2759012	Plxnb3	0.892867761251552
ILMN_2689456	Hand1	0.892905373732576
ILMN_1233078	Slc5a3	0.892944934102114
ILMN_2774370	Fras1	0.893101071218796
ILMN_1241902	Ripk2	0.893147679949927
ILMN_2945030	Col9a2	0.893168302751405
ILMN_2861703	Vmn1r191|Vmn1r217|Vmn1r199	0.893237904535724
ILMN_1242888	Cpa4	0.893250847565229
ILMN_2614072	Map3k2	0.89326151530597
ILMN_2826709	Atad3a	0.893325252081529
ILMN_2694646	Klrb1f	0.89333236587733
ILMN_2650094	Krtap12-1	0.893350377556934
ILMN_2635738	Atp8a2	0.893351562621048
ILMN_2610013	Shh	0.893360618613431
ILMN_1222009	Gab1	0.893370744928456
ILMN_1235259	Sf3b1	0.893386849812983
ILMN_3163302	Mrps33	0.893406600535063
ILMN_1254761	Acox3	0.893419007297614
ILMN_2760810	Ubash3b	0.893444625894838
ILMN_2615547	Pofut2	0.893452935421824
ILMN_2795949	Knstrn	0.893457199190602
ILMN_2791074	Wdr60	0.893466213679786
ILMN_2616015	Tbc1d24	0.893483453474815
ILMN_2475617	Zzz3	0.893488576514463
ILMN_2801568	Sdhaf3	0.893501943128791
ILMN_2672772	Abhd1	0.893608041917963
ILMN_1255496	3110040N11Rik	0.893618057507807
ILMN_2710811	Gckr	0.89362573573477
ILMN_2625035	Sft2d2	0.89363411662236
ILMN_2766105	Mfsd7a	0.893656138091019
ILMN_1255739	Cd300ld3|Cd300ld4|Cd300ld5	0.893658412424241
ILMN_2989480	Dsn1	0.893659226085016
ILMN_2760733	Olfr1195	0.89366369638622
ILMN_2748941	Fam234a	0.893665311886096
ILMN_1377921		0.893715223591338
ILMN_1252248	Npnt	0.893716953446485
ILMN_1215795	Il21	0.89372870403882
ILMN_2707043	Ebp	0.893749154548873
ILMN_3092427	Nkain2	0.893897792977407
ILMN_2686721	Tap2	0.893939687706508
ILMN_3135931	Rpl38	0.8939716443842
ILMN_2815506	Gamt	0.893981176635462
ILMN_2801427	Cmtm8	0.894006976543308
ILMN_2733957	Rbpjl	0.894211353620405
ILMN_2943738	Fbxl21	0.894224588488443
ILMN_2664739	Adam28	0.894291052138034
