#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1438338_at		0.680903594593844
1433666_s_at	Vps41	0.68090455335358
1456236_s_at	Commd10	0.680923593321602
1425850_a_at	Nek6	0.680942162397478
1435932_at	Hps6	0.680953852117898
1442911_at		0.681001507215757
1430307_a_at	Me1	0.681034422263527
1437285_at	Nadk2	0.681035338658515
1423471_at	Ptbp2	0.681040872974574
1441732_at		0.681072961668576
1436215_at	Ipmk	0.681096433880581
1452973_at	Ppm1k	0.681121904210951
1452818_at	Ttf2	0.68114833398413
1450319_at	Gabrb2	0.681150938521767
1443143_at	Flrt1	0.681169047184483
1430599_at		0.681173865173182
1447526_at		0.681184352426603
1438288_x_at		0.68118611914642
1446440_at		0.681204371437097
1442529_at		0.681212919603592
1424327_at	Anapc15	0.681237161893624
1419455_at	Il10rb	0.681241606746457
1451742_a_at	Ugp2	0.681263335954349
1432512_at		0.681267235143054
1441317_x_at	Jakmip1	0.681270582467145
1456837_at	Asphd1	0.681280784089031
1426608_at		0.681282852700006
1424648_at	Ift27	0.681295022458488
1459332_at		0.681303001622049
1457509_at		0.681326671837961
1443897_at		0.681348955617395
1416326_at	Crip1	0.681374565222731
1451514_at	Usp43	0.68137728732596
1440976_at	Zfp652os	0.681399994757416
1435239_at	Gria1	0.68141106083769
1456378_s_at	Fbxl20	0.681444495924737
1452390_at	Brat1	0.681453265238278
1424040_at	Map7d1	0.681453418673171
1436362_x_at		0.681481048650716
1455570_x_at	Cnn3	0.681505042042852
1417753_at	Pkd2	0.681517350851302
1423873_at	Lsm1	0.681522579349068
1418435_at	Mkrn1	0.681537439890491
1426474_at	Atpaf2	0.681550374453735
1416124_at	Ccnd2	0.681568929907057
1438154_x_at		0.681625920903849
1443198_at	Gm19461	0.681652971909087
1448157_s_at		0.681654192641209
1425443_at	Tfap2d	0.681678486663399
1419898_s_at	Zc3h7a	0.681686256879536
1452306_at	Zfyve26	0.681710957727818
1454900_s_at	Mycbp2	0.681743876921129
1439406_x_at	Fars2	0.681763769733891
1448778_at	Srsf4	0.681799191628462
1437001_at	Gsk3b	0.68182869343233
1418579_at	Cetn2	0.681899072099347
1422532_at	Xpc	0.681934282175433
1437238_x_at	Nmd3	0.681940813683749
1436728_s_at	Rtel1	0.681948072171812
1449243_a_at		0.682012915602245
1425042_s_at	Pelp1	0.682027545132929
1422087_at	Mycl	0.682031482937545
1448784_at	Taf10	0.682043922185853
1429905_at		0.682070434284021
1426650_at	Myh8	0.682119655392465
1426377_at	Zfp281	0.6821736901442
1442043_at	Lhfpl4	0.682181030965003
1424656_s_at	Usp19	0.682217078441927
1421215_a_at	Slmap	0.682226158609659
1423826_at	Noc4l	0.682231497392974
1454161_s_at	0610007P14Rik	0.682242017763204
1453139_at		0.682256447575597
1428074_at	Tmem158	0.682280885467023
1436613_at		0.68233294016846
1448167_at	Ifngr1	0.682334725798337
1436076_at	Dlgap1	0.682338907727107
1435424_x_at	Shisa9	0.682396918271864
1457180_at		0.682404892446574
1459992_x_at	Cln8	0.682470022270564
1428267_at	Dhx40	0.682501536547261
1455659_at	Tmcc1	0.682513413648172
1444140_at		0.682531732021341
1457493_at		0.682532396946437
1421305_x_at	Rabep1	0.682532640895261
1442884_at	Hgf	0.682534536110384
1437377_a_at	Polrmt	0.682543980881148
1447038_x_at	Phip	0.682571821642351
1415800_at	Gja1	0.682577479249986
1451707_s_at	Slc41a3	0.682596476396427
1417726_at	Sssca1	0.682627749400096
1450424_a_at	Il18bp	0.682634392452682
1450382_at	Nf2	0.682637620025043
1416219_at		0.682643554442303
1446876_at		0.682683020321568
1428568_at	B230217C12Rik	0.682697835193646
1437737_at	Dis3l	0.682710704277573
1440287_at		0.682736285255666
1453623_a_at	Rad23a	0.682749805202737
1427991_s_at	Usp45	0.682753324769
1418382_at		0.682783399122229
1452615_s_at	Trpt1	0.682805742336154
1416910_at	Dnajc15	0.682860989486222
1457266_at	Slc38a6	0.682862311778342
1418313_at	Zfp276	0.682925698034367
1442800_x_at	Fam181b	0.682961665886301
1423310_at	Tpbg	0.682963258135101
1416619_at	Vsir	0.682965759345403
1441541_at		0.68298983779491
1426490_at	Bfar	0.682992798412114
1417540_at	Elf1	0.682997636124233
1417418_s_at	Cox6a1	0.683013508393194
1453162_at		0.68306613112266
1425988_a_at	Hipk1	0.683110209407888
1417566_at	Abhd5	0.683114001837297
1434908_at	Scaf1	0.683138338713379
1424240_at	Arfip2	0.683159485386783
1431432_at		0.683172090418354
1419936_at		0.683182886879181
1435209_at	Focad	0.683194327875674
1430782_at	Ncapd3	0.683206987169308
1451790_a_at	Tfpi	0.68320999013806
1423240_at	Src	0.683215127894691
1441549_at		0.683235600742984
1433463_at	Brox	0.683259693641453
1418911_s_at	Acsl4	0.683263450965512
1421906_at	Med1	0.683296653780661
1422487_at	Smad4	0.683314014026375
1446160_x_at	Tmem69	0.683366107493875
1440943_at		0.683378580633476
1449963_at	Krtap9-3	0.683412637050212
1429571_a_at	Spaca1	0.683429594363671
1443393_at		0.683431452367371
1418433_at	Cab39	0.6834506129359
1428084_at	Krr1	0.683452002485927
1427592_at	Pcdh7	0.683456343657082
1441840_x_at		0.683476902985692
1457549_at		0.6834798329433
1438196_at	Gpd1l	0.683529862755369
1418233_a_at	Trappc5	0.683532658748984
1428369_s_at	Arhgap21	0.683560922210367
1457229_at	Gpr173	0.683566490953479
1435028_at	Wdr7	0.683570717051614
1455687_at	Ick	0.68361605142355
1454887_at	Pak2	0.683639022353192
1448657_a_at	Dnajb2	0.683666676536507
1458386_at		0.683695318558209
1439133_at		0.683726728082521
1457049_at		0.683742624272671
1439307_at		0.683761340583858
1426849_at	Sec24b	0.683762861448919
1443203_at		0.683800233637862
1455933_at		0.683839577246376
1416620_at	Smarcal1	0.68385944571903
1436405_at	Dock4	0.683884844546879
1458601_at		0.683965411243608
1435038_s_at	Aak1	0.683980185941892
1416478_a_at	Mdh2	0.683982711079174
1418317_at	Lhx2	0.684010084000135
1429558_a_at	Larp7	0.68401455364719
1418338_at	Wdr33	0.684032760404551
1422547_at	Ranbp1	0.684054250672576
1436124_at	Pcyt1b	0.684091884659247
1435162_at	Prkg2	0.684143049781155
1428217_at	1600012H06Rik	0.684151164106649
1442247_at	Zfp286	0.684152327221638
1427576_at		0.684154490423982
1445201_at		0.684177047748034
1415691_at	Dlg1	0.684177466166321
1424821_at		0.684215241742994
1440765_at		0.684242136607539
1431206_at	Zfp266	0.684248735439277
1427504_s_at	Srsf2	0.684295913528467
1450153_at	Gopc	0.684297000656711
1450450_at	Rcan3|Mir700	0.684313927083646
1436209_at	Dnajc16	0.684314029275422
1428828_at	Rpain	0.684410925126952
1436995_a_at		0.684421617413512
1437643_at	Cenpj	0.684449499890032
1426965_at	Rap2a	0.684502472881204
1423109_s_at	Slc25a20	0.684503003754836
1423391_at	Git2	0.68450812915613
1423187_at	Gabarapl2	0.684514828507138
1453756_at		0.684522746978006
1419702_at	Taf1a	0.684542696460647
1426212_s_at	Tmem161a	0.684549358820082
1427311_at	Bptf	0.684587210638839
1454606_at	Susd6	0.68460392392663
1424180_a_at	Med24	0.684614727099423
1416152_a_at	Srsf3	0.684622070943821
1418030_at	Slco3a1	0.684652232370688
1433927_at	Uspl1	0.684670520296214
1427294_a_at	Slc38a10	0.684704159024695
1436447_at		0.684714010539706
1436789_at	Ccnjl	0.684723818135002
1417205_at	Kdelr2	0.684754576261804
1446464_at	Psme4	0.684758706489963
1444037_at		0.684779134230235
1448795_a_at	Tbrg4	0.684782054791935
1425031_at	Fktn	0.684782488160996
1420608_at	Rbm18	0.684785073080732
1416934_at	Mtm1	0.684810335939777
1454707_at	2310035C23Rik	0.684815027237093
1455209_at		0.684839778502678
1454936_at	Vars2	0.684847287891466
1421792_s_at	Trem2	0.684848019020679
1448802_at	Nufip1	0.684856533600183
1422719_s_at	Nup50	0.6848620171304
1420941_at	Rgs5	0.684897328635017
1439189_at	Fnip2	0.684930031750929
1434568_at		0.68498632022717
1430615_at	Ttll7	0.684991956007264
1434169_at	Kazn	0.685005125916733
1419212_at	Icosl	0.685018516626267
1440147_at	Lgi2	0.68504061896037
1429896_at		0.685044374346198
1450168_at		0.685080345475102
1453929_at	Rnf24	0.685084498522181
1426435_at	Tmem135	0.685087544355001
1456438_x_at	Rpn1	0.68513855176517
1449083_at	Ccdc91	0.685162746540427
1417627_a_at	Limk1	0.685171145484645
1459880_at		0.68522536667334
1452669_at	Fam53c	0.685274712316194
1436223_at		0.685340246392649
1453592_at	Lrrc39	0.68538643919504
1430008_x_at	Speer5-ps1	0.685388977559
1453912_at	Zfp558	0.685391731613344
1436136_at		0.685396631781485
1460447_at	Pus7l	0.685404071455566
1460409_at	Cpt1a	0.685418584104597
1439358_a_at	Nrxn1	0.685447866929653
1453366_at	Tdrkh	0.685449545868676
1455409_at	Spire1	0.685465100484093
1452759_s_at	Ppfibp1	0.685470552426662
1423623_at	Gm7102|Mplkip	0.685474530494389
1448076_at		0.685559676655156
1456485_at	Npat	0.685567276703407
1445226_at		0.685569089506092
1429942_at	Gmeb1	0.685576233255334
1418525_at	Pcm1	0.685652058627372
1456205_x_at	Tbca	0.685682677053217
1437200_at	Fcho2	0.685686464079082
1416176_at		0.685704294922896
1449507_a_at	Cd47	0.685725237898225
1416343_a_at	Lamp2	0.685752310365945
1424299_at	Oma1	0.685761834838572
1445267_at		0.685768480878495
1437906_x_at		0.685779133810835
1426246_at	Pros1	0.685799917245051
1421660_at	Scn9a	0.685803012149847
1445676_at		0.685803904977183
1448121_at	Wbp2	0.685811192242426
1426840_at	Ythdf3	0.6858419772275
1423695_at	Edem2	0.685881456432297
1456048_at	Cpeb3	0.68589101878896
1437188_at		0.685899037240724
1455440_at	Clcn6	0.685901312496072
1460319_at	Fut8	0.685909985857448
1435517_x_at	Ralb	0.685923189608009
1455480_s_at	Ube2d3	0.685950905579328
1416589_at	Sparc	0.685952119307309
1416618_at	Ppox	0.685967844182578
1428667_at	Maoa	0.685982633452204
1434349_at	Vars2	0.685988893529269
1454858_x_at	Mettl7a1	0.686065524065179
1442348_at	Katnal1	0.686094824075703
1448614_at	Nt5c2	0.686098013725165
1436464_at		0.686146444335738
1452890_at	Ttll5	0.686167889029577
1435032_at	Golgb1	0.686173371434432
1452603_at	Dpcd	0.686197670948922
1455979_at	Arid1b	0.686211494274495
1424569_at	Ddx46	0.686229360014084
1429017_at	Smcr8	0.686232221998425
1435873_a_at	Rpl13a	0.686236901214533
1423818_a_at	Arl6ip1	0.686238759168287
1423157_at	Gnpnat1	0.686242359445097
1440840_at		0.686249980620518
1423115_at	St6galnac6	0.686254377566938
1437616_x_at		0.68626820185981
1427317_at	Kin	0.686275231255411
1460571_at	Dicer1	0.686280549710523
1440859_at	Akap6	0.686379239136242
1445061_at		0.686421254777612
1447153_x_at		0.686430231001751
1452588_at	Zfp688	0.686447759856823
1441108_at		0.686462367202377
1417742_a_at	Dmap1	0.686489894598853
1422793_at	Pafah1b2	0.686500740124716
1424551_at	Zfyve27	0.686522523621053
1435342_at	Kcnk6	0.686532342208844
1448033_at	Tatdn1	0.686539050123459
1458439_a_at	Dzip3	0.686568137222578
1426644_at		0.68657347233886
1453608_at		0.686603933441075
1449465_at	Reln	0.686609870910945
1424124_at	Mospd2	0.686623920891788
1445824_at	Zfp458	0.686659342254787
1453529_at		0.686663179984332
1452166_a_at	Krt10	0.686672891490316
1443409_at		0.686702549063713
1449295_at	Sap30bp	0.686713664959966
1415844_at	Syt4	0.686730019324321
1447752_x_at	Drg1	0.686733983773368
1439828_at		0.686741389789199
1454415_at		0.686758523027352
1415796_at	Dazap2	0.686758901975121
1454184_a_at	Ikbkb	0.686763788477313
1455589_at		0.686772900641565
1433649_at	Kdm1b	0.686827039607195
1445217_at		0.686832526484403
1419265_at	Poc5	0.686867136983919
1440640_at		0.686876416267496
1426381_at	Pprc1	0.686889423954814
1435784_at	Atg9a	0.686889696895664
1458808_at		0.686891431749161
1459223_at		0.686905897344521
1428850_x_at		0.686934701771128
1438017_at	Rusc1	0.686953540788732
1436951_x_at	Txndc9	0.687012097358292
1456448_at		0.68704147825788
1421491_a_at	Vmp1	0.687078699765714
1419587_s_at	Rp2	0.687129630399078
1458217_s_at		0.687164490120203
1460003_at		0.687165223888349
1420084_at		0.687168824152791
1418577_at	Trim8	0.687176823466888
1416496_at	Mrfap1	0.687178048951213
1417632_at	Atp6v0a1	0.687203269204816
1416447_at	Tmem30a	0.687203472425104
1457096_at	Bhlhe41	0.687226109774321
1438175_x_at	Myom2	0.687261173845278
1441805_at		0.687274314709508
1436122_at	Zfp667	0.687287895602645
1452184_at	Ndufb9	0.68731568659246
1435676_at	Cep164	0.687318529287001
1458403_at		0.687321403841158
1440286_at	Fbxl16	0.687329655324154
1452527_a_at	P2rx4	0.687350633364632
1424054_at	Btbd2	0.68737283773278
1425934_a_at	B4galt4	0.687383584241787
1419069_at	Rabgef1	0.687387721598049
1453209_at	Brf1	0.687393764708622
1444515_at		0.68741325291983
1454012_a_at	Parp6	0.687440389074944
1453915_a_at	Slc37a3	0.687448275245927
1437116_at		0.68746798494553
1446969_at		0.687511465057833
1456320_at	Fam126b	0.687522022143535
1445578_at		0.687527012812676
1416631_at	Ap4b1	0.687540183632449
1427810_at		0.687540630277091
1460048_at		0.68763835747814
1418820_s_at	Zcchc10	0.687647041746843
1416145_at	Dhx15	0.687677864823263
1445847_at		0.687708761294239
1444650_at	Arhgef18	0.687721665628397
1416354_at	Rbmx	0.687779989439835
1443327_at	D130043K22Rik	0.687785074147209
1453487_at	Dhdh	0.687786409442526
1448809_at	Cse1l	0.687822052879801
1436352_at	Cep78	0.687851403542575
1416940_at	Ppif	0.687877920981752
1450038_s_at	Usp9x	0.687924783703286
1451509_at	Ak6	0.687929285111158
1416841_at	1110059E24Rik	0.687988908344051
1425130_a_at	Ptpn5	0.688007007830603
1424365_at	1810037I17Rik	0.688020049187135
1426555_at	Scpep1	0.688036438174959
1419544_at	Atp6v1c1	0.688051031626011
1421204_a_at	Nudt16	0.688052962340469
1424705_at	Rbmx2	0.688055195697757
1424873_at	Rnf2	0.688061106708192
1426821_at	Cog8	0.688063544733667
1416000_a_at	Prdx1	0.688095074802681
1425180_at	Sgip1	0.688119258081079
1458934_at		0.688136437218578
1450885_at	Dffa	0.688149440999854
1451967_x_at	Kpnb1	0.68819480770548
1417969_at	Fbxo31	0.688239102983009
1419595_a_at	Ggh	0.688240645594777
1429687_at	Cox7b2	0.688248359053068
1428210_s_at	Chuk	0.688266153139536
1460718_s_at	Mtch1	0.688273395805319
1427937_at	Vma21	0.688342644464932
1429555_at	Cldnd1	0.688349253784379
1424103_at	Atg4b	0.688350420733894
1438910_a_at	Stom	0.688361774410118
1455731_at	Slc29a3	0.688373375720127
1427992_a_at	Rab12	0.688387549831383
1453289_at	Ago4	0.688388223202607
1416800_at	Trpm7	0.688405956492089
1442373_at		0.688408034093665
1432238_at	Spats1	0.688409265008149
1449138_at	Sf3b1	0.68843545682924
1431760_a_at	Sdccag3	0.688445306277833
1442241_at		0.688485414017904
1444035_at	Mesdc2	0.688489908633646
1434778_at	Wapl	0.68850787565253
1453367_a_at	Abhd12	0.688519157382146
1431632_at	4930526L06Rik	0.688522696660508
1421378_s_at	Abcc1	0.688585219126619
1448568_a_at	Slc20a1	0.688587842107556
1415989_at	Vcam1	0.688630011996371
1452983_at	Cep57	0.688647586036511
1442592_at		0.688648364982287
1448165_at	Casp2	0.688668945548038
1425555_at	Cdk12	0.688687327945918
1423840_at	Coa3	0.688696071207083
1438497_at		0.68869996208523
1441054_at		0.688703619267645
1434014_at	Atg4c	0.688706619078966
1422868_s_at	Gda	0.688740327320924
1418020_s_at	Cpd	0.688746976351198
1424265_at	Npl	0.688752301261425
1455858_x_at	Pomc	0.688775876587392
1451150_at	Zfp410	0.688788224755631
1446733_at		0.688806993713222
1441669_at		0.688840410315506
1433613_at	Pank3	0.688867310757937
1453145_at		0.688868750558641
1450040_at	Timp2	0.688904462138265
1435940_at	Dclk1	0.688953471883489
1435686_at		0.68896450595315
1458469_at		0.689006305629481
1443662_at		0.68900868259678
1427959_at	Abhd10	0.689018508379654
1445923_at		0.689074321892473
1443152_at		0.68909039720248
1452626_a_at	Fuom	0.689096040421728
1433768_at	Palld	0.689119141492681
1455911_x_at	Ndufb11	0.689132210301327
1426440_at	Dhrs7	0.689139021377893
1438106_at		0.689152128755315
1416088_a_at	Rps15	0.689174984095065
1419385_a_at	Ubqln1	0.689177909764919
1441006_at		0.689189728969871
1451683_x_at	H2-L|H2-D1	0.689194374843714
1435783_at	Fam169a	0.689198798930515
1438723_a_at	Rps10	0.68919959116282
1415915_at	Ddx1	0.689215340878307
1456714_at		0.689231157812427
1448357_at	Snrpg	0.689247998630599
1424654_at	Acp2	0.689248878085624
1419551_s_at	Stk39	0.68925192699832
1450761_s_at	Rims2	0.689254119503114
1449128_at	Ccdc43	0.689293228564631
1430456_at		0.689311634256041
1425544_at	Plekha5	0.689314473487809
1454022_at		0.689391809762802
1448193_at	Cdip1	0.6893930742407
1444343_at		0.689403297314361
1447024_at		0.689435264861659
1443294_at	Cdk12	0.689460528620238
1446299_at		0.689491626174614
1425340_a_at	Ptpra	0.689495935612005
1433886_at	Eif2b5	0.689497429770768
1441809_at		0.689498336036403
1437843_s_at		0.689503649435187
1440144_x_at		0.689543503789301
1452984_at		0.689545848657771
1440243_at	Mir7080|Cpne7	0.689552219634436
1419043_a_at	Iigp1	0.689552988966733
1435765_at	E130114P18Rik	0.689568510035217
1422407_s_at	Hras	0.689596076462439
1427430_at	Suco	0.689629607257964
1433926_at	Dync1li2	0.68964828923442
1421093_at	Slc7a10	0.68965352636626
1433479_at	Ubr7	0.689717569725729
1434806_at	Mtx3	0.689730085497678
1457186_at		0.68980713334228
1441526_at		0.689807391847422
1419018_at	Rhox6	0.689809913144496
1422488_at	Nxt1	0.689848400811716
1459689_at		0.689866775391037
1416282_at	Psmc3	0.689914991658443
1428243_at	Rubcn	0.689920133121093
1455348_x_at		0.689927291176733
1434820_s_at	Pkig	0.689928067434607
1421141_a_at	Foxp1	0.689933996183769
1424777_at	Dcaf4	0.689980093810179
1427026_at	Myh4	0.6900079780891
1438032_at	Lrch1	0.690050343880323
1448354_at	G6pdx	0.690078761452275
1437635_at	Dcbld2	0.690117094763304
1459828_at		0.690122816629407
1417679_at	Gfi1	0.690125072985483
1441578_at	Ccdc86	0.69013179370137
1422559_at	Ube2n	0.690156113069984
1442782_at		0.690161460740171
1452894_at	Elavl4	0.69020189756327
1434732_x_at		0.690272760448001
1451726_at	Mtmr6	0.690282581562842
1449187_at		0.690283700924751
1429780_at	Ccdc39	0.690286303216432
1426841_at	Ythdf3	0.690288428372001
1434359_at	Fam65b	0.690296520838888
1423345_at	Degs1	0.69029884151892
1418899_at	Ufm1	0.690303483831863
1430597_at	Jakmip1	0.690325269421734
1422781_at	Tlr3	0.690326374307061
1439218_at		0.690337669071811
1452633_s_at	Aak1	0.690360493243714
1446641_at		0.690361287555276
1419047_at	Pcnx	0.690362695970629
1439166_at		0.690371956774338
1426834_s_at	D930015E06Rik	0.690372311491036
1418018_at	Cpd	0.690386486409943
1428896_at	Pdgfrl	0.69038978629496
1430205_a_at	Cdc37l1	0.690395747309116
1452284_at	Ptprz1	0.690408700590578
1422546_at	Ilf3	0.690411514869525
1438976_x_at	Mat2a	0.690412959053384
1418839_at	Glmn	0.690416754833422
1418984_at	Patj	0.690427084033778
1457628_at		0.690435001918655
1439264_x_at	Lasp1	0.690439738049752
1447097_at		0.690502389306314
1435035_at	Trmt10a	0.690531407565375
1441403_at		0.69058514087287
1429541_at	Zfp777	0.690600515991203
1424523_at	Elmo1	0.690609117375851
1436413_at	Frk	0.690632961022338
1436882_at	Ubl5	0.690639244934211
1455356_at	Camsap1	0.690646479759471
1436657_at	Prcd	0.69065039224698
1454872_at		0.690683400535631
1423507_a_at	Sirt2	0.690707383782298
1455539_at		0.690731518462975
1458990_at		0.69074298082507
1460053_at	Smyd4	0.690763510151578
1433676_at	Wnk1	0.690769385000203
1444960_at		0.690774517482613
1458370_at		0.690792243474439
1444363_at	Mkln1os	0.690800651795629
1426466_s_at	Rps6kl1	0.690807443578039
1453617_at	Zranb3	0.690808013488816
1449365_at	S1pr5	0.690830414320613
1453995_a_at	Trmt2a	0.690852112126203
1446922_at		0.690856931775037
1450437_a_at	Ncam1	0.690895505794647
1459017_at		0.690901170424417
1460580_at	Pcnx	0.690917970355477
1420967_at	Slc25a15	0.690918118756861
1422929_s_at	Atoh7	0.69092258064629
1426165_a_at	Casp3	0.690952911737531
1436511_at	Sde2	0.690958487671119
1424568_at	Tspan2	0.691024272788384
1453668_at		0.691048703879113
1438821_at		0.691048869313848
1436669_at	Nat8f4	0.691052341722649
1446486_at	Dtwd2	0.691117017161415
1442370_at		0.691124740531313
1453070_at	Pcdh17	0.691132224442451
1457726_at	Rps15a	0.691153705718403
1435247_at	Uba5	0.691153801534562
1443988_at		0.691160059332665
1438565_at	A830010M20Rik	0.691160564012495
1423040_at	Bzw1	0.691170251620622
1440981_at	Pak7	0.691172300855388
1426605_at	Brcc3	0.691180480829837
1434284_at	Bdp1	0.69118168319667
1418731_at	Rlim	0.691186698954529
1443904_at		0.69127377294916
1450137_at	Pofut1	0.69127646457072
1418146_a_at	Rbl2	0.691277338654806
1433606_at	Dcp1a	0.691291022863769
1418348_a_at	Ascc2	0.691306938418887
1416740_at	Col5a1	0.691381801182598
1427478_at	Usp12	0.691387524350769
1440290_at		0.691447323064804
1445952_at		0.691481662307032
1417539_at	Slc35a1	0.691494803798588
1415769_at	Itch|Gm16223	0.691496075962029
1441372_at		0.691516857064512
1438804_at	Sept10	0.6915365032242
1424468_s_at	Phldb1	0.691545200122505
1441562_at		0.691570205974359
1436046_x_at		0.69161477371785
1428862_at	Ttc17	0.691634855105138
1429976_at	Clasp2	0.691657755229341
1448828_at	Smc6	0.69169165847777
1438383_x_at	Ppp2r1a	0.691710135160184
1447568_at		0.691714066756223
1452915_at		0.691722108072368
1439534_at		0.69173348273415
1456209_x_at		0.691735362626233
1424715_at	Retsat	0.691738467029648
1427997_at	Ndufaf4	0.691749877120768
1455146_at	Strbp	0.691753587166565
1417866_at	Tnfaip1	0.691762263889921
1437919_at	Bdp1	0.691774962586224
1418905_at	Nubp1	0.691786760294555
1437872_at	Napepld	0.691796278255502
1454295_at		0.691816634241708
1421335_a_at	Egfl7	0.69182968551877
1417739_at	Med11	0.691838598084287
1419914_s_at	Nus1	0.691842342013759
1426962_at	Phf20	0.691867485132854
