#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1426512_at	Olfm3	0.893521961145334
1425919_at		0.893537016098438
1438361_at	2310035C23Rik	0.893541385366984
1421969_a_at	Faah	0.893546602502812
1425790_a_at	Grik2	0.89355035961893
1454307_at		0.893606808719663
AFFX-GapdhMur/M32599_M_at		0.893612628545998
1421107_at	Stk4	0.89361968206984
1422249_s_at	Zfx|Zfa-ps	0.893624594998409
1423280_at	Stmn2	0.893640064751287
1448338_at		0.893647983157942
1430532_at		0.893688817484867
1440679_at		0.893699894596854
1443296_at		0.893701710972275
1435570_s_at	D630029K05Rik	0.893702168545504
1451403_at	Ppp1r37	0.893710290419171
1437951_at		0.893710599003234
1447793_x_at	Rbx1	0.893711347256992
1444002_at	Foxl2	0.893719835711448
1424813_at	Fam149b	0.89374888022634
1426638_at		0.893769409569978
1444399_at		0.893782331987491
1426122_a_at	Coro6	0.893796300391616
1442536_at		0.893822169160658
1438275_at	C130046K22Rik	0.893832319628683
1455839_at	Uggt1	0.893834037987933
1442065_at		0.893838709782697
1450118_a_at	Tnnt3	0.893841993535447
1452199_at	Tmem209	0.893843826033172
1422261_a_at	Msh3	0.893851790829783
1453672_at		0.893865822399022
1451369_at	Commd5	0.893888593498464
1446597_at		0.893918373576497
1426548_a_at	Dph6	0.893921691893833
1450145_at	Ankef1	0.893942416242915
1420098_s_at		0.893949143608895
1442711_at		0.893979342141775
1434453_at	Polr3a	0.893981122937374
1448120_at	Gdf9	0.893996586388319
1431754_at	Ccdc173	0.893998384435939
1439178_at	Adrbk2	0.893998783427476
1421342_at	Kcns2	0.894006649487208
1450802_at	Prss28	0.89405673136302
1428813_a_at	Caly	0.89406469902628
1453725_a_at	Mrps7	0.894068645258649
1417033_at	Ube2g2	0.894105040543842
1425120_x_at	Ifi27l2b	0.894110610111172
1459697_at		0.894111843330351
1427600_at		0.894131271258332
1437426_at		0.894180042359357
1417970_at	Atp5s	0.894194651627796
1437969_s_at	Tsr3	0.894217353897353
1443561_at		0.894227331529482
1458187_at	Zfp142	0.894232916515559
1429374_at	Cypt12	0.8942474043629
1449669_at		0.894258773625621
1438831_at		0.894313874316676
1458874_at		0.894317326442321
1420972_at	Arid5b	0.894318548414536
1458654_at		0.894347014763102
1441058_at		0.894420228528897
1419286_s_at	Ift81	0.894420746434225
1452361_at	Rnf20	0.894431051894429
1429696_at	Adgra1	0.894440374789175
1423249_at	Nktr	0.894453349310379
1415814_at	Atp6v1b2	0.894464218047459
1423319_at	Hhex	0.894470752233026
1435025_at	Ogfod1	0.89447466936642
1431249_at		0.894493806115631
1431937_at	Kif24	0.894502277763433
1418081_at	Dnajc30	0.894528554694411
1421673_s_at	Stx1b	0.894550638942305
1420957_at	Apc	0.89455701547532
1452153_at	Fbxo18	0.894558689025449
1458215_at	Setdb1	0.894588650790046
1445173_at	Cep126	0.894620424283762
1426119_at	Tyms-ps	0.894627812655013
1444688_at		0.89463380490651
1418227_at	Orc2	0.894679319995647
1440749_at		0.894710811446666
1443783_x_at		0.894729831978231
1449195_s_at	Cxcl16	0.89478426059834
1420706_at	Srcin1	0.894805935159001
1439825_at	Dtx3l	0.894844735514545
1432472_a_at	Mccc2	0.894854966273489
1428475_at	Llph	0.894860649858569
1447567_at		0.894869874502556
1457511_at	Rgs12	0.894877538932292
1439145_at		0.894880996000193
1419203_at	Map2k3os	0.894895827012486
1433695_at	Cnrip1	0.89490538558106
1421941_at	Camk4	0.894910703136148
1435799_at	Sugp2	0.894912373332409
1447150_at	Mycbp2	0.894922721345012
1440798_x_at	Lrrc6	0.89492765756426
1449293_a_at	Skp2	0.894931308261752
1444622_at		0.894931450972932
1432353_at	Larp1b	0.894932740543599
1425963_at	Cabp7	0.894940703906966
1443841_x_at		0.894955682799037
1431322_at		0.894964276507128
1452971_at	Upf3a	0.894972874755715
1455432_at	Taok1	0.894977284677229
1453641_at	Bcas1	0.894994751579573
1449862_a_at	Pi4k2b	0.895027343135721
1451550_at	Ephb3	0.895074375280168
1446360_at		0.895075735187697
1422992_s_at	Pik3cd	0.895077204609857
1450817_at	Capn15	0.895117352680697
1453608_at		0.895131492581995
1460509_at		0.895182808328575
1446530_at		0.895191748481648
1442268_a_at		0.895274578987186
1423846_x_at	Tuba1b	0.895344640565261
1457295_at	Tnrc6a	0.895347480168016
1418068_at		0.89541219984197
1424857_a_at	Trim34a	0.895416319324046
1431061_s_at	Peli1	0.895418147293387
1443975_at	Trip11	0.895490764279345
1449267_at	Chid1	0.895519489768749
1426364_at	Mrrf	0.895520231947102
1455846_at	Aqp11	0.895525669044839
1446854_at		0.895533156023543
1430986_at	Farsb	0.895547509564072
1451474_a_at	Parp8	0.895569633876515
1457811_at		0.895573497746152
1435901_at	Usp40	0.895579813063685
1442036_a_at		0.895588401906917
1444725_at		0.895592284963015
1430205_a_at	Cdc37l1	0.895594203583055
1443747_at		0.895617412500281
1456917_at		0.89561787731806
1428497_at	Secisbp2	0.895659768496113
1429907_at	4933434E20Rik|1700094D03Rik	0.895673687839655
1457991_at		0.895688327056713
1422119_at	Rab5b	0.89569856961855
1442744_at		0.895701065013826
1438840_x_at	Apoa1	0.89574178607568
1417640_at	Cd79b	0.895742302694321
1441469_at		0.895749384774397
AFFX-BioB-3_at		0.895754011733905
1429106_at		0.895761771064988
1448341_a_at	Stxbp2	0.895766930689179
1420841_at	Ptprf	0.895797206953674
1440368_at		0.895799222598607
1437004_at	Trim43c|Trim43b|Trim43a	0.895829016847947
1419909_at	Mphosph9	0.895836341374936
1437204_a_at	Tcf25	0.895849205449769
1423238_at	Itgb1bp2	0.895966369937508
1437799_at		0.895978939167093
1423788_at	Nup133	0.895981274418843
1458309_at		0.895987608795304
1416550_at	Slc35b4	0.896000037169399
1428649_at	Cand1	0.896021376711128
1444674_at		0.896061781533436
1448075_at		0.896079572425678
1423709_s_at	Farsb	0.896086670026296
1436446_at		0.896094239215223
1430494_at		0.89609704807559
1423550_at	Slc1a4	0.896102812603947
1457935_at		0.896112197828188
1458749_at		0.89611275930945
1442161_at		0.896131281878057
1457181_at		0.896132833413923
1442630_at		0.896142227096562
1416168_at	Serpinf1	0.896142239148034
1452397_at	2810474O19Rik	0.896151645737194
1450397_at	Map1b	0.896153886563351
1456802_at	Rnf133	0.896199235290311
1452579_at	Iscu	0.896214282584885
1438979_s_at	1700029I15Rik	0.896219364501645
1440320_at		0.896225593513278
1442489_at		0.896265691075509
1437093_at	Dnaic1	0.896314153150426
1449471_at	Kcnmb4	0.896360792163244
1449462_at	Pbld2	0.896411777139507
1453443_at	1110015O18Rik	0.896416171079077
1429460_at	Adgrf4	0.896416192739514
1449766_at		0.896419124935359
1418611_at	Gpr162	0.896457643319139
1448511_at	Ptprcap	0.896516780303284
1454557_at		0.896516780828887
1459640_at		0.896520203841295
1458360_at		0.896571080834365
1427774_at	Defb7	0.896575514963666
1442468_at		0.896605964675286
1454683_at	Sfswap	0.896613198603132
1449573_at	Alpk3	0.896621794063401
1448282_at	Plrg1	0.896686710259431
1457178_at		0.89668739065585
1452124_at	Ank3	0.896696233382411
1425539_a_at	Rtn3	0.896708235073716
1456757_at		0.896733894059796
1439083_at	Ahi1	0.896741546936434
1448538_a_at	Rsrp1	0.896744437215554
1437314_a_at	Trmt1	0.896762461216097
1438491_x_at	Zfp65|Zfp729a|Zfp738	0.896799461559109
1422060_at	Parvb	0.896807486285525
1423098_at	Capn7	0.896809002157045
1427279_at	Clip4	0.896862411419637
1444568_at		0.896886422774402
1437523_s_at	Sgcg	0.896892306847496
1445443_at		0.896917168820943
1419664_at	Srr	0.896930118591891
1420220_x_at	Dnajc21	0.896947544550197
1439871_at		0.896983980470466
1439324_at	Tet3	0.897012759956807
1434406_at	Srgap2	0.897054405180629
1450812_at		0.897057193172256
1446626_at		0.897061766247441
1438056_x_at	Abcc5	0.897063413862813
1445718_at		0.897094728830363
1425781_a_at	Plcb1	0.897109005257788
1443207_at		0.897120811439621
1419209_at	Cxcl1	0.897139542270985
1416786_at	Acvr1	0.897141769283861
1456553_at		0.89716462056002
1438556_a_at	Tmod3	0.897165568761104
1424854_at	Hist1h4i	0.897187638686607
1437123_at	Mmrn2	0.897207058395706
1442121_at	Arpp21	0.897207083258315
1426907_s_at	Dhx57	0.897261422523032
1425034_at	Slc17a2	0.897269311218894
1437788_at	Sp6	0.89729032870133
1425281_a_at	Tsc22d3	0.897376291712642
1451280_at	Arpp21	0.897407588892872
1441584_at		0.897420263481833
1417219_s_at	Tmsb10	0.897425625185994
1439507_at		0.897446032433298
1442820_at		0.897469793918248
1421018_at	Aaed1	0.897492419390446
1455773_at		0.897502663061438
1449849_a_at	Fbxl6	0.897505820853487
1417024_at	Hars	0.897515325068289
1448172_at	Mdh1	0.89751922091589
1436509_at	Mlec	0.897521353923163
1424349_a_at	Lpgat1	0.897562494655398
1458719_at		0.897578662243774
1434508_at	Ube2q1	0.89761835153062
1421386_at	Ankrd6	0.89761938889919
1458247_s_at	Dctn5	0.897620915858546
1451170_s_at	Nomo1	0.897657202982247
1436176_at	1500004A13Rik	0.897678274933742
1430352_at		0.89768107442551
1421479_at	Zfp318	0.897708478752876
1417989_at	Tssk1	0.897762389349044
1423401_at	Etv6	0.897780466942023
1421484_at	Ugt2a1|Ugt2a2	0.897808061481298
1456941_at		0.897808865292296
1450523_at	Cntn2	0.897845714686636
1423111_at	Atp5a1	0.897877465564398
1418762_at	Cd55	0.897881261343522
1429369_at	Tnpo3	0.897891981185664
1440078_at		0.897894242259558
1458026_at	Zfp462	0.897894891612302
1423404_at	Gkn1	0.8979027158365
1454264_at		0.897908852136263
1434595_at	Trim9	0.897916704447795
1444863_at		0.897929710511022
1459261_at		0.89795210457138
1431271_at		0.897958582550422
1429496_x_at	2300002M23Rik	0.89797354657922
1431159_at		0.897989972187494
1425631_at	Ppp1r3c	0.898031813472912
1439224_at		0.898038297152254
1447632_at	Fancc	0.898044651428482
1424319_at	Oraov1	0.898071404098789
1440558_at	Atp9b	0.898085127736793
1441247_at		0.898150754311477
1450556_at	Sptb	0.898161011519062
1415676_a_at	Psmb5	0.898178356876998
1442491_at		0.898235429487302
1425725_s_at	Ppp2r5c	0.898250451645705
1428120_at	Fbxw9	0.898264376810128
1459767_x_at	Vcan	0.898328139413751
1441847_at		0.898338605072976
1457448_at	Pnpla1	0.898351222766017
1452263_at	Slc35f4	0.898445867994067
1439431_x_at		0.898455974448589
1456115_at		0.898459926084166
1439144_at	Cwf19l1	0.89846025692372
1425329_a_at	Cyb5r3	0.898485110787705
1447584_s_at	Myct1	0.898492995256516
1454173_at	Sh2d4b	0.898514240992924
1442855_at	Dopey1	0.898520883525485
1449184_at	Pglyrp1	0.898530068879023
1419881_x_at		0.8985350426038
1448543_at	Slmo2	0.898542923999865
1439345_at		0.89854292986137
1419837_at		0.898594898230547
1425835_a_at	Bbx	0.89859660533578
1428196_a_at	Rmdn3	0.898597088338434
1416479_a_at	Tmem14c	0.898598385637279
1448563_at	Phb	0.898609502207947
1418148_at	Abhd1	0.898611205202034
1451007_at	Cnnm2	0.898616115408878
1420036_at		0.898626522408052
1427818_at		0.898686873384686
1429567_at	Rassf10	0.898700855746365
1451684_a_at	Bicd1	0.898708934986832
1416284_at	Mrpl28	0.89872281278531
1439306_at		0.898729147979526
1433184_at		0.898749245187821
1459619_at		0.898764478596689
1455373_at	Pclo	0.898773921693423
1450180_a_at	Rara	0.898776990231073
1422057_at	Nodal	0.898777585495373
1437940_at		0.898781145312895
1421350_a_at	Grip1	0.898786154084151
1439562_at	Mms22l	0.898792384337649
1417333_at	Rasa4	0.89883642587883
1458051_at		0.898842115158224
1439416_x_at		0.898862325937078
1453688_at		0.898863981905396
1425696_at	Nxnl1	0.898888084353488
1441406_at		0.898899716599253
1443633_at	1700086O06Rik	0.89890095483278
1443697_at		0.898906145285629
1433928_a_at	Rpl13a	0.898906770495573
1416419_s_at	Gabarapl1	0.898968534534458
1452871_at	Neil1	0.898974770100055
1431056_a_at	Lpl	0.899028378256835
1424622_at	Hsf1	0.899032261751468
1418720_at	Cops7b	0.89904374081294
1444237_at		0.899065469646914
1419437_at	Sim2	0.899071662260758
1460136_at		0.899072786286412
1436644_x_at	Tmem25	0.899078281792378
1421688_a_at	Ccl1	0.899101353429669
1447929_at	Ssh3	0.899111940709933
1434826_at	Rfesd	0.899133080736009
1446059_at		0.899215633377248
1452062_at	Prpsap2	0.899257930795054
1443201_at		0.899261110845518
1415846_a_at	Ldhc	0.899275727093695
1417587_at	Timeless	0.899276406970065
1446421_at		0.899284510073262
1456662_at		0.899327336594798
1429362_a_at	Sf3b2	0.899328116854733
1446410_at		0.899336229289742
1438248_at		0.899408736446686
1446943_at		0.899411052030399
1416739_a_at	Brap	0.899467097809936
1452772_at	Tnks2	0.899467847607484
1438935_at		0.899478976897308
1445423_at		0.899482939203959
1431279_s_at	Ttll5	0.899501202269403
1427215_at	Acsm2	0.899525222363353
1426193_at	Otos	0.899542629171093
1421568_at	Kcna6	0.899554806817572
1459391_at		0.899559220229984
1433080_at		0.899564095540661
1454245_at	Csmd3	0.899567193325196
1457441_at		0.89959769660147
1459290_at		0.899605205323067
1424869_at	Dhrs7b	0.899610183116054
1439951_at		0.899621288927657
1433479_at	Ubr7	0.899628228936601
1438005_at	Slc25a40	0.899631260962902
1417203_at	Ethe1	0.899652664640992
1431717_at		0.899666504147869
1431341_at		0.899673634827849
1456774_at	Ppp1r13l	0.899729635775513
1430446_at		0.89977621138725
1452432_at	Tfpi	0.899790767251773
1415835_at	Prl3b1	0.899792320995431
1441201_at		0.899818810129616
1440290_at		0.899824971232454
1449021_at	Rpp21	0.899826286953018
1452763_at		0.89988975360257
1441820_at		0.899907055278464
1429610_a_at	Zfp511	0.899939612072579
1439540_at	March2	0.899940583528357
1442683_at	Hmg20a	0.899968017507374
1447722_at		0.89999919346172
1425786_a_at	Hsf4	0.900004956550907
1453020_at	Pcnxl4	0.900007026027666
1450038_s_at	Usp9x	0.900025880630309
1446185_at		0.900040060025137
1450893_a_at	Ubap1	0.900042821836767
1451379_at	Rab22a	0.900051095350754
1441593_at		0.900065582280864
1441183_at		0.90008105026937
1454217_at	4930556N09Rik	0.900126029647093
1448078_at		0.900139668826002
1458020_at		0.900146770757971
1423720_a_at	Sar1a	0.90015483459936
1423512_at	AW209491	0.900210751455056
1447025_at		0.900213831866115
1435389_at	Reps2	0.900223803712729
1458660_at		0.900245137483704
1447343_at		0.900248475220688
1440943_at		0.900289178171721
1417044_at	Lcmt1	0.900329938112844
1451551_at	Krt84	0.900332713591988
1419780_at		0.900344908076082
1418386_at	N6amt2	0.900365547336097
1427749_at		0.900378855518497
1445202_at		0.900401777347829
1451657_a_at	Enox2	0.900402121421003
1436434_at	E2f2	0.900423315757863
1423170_at	Taf7	0.900449119499963
1440211_at	Cyp2j11	0.900458146245063
1458275_at		0.900470505649609
1457442_at		0.900537926429972
1444372_at		0.900584596974151
1444932_at		0.900586173448756
1441374_at		0.900586694505659
1431137_at	Rusc1	0.900603308573284
1423816_at	Cxx1a|Cxx1b	0.900605790724788
1416185_a_at	Adh5	0.900608295946817
1440094_at	BC030870	0.900626173490244
1427654_a_at	Htr4	0.900676062878837
1459626_at		0.900688315623123
1448443_at	Serpini1	0.900695673266686
1433126_at		0.900699402477252
1430031_at		0.900700041419703
1446472_at	Ahctf1	0.900709598299413
1458075_at		0.900729554916475
1453995_a_at	Trmt2a	0.900731511082061
1438296_at	Slc2a4rg-ps	0.900760696788925
1436605_at	Tkt	0.900793212442785
1419098_at	Stom	0.90079408064861
1459590_at		0.900799163558217
1448447_at	Vps28	0.900819784647453
1445316_at		0.900839353080853
1447016_at		0.900863488024465
1415967_at	Ndufv1	0.900886733673337
1423514_at	Gykl1	0.900891473705371
1437142_a_at	Pigo	0.900895796089468
1426327_s_at	Zfp91Cntf|Zfp91	0.900918993924875
1439188_at		0.900955839055898
1419714_at	Cd274	0.900990984059327
1439151_at	Msrb3	0.90099587048861
1442108_at		0.901006659412963
1432960_at		0.90102991636197
1429795_at	1700001L05Rik	0.901036368159104
1428890_at		0.901069041397787
1453170_at		0.901070436141359
1449388_at	Thbs4	0.901127054797622
1425421_at		0.901204557644625
1440913_at	BC037704	0.901212436239827
1442479_at		0.901223530343104
1419292_at	Htra3	0.901233931603956
1429121_at	Spopl	0.901282748887025
1446265_at	Dnm3	0.901285536189958
1457376_at		0.90128568723295
1443603_at		0.901357595867949
1454690_at	Ikbkg	0.901359060713481
1440239_at		0.901368890887452
1455206_at	Rps6ka3	0.90137607889194
1442537_at		0.90140213935429
1418062_at	Eef1a2	0.90144021571696
1436198_at		0.901448760050761
1458394_at	Slc6a17	0.901461216631587
1422520_at	Nefm	0.901487630276967
1422207_at	Htr5a	0.901507829372459
1443339_at		0.901529782246349
1431610_at		0.901551849862631
1447535_at		0.901561692888861
1445634_at		0.9016014336749
AFFX-r2-Bs-lys-3_at		0.901607676325849
1442548_at		0.901611602699741
1453697_at		0.901626473270847
1445751_at		0.901647936991709
1458706_at		0.901688072717252
1426133_a_at	Mitd1	0.901700733726452
1424451_at	Acaa1b	0.901731059537115
1435029_at	Zak	0.901747026775436
1424173_at		0.901773155511592
1436454_x_at	Fen1	0.901784237305379
1426731_at	Des	0.901793873499323
1418222_at	Noa1	0.901793936740445
1439336_at		0.901816169903377
1416442_at	Ier2	0.901830346285542
1456534_at		0.90183646029313
1436011_at	Elmo2	0.901920624741349
1450898_at	Hiat1	0.901923863724144
1431252_a_at	Zfp655	0.90192612007611
1428971_at	Ccny	0.901966865502382
1436928_s_at	Adcy3	0.901970675932893
1458668_at		0.901983259162712
1436619_at	D630045M09Rik	0.901988030261481
1441684_at	Ttc3	0.902001824284064
1444055_at		0.902022826794925
1433671_at		0.902027335793958
1424142_at	Ikbkap	0.902027776766581
1440190_at	Leng9	0.902047985037577
1423075_at	Lman2	0.902078236649213
1432684_at		0.90210386862241
1429386_at		0.902129415488388
1453890_at		0.902148558971154
1455604_at	Fzd5	0.902165389727885
1456732_at		0.902228016889384
1416988_at	Msh2	0.902240540015162
1426328_a_at	Scn3b	0.902350428491522
1422142_at	Nphs1	0.902352228327557
1421522_at	B4galnt2	0.902388353160065
1420542_at	Dnajc28	0.902397550184105
1442885_at		0.902410328395362
1456671_at	Tbrg3	0.902414051058277
1444937_at		0.902433607143039
1460164_at	Spin1	0.902467295459216
1443781_at	Dgkd	0.902490605262618
1442399_at		0.902504503858057
1416249_at	Nadk	0.902520842309348
1435927_at	Dennd3	0.902535453610529
1442884_at	Hgf	0.90253776943084
1445864_at		0.90254132858685
1454676_s_at	Ticam1	0.902560929595237
1418795_at	Cds2	0.902571388721412
1420403_at	Atp2b2	0.902582687376503
1460138_at		0.902614947845729
1441340_at		0.902632256853906
1447327_at		0.902634684090332
1432567_at		0.902640080984773
1450491_at	Ptger1	0.902642107266711
1450919_at	Mpp1	0.902657151209725
1426979_at	Mlxip	0.902665019267975
1427661_a_at	Tssc4	0.902696394292854
1457782_at		0.902707709491583
1436138_at	Ttc19	0.902746299390272
1453456_at		0.902767481613196
1432394_a_at	Aatf	0.902792787640591
1426415_a_at	Trim25	0.902795407290872
1447437_at		0.902804369248114
1444947_at		0.90280722772568
1455183_at	Stk38l	0.902861649993006
1456374_x_at	Eif3c	0.902864350993049
1426914_at	Marveld2	0.902880713503728
1439534_at		0.902960267203318
1433700_at	Gskip	0.90298583278779
1456322_at		0.903019798450092
1432297_at		0.903033473609904
1444905_at		0.903051925139004
1445868_at	Cpeb3	0.90307930025552
1425864_a_at	Sorcs1	0.903081389881576
1458045_at		0.903082773396317
1423422_at	Asb4	0.903090765107283
1416502_a_at	Preb	0.903105214754725
1446543_at	Gcn1l1	0.90313502653062
1438348_x_at	Ccbl1	0.903159004097935
1450940_at	Gdap1	0.90317025904308
1446444_at		0.903175178988217
1446578_at		0.903219553837427
1441816_at		0.903239253863129
1430794_at		0.903263796638865
1457532_at		0.903276215644729
1419030_at	Ero1l	0.903292017625952
1426016_a_at	Tro	0.90329463953837
1445782_at		0.9032973115054
1436554_at	Ikzf5	0.903306369734307
1433886_at	Eif2b5	0.903312067891184
1436083_at	Lrp3	0.903362354127311
1437368_at		0.903393480832081
1443772_at		0.903473370951851
1421200_at	Dlg2	0.903478747410415
1438238_at	2010315B03Rik	0.903506611176891
1429003_at	Snw1	0.90350825247725
1429294_at	Trip13	0.90351878594662
1456303_at		0.903557381952934
1428963_at	Rwdd2a	0.903558743879878
1430981_s_at	Gpbp1	0.903558803086404
1448952_at	Chd3os	0.903566833025628
1459469_at		0.903569901110183
1459559_at		0.903572068530251
1455276_x_at	1110004E09Rik	0.903608488059678
1431003_a_at	2610002J02Rik	0.903627361471041
1460077_at		0.903627906079761
1434813_x_at	Wars	0.903632585826705
1444781_at		0.903653196931779
1441781_at		0.903669136166062
1444990_at		0.903672703199644
1436043_at	Scn7a	0.903692960182862
1437053_x_at		0.903710118038911
1423128_at	Aip	0.90371109112116
1425868_at		0.903713278287559
1449589_x_at	Nkap	0.903723197106571
1439818_at	Prmt10	0.903733502319573
1426975_at	Os9	0.903742003657864
1454110_at		0.903745155487058
1452926_at	Ttc14	0.903759513268588
1442205_at		0.903764539112326
1456386_at		0.903765331828028
1453042_at	Anks4b	0.903778926778397
1428524_at	Cars2	0.903782077765605
1434516_at	Pstk	0.903807157211686
1453842_at		0.90383392561447
1437581_at	Zfp800	0.903852793175703
1458235_at		0.903882861768926
1457785_at		0.903910413714388
1435474_at	Taf5	0.90391405283266
1458148_at		0.903938020834205
1446045_at		0.903980793277965
1453537_a_at	Wdr17	0.904042255128817
1416213_x_at	Surf4	0.904065371462023
1451181_at	Tmem121	0.904080265283773
1418586_at	Adcy9	0.904109596839699
1437643_at	Cenpj	0.904122678528727
1442815_at		0.904139453886522
1448874_a_at	Sh2b1	0.904139810493822
1443124_at		0.904156275533883
1422740_at	Tnfrsf21	0.9041663332932
1420634_a_at	Smad2	0.904169879820597
1451615_at	Ces4a	0.904230841274014
1432272_a_at	Ercc4	0.904256771983044
1440738_at		0.904266493849445
1429280_at	Col22a1	0.904279320520265
1427517_at		0.904297384499674
1419752_at	Nfx1	0.904298837757085
1423688_at	Man2c1	0.904325664009515
1422267_at	Foxb2	0.904351201019232
1450105_at	Adam10	0.904370221273801
1434196_at	Dnaja4	0.904396500049812
1451733_at	Gcnt2	0.904412829593536
1416889_at	Tnni2	0.904432901914659
1443799_at		0.904436463325722
1453067_at	Apitd1	0.904444479934908
1445829_at		0.904460358930022
1434426_at	Ncapd3	0.904477646998972
1431433_at		0.904481613210869
1446219_at		0.904483985302974
1435414_s_at	Dctn1	0.904504266175823
1430987_s_at	Wbp11	0.90452839005829
1440916_at	Mkrn2os	0.904562080531484
