ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
1428733_at	0.00361966790333141	0.0881482948748109	0.333696887622688	3.89636873048162	Gngt2	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.0018098339516657	0.998190166048334	0.0636702972340678	0.999999998885832
1438641_x_at	0.00362725629678319	0.0882854216088606	-0.212912851848852	-3.89499603775433	Fam57b	family with sequence similarity 57, member B	0.998186371851608	0.00181362814839159	0.999999196208264	0.14325121387147
1451411_at	0.00363286193018071	0.0883741671591587	0.39740456001905	3.89398396320829	Gprc5b	G protein-coupled receptor, family C, group 5, member B	0.00181643096509036	0.99818356903491	0.0638525744010446	0.999999998885832
1436141_at	0.0036389395092827	0.0884742915407866	-0.29225449148575	-3.89288854536014			0.998180530245359	0.00181946975464135	0.999999196208264	0.143461373084055
1440371_at	0.0036489687345673	0.0886703334578232	-0.296399905474902	-3.89108511058201			0.998175515632716	0.00182448436728365	0.999999196208264	0.143605705844433
1451049_at	0.0036546208132136	0.0887244679943775	0.250805923718473	3.89007107369714	Bcap31	B cell receptor associated protein 31	0.0018273104066068	0.998172689593393	0.0641439928146122	0.999999998885832
1443621_at	0.00365513096236344	0.0887244679943775	0.542694882339862	3.88997962969076	Xaf1	XIAP associated factor 1	0.00182756548118172	0.998172434518818	0.0641439928146122	0.999999998885832
1460075_x_at	0.00366232155390554	0.0888511911795017	-0.26388060862882	-3.88869215347648	Snurf|Snrpn	SNRPN upstream reading frame|small nuclear ribonucleoprotein N	0.998168839223047	0.00183116077695277	0.999999196208264	0.143880108364716
1455978_a_at	0.00367340735542181	0.0890722285682145	-0.328695934693444	-3.8867124682565	Matn2	matrilin 2	0.998163296322289	0.00183670367771091	0.999999196208264	0.144064647945112
1448935_at	0.0036784054090096	0.0891195827763579	0.230207599494435	3.88582198912522	Cdyl	chromodomain protein, Y chromosome-like	0.0018392027045048	0.998160797295495	0.0644680120938533	0.999999998885832
1433801_at	0.00367931227976272	0.0891195827763579	0.394453332436472	3.88566055348584	9930012K11Rik	RIKEN cDNA 9930012K11 gene	0.00183965613988136	0.998160343860119	0.0644680120938533	0.999999998885832
1440589_at	0.00369105656400856	0.0893560612417339	-0.198448188505342	-3.88357369999591			0.998154471717996	0.00184552828200428	0.999999196208264	0.144390920218447
1459703_at	0.00369555500561139	0.0893809716635067	0.418247769461962	3.88277622669889			0.00184777750280569	0.998152222497194	0.0647023394053103	0.999999998885832
1426738_at	0.00369604913754551	0.0893809716635067	-0.440763427000253	-3.88268869071325	Dgkz	diacylglycerol kinase zeta	0.998151975431227	0.00184802456877275	0.999999196208264	0.144390920218447
1434983_at	0.00370058371645098	0.089423129368726	0.41607715532002	3.88188596274394	Ccdc108	coiled-coil domain containing 108	0.00185029185822549	0.998149708141775	0.0647279798721165	0.999999998885832
1426353_at	0.00370276020642692	0.089423129368726	0.462746976777054	3.88150104177451	Stat6	signal transducer and activator of transcription 6	0.00185138010321346	0.998148619896786	0.0647279798721165	0.999999998885832
1446614_at	0.00370374061907231	0.089423129368726	-0.271839703957183	-3.88132773002386			0.998148129690464	0.00185187030953615	0.999999196208264	0.144390920218447
1434082_at	0.00371241770878384	0.0895209900373852	-0.246102957194351	-3.87979595495376	Cdk17	cyclin-dependent kinase 17	0.998143791145608	0.00185620885439192	0.999999196208264	0.144390920218447
1451894_a_at	0.00371374176744193	0.0895209900373852	-0.239791086502674	-3.87956255054632	Scn8a	sodium channel, voltage-gated, type VIII, alpha	0.998143129116279	0.00185687088372097	0.999999196208264	0.144390920218447
1421319_at	0.00371374852796939	0.0895209900373852	0.226314953050455	3.87956135902967	Ptgfrn	prostaglandin F2 receptor negative regulator	0.0018568742639847	0.998143125736015	0.0648697801548984	0.999999998885832
1440691_at	0.0037315128334666	0.0898761520732892	0.253721011114705	3.87643836407108	Cyp2j6	cytochrome P450, family 2, subfamily j, polypeptide 6	0.0018657564167333	0.998134243583267	0.0651296285999137	0.999999998885832
1441673_at	0.00373246785732624	0.0898761520732892	-0.272111494088144	-3.87627091478558			0.998133766071337	0.00186623392866312	0.999999196208264	0.144869219305741
1443074_at	0.00374837416810111	0.0901640441804618	-0.284017908814352	-3.8734886200038			0.998125812915949	0.00187418708405056	0.999999196208264	0.144965805912079
1443139_at	0.00374842204914228	0.0901640441804618	-0.699803022734579	-3.87348026362042			0.998125788975429	0.00187421102457114	0.999999196208264	0.144965805912079
1439365_at	0.00375424184176202	0.0902174874120109	-0.242794042024428	-3.87246541060566			0.998122879079119	0.00187712092088101	0.999999196208264	0.144965805912079
1456890_at	0.00375464455050541	0.0902174874120109	0.285830556116585	3.87239524795961	Ddx58	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	0.0018773222752527	0.998122677724747	0.0654826851787875	0.999999998885832
1423967_at	0.00376254124119967	0.0903590907983739	-0.285392929681661	-3.8710210382539	Palm	paralemmin	0.9981187293794	0.00188127062059983	0.999999196208264	0.14503792523021
1449599_at	0.00376460557960332	0.0903605514878602	0.212273190381362	3.87066229757379			0.00188230278980166	0.998117697210198	0.0656056708831875	0.999999998885832
1416621_at	0.00376906328394885	0.0904194272177539	0.216315476323203	3.86988834669169	Llgl1	lethal giant larvae homolog 1 (Drosophila)	0.00188453164197443	0.998115468358026	0.065632634428331	0.999999998885832
1417043_at	0.00377293183821489	0.0904641142133598	0.347218569691325	3.86921746848324	Lcat	lecithin cholesterol acyltransferase	0.00188646591910745	0.998113534080893	0.0656493051062229	0.999999998885832
1428636_at	0.0037797750968646	0.0905800407245964	0.507226945158252	3.86803250098269	Steap2	six transmembrane epithelial antigen of prostate 2	0.0018898875484323	0.998110112451568	0.065717670255856	0.999999998885832
1452061_s_at	0.00380247900780059	0.0910389976037916	-0.2535654575252	-3.86411730995076	Strbp	spermatid perinuclear RNA binding protein	0.9980987604961	0.00190123950390029	0.999999196208264	0.145879927193031
1456152_at	0.00380763199525976	0.0910389976037916	0.388086019667834	3.86323214022789	Paqr5	progestin and adipoQ receptor family member V	0.00190381599762988	0.99809618400237	0.0660733032609057	0.999999998885832
1457631_at	0.00380873413588724	0.0910389976037916	-0.310231514723233	-3.86304298112177			0.998095632932056	0.00190436706794362	0.999999196208264	0.145879927193031
1453913_a_at	0.00380884515043992	0.0910389976037916	0.316675996056372	3.86302393103139	Tap2	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.00190442257521996	0.99809557742478	0.0660733032609057	0.999999998885832
1415958_at	0.00380901950019633	0.0910389976037916	0.298863376739152	3.86299401380856	Slc2a4	solute carrier family 2 (facilitated glucose transporter), member 4	0.00190450975009817	0.998095490249902	0.0660733032609057	0.999999998885832
1455766_at	0.00381398976032085	0.0910679090293982	-0.260985081661525	-3.86214175947296	Gabra1	gamma-aminobutyric acid (GABA) A receptor, subunit alpha 1	0.99809300511984	0.00190699488016042	0.999999196208264	0.145879927193031
1433820_a_at	0.00381426753634139	0.0910679090293982	0.273764469472955	3.86209416364611	Tmem198b	transmembrane protein 198b	0.0019071337681707	0.998092866231829	0.0661134819971303	0.999999998885832
1422670_at	0.00381771312652991	0.0910753686224386	0.201532015977276	3.86150407972438	Rnd2	Rho family GTPase 2	0.00190885656326496	0.998091143436735	0.0661223808447103	0.999999998885832
1435965_at	0.00381861870169245	0.0910753686224386	-0.209127942155289	-3.86134908639509	Cnot3	CCR4-NOT transcription complex, subunit 3	0.998090690649154	0.00190930935084623	0.999999196208264	0.145879927193031
1435780_at	0.0038210654327162	0.0910855560681467	-0.346514341464526	-3.86093051139613	Psd	pleckstrin and Sec7 domain containing	0.998089467283642	0.0019105327163581	0.999999196208264	0.145879927193031
1422034_a_at	0.00382319846438356	0.0910882588178356	-0.28417803976751	-3.86056583364185	Palm	paralemmin	0.998088400767808	0.00191159923219178	0.999999196208264	0.145879927193031
1436576_at	0.00382737304121567	0.0911395731424858	0.37191050540816	3.85985274114124	Fam26f	family with sequence similarity 26, member F	0.00191368652060784	0.998086313479392	0.0662258330670741	0.999999998885832
1418961_at	0.00382955971350811	0.091143521181493	0.245417544281484	3.85947954633876	Necap2	NECAP endocytosis associated 2	0.00191477985675405	0.998085220143246	0.0662258330670741	0.999999998885832
1442627_at	0.00383284540273456	0.091173607863255	-0.363034492797245	-3.85891920784544			0.998083577298633	0.00191642270136728	0.999999196208264	0.146000980159402
1423686_a_at	0.0038381622687419	0.0912519538653286	0.21727492816545	3.85801354882618	Prr13	proline rich 13	0.00191908113437095	0.998080918865629	0.0663237381159113	0.999999998885832
1435679_at	0.00384211861460414	0.0912978881123611	0.352842827967738	3.85734049669741	Optn	optineurin	0.00192105930730207	0.998078940692698	0.0663412678550005	0.999999998885832
1429217_at	0.0038600340926739	0.0916753015343263	0.253543203677264	3.85430186211523	Zfp655	zinc finger protein 655	0.00193001704633695	0.998069982953663	0.0665996165316319	0.999999998885832
1421899_a_at	0.0038669365569942	0.0917908977142081	0.459174598012068	3.85313511412202	Mr1	major histocompatibility complex, class I-related	0.0019334682784971	0.998066531721503	0.0666677009392184	0.999999998885832
1435933_at	0.00387587472152606	0.0919268538011393	-0.194014409043725	-3.85162753033663	Scn2a1	sodium channel, voltage-gated, type II, alpha 1	0.998062062639237	0.00193793736076303	0.999999196208264	0.147082966081823
1421739_a_at	0.00387736801301967	0.0919268538011393	-0.246365366706027	-3.85137601779831	Matk	megakaryocyte-associated tyrosine kinase	0.99806131599349	0.00193868400650983	0.999999196208264	0.147082966081823
1451069_at	0.00387886415142956	0.0919268538011393	0.210003856624815	3.85112412838646	Pim3	proviral integration site 3	0.00193943207571478	0.998060567924285	0.0668222506087183	0.999999998885832
1428637_at	0.00388081704701379	0.0919268538011393	-0.300532034521668	-3.85079549389271			0.998059591476493	0.0019404085235069	0.999999196208264	0.147082966081823
1432428_at	0.00388599775338208	0.0920012517980501	0.314155369245467	3.84992452734241	Ankrd55	ankyrin repeat domain 55	0.00194299887669104	0.998057001123309	0.066894039952399	0.999999998885832
1439231_at	0.00391020673591242	0.0925121944104115	-0.546477699696933	-3.84587077385578			0.998044896632044	0.00195510336795621	0.999999196208264	0.147879692615124
1450332_s_at	0.00391168166427917	0.0925121944104115	0.410713229472629	3.84562465719947	Fmo5	flavin containing monooxygenase 5	0.00195584083213958	0.99804415916786	0.0672848034861383	0.999999998885832
1456884_at	0.00392137118320144	0.0926475182648971	-0.275883259744248	-3.84401023146944			0.998039314408399	0.00196068559160072	0.999999196208264	0.147879692615124
1441280_at	0.00392151199236577	0.0926475182648971	-0.272069197851638	-3.84398680153549	Kcnk12	potassium channel, subfamily K, member 12	0.998039244003817	0.00196075599618288	0.999999196208264	0.147879692615124
1452303_at	0.00393733075825079	0.0929725416376277	0.269023749134382	3.84136028182139	Arhgef10	Rho guanine nucleotide exchange factor (GEF) 10	0.0019686653791254	0.998031334620875	0.0676743729145842	0.999999998885832
1423667_at	0.00394735330365874	0.0931604298002683	0.236329732251647	3.8397019190085	Mat2a	methionine adenosyltransferase II, alpha	0.00197367665182937	0.998026323348171	0.0677949662407893	0.999999998885832
1438478_a_at	0.00396089132442792	0.0933924437026436	-0.279878257018877	-3.83746892254207	Ppp3ca	protein phosphatase 3, catalytic subunit, alpha isoform	0.998019554337786	0.00198044566221396	0.999999196208264	0.148988771410009
1453586_at	0.00396326434069813	0.0933924437026436	0.351453119731025	3.83707834161058			0.00198163217034906	0.998018367829651	0.0679669723372091	0.999999998885832
1449823_at	0.00396339631597658	0.0933924437026436	0.53516120893058	3.83705662670758	Dach2	dachshund 2 (Drosophila)	0.00198169815798829	0.998018301842012	0.0679669723372091	0.999999998885832
1434685_at	0.00396621839186873	0.0934101387423872	-0.322154490215952	-3.83659247165536	Lppr4	lipid phosphate phosphatase-related protein type 4	0.998016890804066	0.00198310919593436	0.999999196208264	0.148988771410009
1436403_at	0.00397074351421988	0.0934679035672394	-0.350505060096646	-3.83584893926583	Fam171a2	family with sequence similarity 171, member A2	0.99801462824289	0.00198537175710994	0.999999196208264	0.148988771410009
1459637_at	0.00398406596374878	0.0937325816541646	-0.301914339527093	-3.83366508501849			0.998007967018126	0.00199203298187439	0.999999196208264	0.149240331421124
1448638_at	0.00398833401471124	0.093763779144829	0.362518186090109	3.83296708488189	Mtbp	Mdm2, transformed 3T3 cell double minute p53 binding protein	0.00199416700735562	0.998005832992644	0.0683115763777247	0.999999998885832
1436502_at	0.00398954994742748	0.093763779144829	0.409005370066102	3.83276837476144	Mtus1	mitochondrial tumor suppressor 1	0.00199477497371374	0.998005225026286	0.0683115763777247	0.999999998885832
1448228_at	0.00400599667051339	0.0940194958081548	0.528601659239182	3.83008688547019	Lox	lysyl oxidase	0.0020029983352567	0.997997001664743	0.068490926782325	0.999999998885832
1427205_x_at	0.00400609886370088	0.0940194958081548	0.250909927689022	3.83007026016723	Cep112	centrosomal protein 112	0.00200304943185044	0.99799695056815	0.068490926782325	0.999999998885832
1437332_at	0.00400668435163907	0.0940194958081548	-0.52836174259482	-3.82997501867111			0.99799665782418	0.00200334217581953	0.999999196208264	0.149808468003389
1452545_a_at	0.00401009699067003	0.0940506419013047	0.269062624330584	3.82942017603105	Itgb1	integrin beta 1 (fibronectin receptor beta)	0.00200504849533501	0.997994951504665	0.0685073425667458	0.999999998885832
1446123_at	0.00401251922015241	0.0940583154262168	-0.226915910393365	-3.8290266612658	Ttc34	tetratricopeptide repeat domain 34	0.997993740389924	0.00200625961007621	0.999999196208264	0.149808468003389
1429065_at	0.00401459517960727	0.0940583154262168	0.194918453707796	3.82868960103652	Ikbip	IKBKB interacting protein	0.00200729758980363	0.997992702410196	0.0685322699452942	0.999999998885832
1456243_x_at	0.00402085840762357	0.0941561448817396	0.277725294369374	3.82767379519399	Mcl1	myeloid cell leukemia sequence 1	0.00201042920381178	0.997989570796188	0.0685786121819165	0.999999998885832
1432513_a_at	0.00402339211621363	0.0941665842414899	0.342506683160696	3.82726333861394	1700001C02Rik	RIKEN cDNA 1700001C02 gene	0.00201169605810682	0.997988303941893	0.0685786121819165	0.999999998885832
1446923_at	0.00402671437333577	0.0941954589999048	0.32434670772454	3.82672555192254			0.00201335718666788	0.997986642813332	0.0685834006615621	0.999999998885832
1452453_a_at	0.00403175584299672	0.0942644998833568	-0.530890728154823	-3.82591036399412	Camk2a	calcium/calmodulin-dependent protein kinase II alpha	0.997984122078502	0.00201587792149836	0.999999196208264	0.150277867995864
1433990_at	0.00404151434067031	0.0944241868358743	0.207016544984323	3.82433550318204	Lhfpl3	lipoma HMGIC fusion partner-like 3	0.00202075717033515	0.997979242829665	0.0687530561010835	0.999999998885832
1433954_at	0.0040427729935051	0.0944241868358743	0.259847224994577	3.82413266976031	Brip1os	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.00202138649675255	0.997978613503247	0.0687530561010835	0.999999998885832
1435700_at	0.00404681387548515	0.0944696442019958	-0.213706707913156	-3.82348192718374	Tln2	talin 2	0.997976593062257	0.00202340693774258	0.999999196208264	0.150316252324153
1428338_at	0.0040492132037811	0.0944767535973779	-0.271356292140823	-3.82309586456796	Spata2l	spermatogenesis associated 2-like	0.997975393398109	0.00202460660189055	0.999999196208264	0.150316252324153
