#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE15056_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 17_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.36912159047211; Statistic: 36.9590874832353; Expected: 33.3333333333333; Std.dev: 9.29459195436456; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE15056
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE15056/results/GSE15056_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 41267 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
A_52_P192865		0.714323119714335
A_51_P172625		0.714341755797668
A_52_P171197	Gfra4	0.714411238741461
A_51_P378051	Aoc3	0.71443870460469
A_52_P107424	Zbtb7a	0.714439536120877
A_51_P423484		0.714451618989236
A_52_P526379	Stx3	0.714498134617534
A_51_P483118	Hmga1|Hmga1-rs1	0.714503567716821
A_51_P508510	Notch1	0.71450965273889
A_52_P173197	Dusp7	0.714528308958812
A_52_P440284	Mxra7	0.714552225906498
A_52_P231691	Wnt7b	0.714584848156788
A_52_P210338	Ndufb6	0.714611612419949
A_51_P277263	Rbmx	0.714652132762268
A_51_P321820	Sumf2	0.714691036523993
A_52_P547187	Tab2	0.714790161051805
A_52_P481159	Gdi2	0.714820617360767
A_51_P512744	Ufc1	0.714857382705302
A_51_P296090	Acsf3	0.714950254530696
A_51_P291819	2310033P09Rik	0.714973385278736
A_52_P432396	Srcap	0.714993128786328
A_51_P280304	Twf2	0.715006465437677
A_52_P707267		0.715007783647886
A_51_P456499	Dcstamp	0.715021006813403
A_51_P413122	Strada	0.715044599188337
A_52_P508827	Lhx8	0.715048373522975
A_51_P317122	Yipf5	0.71506350268418
A_51_P352452	Dbx2	0.715066040886509
A_52_P336080		0.715137923778701
A_51_P442933	Amigo3	0.715201145272195
A_52_P424000	Mapkbp1	0.715225347790329
A_52_P541095	Unc5a	0.71525435615868
A_52_P341016		0.715346710002542
A_51_P380861		0.715360069078691
A_51_P437938	Coa5	0.715455791099415
A_52_P923619		0.715524174034672
A_51_P390437	Wdr5	0.715534553531073
A_51_P118246	Fam161a	0.715556269166086
A_51_P172131	Lurap1l	0.71556463762653
A_51_P497395	Lypd1	0.715602721618115
A_51_P128973	Apoa2	0.71566552658052
A_51_P506284	Pdlim7	0.715665748056753
A_52_P387724	Tcf7l1	0.715736515233404
A_52_P279226	Rchy1	0.715747998174272
A_51_P503542	Zfp414	0.715753747395212
A_51_P388099	Ddx39b	0.715813931624878
A_51_P416625	Tmem179b	0.715881484198143
A_52_P139936	Phf21b	0.715916563621727
A_52_P843070		0.715936124190982
A_52_P468839	Cntln	0.716020299864199
A_51_P504991	Slfn10-ps|Slfn8|Slfn9	0.716050350213335
A_52_P700200		0.716129054941758
A_52_P470150	Ddc	0.716141419994539
A_51_P283954		0.716143717762005
A_51_P268903	Mon1a	0.716218703349579
A_52_P1197913	Gadd45b	0.71622551245995
A_51_P466964	Pgp	0.716231364735895
A_52_P296913	Cnnm1	0.716252627450743
A_52_P490071	Olfr810|Olfr822	0.7162659866113
A_52_P63739	Bpifb3	0.716269245650009
A_51_P206585	Runx1	0.716328282286504
A_52_P532880		0.716377045417455
A_51_P356942	Trim55	0.716395411519014
A_51_P443618	Mettl26	0.716419662612876
A_51_P282983	Slc39a14	0.716443723623985
A_51_P306933	Avpr2	0.716445174940705
A_52_P363920	Psmd2	0.716450676287453
A_52_P650180	Nipal2	0.716452848130369
A_51_P378550	Oplah	0.716492543057659
A_52_P61854	Slc27a4	0.716499773315531
A_52_P164017	Scamp4	0.716503763342845
A_52_P213807	Olfr228	0.716613674901385
A_51_P492125	Ciapin1	0.716628751007106
A_52_P384508	Mib2	0.716632705390697
A_52_P200919		0.716645392144729
A_51_P521161	Caml	0.716655795559613
A_51_P420085	Sltm	0.716669833648083
A_52_P754895		0.716670259783352
A_52_P523422	Dtnb	0.716713316967431
A_51_P219325	Ddx28	0.716735114863663
A_51_P417876	Smyd5	0.716768523858793
A_51_P256842	Yif1b	0.71681716350847
A_51_P314161	Qtrt1	0.716825495319756
A_52_P22627		0.716841004305641
A_51_P207940	Tmem117	0.716881550391311
A_51_P521001		0.716893818437675
A_52_P39164		0.716899287017939
A_52_P421399		0.716926952403893
A_51_P140690	Stmn3	0.716958143519108
A_52_P96450		0.716962869909869
A_52_P408025	Mpped2	0.716964004772427
A_52_P4676		0.716976702122654
A_52_P574710	Nsd3	0.717067956176743
A_51_P465858		0.717085125535177
A_51_P438236	Dmrtc1a	0.717120811941085
A_52_P796840	Cfh|Cfhr2|Gm4788|Cfhr1	0.717143285800383
A_51_P112833		0.71717443197882
A_51_P121447	1110038F14Rik	0.71718073793471
A_52_P478281		0.717181931374068
A_52_P573970		0.717182102903533
A_52_P74183	Riok1	0.717199242016479
A_52_P534411	Orc3	0.717212770974185
A_51_P362627	Tnnt1	0.717219617252761
A_52_P183421	Cramp1l	0.717225685140112
A_51_P187814	4933436I01Rik	0.717237313154955
A_51_P488718	Zfand2b	0.717241563176259
A_52_P264669	Pdlim2	0.717277870026845
A_51_P385718	Cd177	0.717280975535998
A_51_P309534	Pex14	0.717288635092768
A_52_P270446	Taok1	0.717306166496716
A_51_P117109	Ilvbl	0.717326393145005
A_52_P301671		0.717345427305144
A_52_P2015		0.717359558886411
A_52_P103550	Tfdp1	0.717488112147766
A_52_P159395	Wdr70	0.717532479370954
A_51_P405985	Fig4	0.717547653990525
A_51_P335259	Fcrl5	0.717562464496514
A_51_P277088	Igfals	0.717584876228253
A_51_P519811	Sult1c1	0.71762056309796
A_51_P389216	Fam131b	0.717635835322596
A_52_P350358	Gm5347|Gm5346	0.717648899798119
A_51_P195808	Cenpl	0.717702540389827
A_52_P473344		0.717734348700486
A_52_P37498	Dpcd	0.71777204771204
A_52_P611650		0.717779619576646
A_51_P185846	Dnal4	0.717792359361638
A_51_P348057	Vps53	0.717824023363507
A_52_P117566	Snx27	0.717838395767578
A_51_P237738		0.717886153211236
A_51_P494481	Snx30	0.717897705921327
A_51_P315911		0.71794229204702
A_51_P414243	Pomgnt2	0.718021383899351
A_52_P114282	Armcx5	0.718035090860969
A_52_P165001	Sec16a	0.718059190056588
A_51_P455572	Bpifb2	0.718072125489149
A_52_P240754	Mafg	0.718073322614932
A_51_P101375	St6gal1	0.718083750328533
A_52_P670654	2210409E12Rik|Gm15698	0.718130086827019
A_51_P439248	Mrc1	0.718130380348229
A_51_P331246	Polr2l	0.718239222714687
A_51_P272113	Spinkl	0.718294147944393
A_51_P142295	Flrt3	0.718306444541479
A_52_P299505		0.718340556183056
A_52_P26953	Ergic2	0.718358650040791
A_51_P354548		0.718387412017911
A_51_P321734	Bhmt2	0.71840500626487
A_51_P411965		0.718407746273755
A_51_P173086	Eif3l	0.71842462627273
A_51_P101763	Cntn1	0.718485838131717
A_52_P384134		0.718532284122955
A_51_P384946	Ndufa2	0.718583127883532
A_52_P190506		0.718596018530507
A_51_P516572		0.718598714236661
A_51_P183275	Sympk	0.718611737142945
A_52_P153957	Bloc1s6	0.718641258712183
A_52_P359301		0.718690965631594
A_52_P25193	Tcp11l2	0.718697290755281
A_52_P572099		0.718697931098667
A_51_P394690	Leprot	0.718738979547197
A_52_P249402		0.718741874975334
A_51_P264267		0.718818524177163
A_52_P190286		0.718848531855669
A_51_P123731	Zfr2	0.718863773345393
A_52_P803532		0.718910723748011
A_51_P235403		0.718943901490425
A_51_P448427	Xpnpep1	0.718962778645176
A_52_P558609	Clec16a	0.718966649344992
A_51_P438008		0.719000793196053
A_51_P196657		0.719034913304975
A_51_P113162		0.719042733820102
A_51_P219028	Wdr53	0.719046001885439
A_52_P615138	Cyb5b	0.719075004919927
A_51_P195506	Csf1	0.719140468456451
A_52_P368227		0.719181179773417
A_52_P583097	C2cd4a	0.719239116770632
A_52_P278192	Rad1	0.719274713471872
A_52_P439208	Olfr1019	0.719296316665477
A_51_P511000	Cwh43	0.719296868742935
A_51_P206872	Olfr982	0.719302809088198
A_51_P302942	Rasl10a	0.719308140154085
A_51_P151968	Eif2b5	0.719311550450183
A_52_P444554	Vmn1r221|Vmn1r200|Vmn1r-ps103|Vmn1r189|Vmn1r217	0.719407660800365
A_51_P177118	Utp18	0.719441781296758
A_51_P228846	Fbxo6	0.719441931052581
A_51_P476559	Krtcap3	0.719443943662759
A_51_P244690	Ube2b	0.71948787257693
A_51_P498684	Sdccag8	0.719597022512097
A_51_P133137	Kif20a	0.719612420768574
A_52_P112641	B3gnt4	0.719617955048587
A_52_P447944	Epcam	0.719658231484667
A_51_P151539		0.719788710094359
A_51_P123744	Lrfn5	0.719840440463817
A_52_P987680		0.719857030863443
A_51_P272023	Rnf186	0.719865595675543
A_51_P512525	Cfhr2|Gm4788|Cfh	0.719882831319406
A_52_P349694	Copg1	0.719885632876964
A_51_P337246	Raly	0.719928309110554
A_52_P324986	Srprb	0.719933978147946
A_51_P380309	Ncam1	0.720010158248209
A_51_P315720	Ccdc12	0.720033199804574
A_52_P453417	Glt28d2|Alg13	0.720035702326363
A_51_P112518		0.720057619993942
A_52_P310930		0.720071359943453
A_51_P245275	H2afx	0.720090139553249
A_51_P140350	Nadsyn1	0.720111070074664
A_51_P463497	Rnh1	0.720122478093545
A_52_P494289		0.720143212974752
A_51_P218690	Tex26	0.720149443097545
A_51_P108051	Psmc4	0.720162455319995
A_51_P458140		0.720167390166494
A_52_P163489	Tmsb10	0.720185907501097
A_52_P430274	Dnaaf5	0.720216005392819
A_52_P280253	Enthd1	0.72022446180028
A_51_P298323	Hmces	0.720280440596134
A_52_P478451	Gcn1l1	0.720330421088935
A_52_P349046	1700122C19Rik	0.720337379952775
A_52_P168271	Spg20	0.720402986631921
A_51_P113129	Atp1b4	0.720415708119298
A_51_P115159	Fam162a	0.720432937580172
A_52_P327317	Tbc1d5	0.72046686713979
A_51_P416647		0.720472504281875
A_51_P391764	Cbx6	0.720506271058552
A_51_P129895	Comt	0.720555163665299
A_52_P488623	Fam169a	0.72058641784841
A_52_P558357	Dcp1b	0.720629571984277
A_52_P173945	A2ml1	0.720636003833662
A_52_P40695	Fut9	0.720673538155006
A_51_P123060	Alg2	0.720677770611797
A_51_P441782	Micu2	0.720681004833585
A_52_P460230	Cd48	0.720703148740693
A_51_P452533	Ildr2	0.720732907259046
A_52_P586141	Adcy7	0.720768576350105
A_52_P1036867		0.720770573574522
A_51_P158355	Numbl	0.720875437124002
A_52_P411430		0.720908946066846
A_51_P144940	Hypk	0.721093597808838
A_52_P517140	Wdtc1	0.721140586624812
A_52_P195235		0.721142636106283
A_51_P483690	Napb	0.721147366376854
A_51_P385697	Mgat3	0.721157015776887
A_52_P287954	Syn3	0.721175287491757
A_52_P641195	1700029J07Rik	0.721181555377656
A_52_P362135	Snx4	0.721223174329655
A_52_P182006	Ganc	0.721236020040238
A_52_P496497	Abhd6	0.721331387517495
A_51_P438057	Rpa3	0.721347961863968
A_51_P176505	Rps19bp1	0.721353006403812
A_52_P1036629		0.721377343876156
A_52_P24160	Mrpl51	0.721448545192618
A_51_P398435	Lrrk1	0.721456969010707
A_51_P138651	Ilk	0.721461545123034
A_52_P279152	Vamp8	0.721465435796786
A_51_P325071	Numb	0.721490668304745
A_52_P554124	Pigo	0.721513989539161
(+)E1A_r60_1		0.721516404062806
A_52_P812362	BC064078	0.721535455988578
A_51_P211943	Dtx2	0.721549917624723
A_52_P227469	Adam28	0.721608178050337
A_51_P295652	Brd2	0.721620605632407
A_51_P503729	Elavl4|Elavl3	0.721649898501688
A_52_P803797		0.721714245352942
A_52_P489106		0.721964333435294
A_52_P238902	Smg8	0.721966431186702
A_52_P106391		0.721985870863348
A_52_P443167	Naa35	0.72199978649516
A_52_P295893		0.7220417198585
A_51_P396719	Prokr2	0.722049615172934
A_51_P473219	Siae	0.722065907118294
A_51_P218833	Phrf1	0.722069696592052
A_52_P900402	Wdr91	0.722074274088781
A_51_P421950	Psmg1	0.722097110701462
A_51_P393426	Pros1	0.722200865973175
A_51_P286792	Zfp275	0.722229837306388
A_51_P399217	Pigx	0.722293199184426
RC7		0.722294214981394
A_52_P459259	4930528A17Rik	0.722327575576749
A_51_P364657	Rnf32	0.722356439057334
A_52_P423174	Acaa1a|Acaa1b	0.722364807444353
A_51_P128667	Lynx1	0.722366835096266
A_52_P446431	Mx1	0.722372016521508
A_51_P235015		0.722429096326976
A_52_P398391		0.722524885508101
A_51_P352738	Mpv17l	0.722534886081917
A_52_P335768		0.722535041513464
A_52_P157535	5830411N06Rik	0.722574617291103
A_51_P142861	Casp1	0.722676822927408
A_52_P72378	Timm17a	0.722699924695347
A_52_P64609	Hist2h2aa2|Hist2h2ab|Hist2h2ac|Hist2h2aa1	0.722716118977156
A_52_P386447	Kctd16	0.722728716751724
A_51_P479528	Klhdc10	0.722736753172416
A_51_P427232	Zbed5	0.722755966439543
A_52_P706060	Mex3a	0.722759283115894
A_52_P56682	Sla2	0.722811255411142
A_52_P413907	Ap5m1	0.722946080215124
AT_T_3		0.722947385390958
A_51_P434979	Lmbr1l	0.722955990305414
A_52_P437868	Spata7	0.722961095919571
A_52_P220879	Tgm2	0.722975727486387
A_52_P87853	Rab6a	0.723023677981076
A_52_P72354	Txn1	0.723094597699842
A_51_P362863	Rcl1	0.723131110658476
A_52_P50009	Eif5b	0.723131707179969
A_52_P151626		0.723219539825767
A_51_P162682	Toporsl	0.723235595917707
A_52_P26047	Olfr1387	0.723249539818059
A_51_P409729	Zfp112	0.72327320845719
A_51_P230507	Ell2	0.723278057421728
A_52_P105151	Arhgap39	0.723293684253722
A_51_P460748	Mab21l3	0.723298654678073
A_51_P121058	Trip6	0.723330613004979
A_52_P153147	4930523C07Rik	0.723348154510474
A_52_P140604	Strn3	0.723365857120209
A_51_P339434	4921530L21Rik	0.723373155499309
A_52_P95387		0.723391414637617
A_51_P429040	Fam129b	0.723391988613421
A_52_P218955	D3Ertd751e	0.723401087876059
A_51_P344947	Rab1b	0.72340798291438
A_51_P433584	Bcas3	0.723451979545942
A_52_P109403	Cebpz	0.723541929059114
A_52_P566605	Hsd17b7	0.723546844733407
A_51_P320751	Olfr282	0.723548063125322
A_52_P528963	Eps15l1	0.723564881597835
A_52_P43168		0.723565395613726
A_51_P201237	Larp1b	0.723600535622023
A_51_P414085	Dis3l2	0.723618927494667
A_51_P341369	Pqlc1	0.723698288916914
A_51_P227866	Tmx4	0.723712256006882
A_52_P421234	Rdh10	0.723753690519263
A_51_P286131	Cutal	0.723814870574848
A_52_P315111	Mrpl52	0.723816732727885
A_51_P190667	Cdk9	0.723838466355492
A_52_P201912	Smim1	0.723867790585326
A_51_P469789	Agxt	0.723878289778296
A_51_P328932	Tmem165	0.723921761445488
A_51_P309488		0.723989236535464
A_51_P196718	Adcy1	0.724001711773879
A_51_P220414	Zfp235	0.724053397487103
A_51_P123604	Ppwd1	0.724054372001562
A_52_P163978	Psmd2	0.724070709852904
A_52_P549927	5730455P16Rik	0.724121171467075
A_52_P55666	Mtf1	0.724130810966233
A_52_P217211	Sertad1	0.724174364855266
A_52_P321831	Krtap3-1	0.724190627946627
A_52_P44449	Cfap70	0.724238010959069
A_51_P284526	Mrgprh	0.724254129592257
A_51_P394154	Ddx51	0.724316476856563
A_52_P585505		0.724381222806739
A_52_P264942	Adamts20	0.724418338281502
A_51_P398525	Fn3k	0.724419069539283
A_52_P383782	4930445N18Rik	0.724438298303438
A_51_P403760	Braf	0.724440969354976
A_51_P483108		0.724462426498986
A_51_P198076	Mien1	0.724470207942229
A_51_P453849	Usp26	0.724490902205749
A_51_P102005	Gipc3	0.724515423566163
A_51_P179933		0.724532192913819
A_52_P571344	Pate2	0.724540494569242
A_51_P163713	Olfr1428	0.72454724405884
A_51_P132718	2310010J17Rik	0.724562688077185
A_52_P627749	Ap2m1	0.724602309103728
A_52_P803481		0.724687654971925
A_52_P133436	Plekhm1	0.72473110424667
A_51_P341918	Tsc22d1	0.72474748415492
A_52_P732274		0.724776451215296
A_51_P115346	P2rx6	0.724778536949056
A_52_P446215		0.724783153957953
A_51_P463428	Pik3ip1	0.724785169400195
A_52_P334329	Cnrip1	0.724800059765108
A_51_P496054	Zcchc14	0.724803802986096
A_51_P116651	Dpt	0.724828088194427
A_52_P480282	Itsn2	0.724847538135972
A_52_P479647	Cuedc1	0.724850763751875
A_51_P103396		0.724862576511057
A_51_P274593	Psmf1	0.724869864045405
A_52_P275894		0.72487344511236
A_51_P417991		0.724912402674364
A_52_P273787	Wdr37	0.724937292946053
A_51_P191893	2410022M11Rik	0.724956111321116
A_52_P498690	Mdga2	0.724964763224435
A_51_P204454	Skp2	0.724980236744808
A_51_P211526	Ctc1	0.725025340087206
A_51_P429692	Dennd2c	0.72503716686616
A_52_P365011	Fes	0.725199568192633
A_52_P297270	Fbxo33	0.725260186931321
A_51_P338197		0.725319618833675
A_52_P571938	Arv1	0.725320923676525
A_52_P900070		0.725471428466678
A_51_P169850		0.725536023885751
A_51_P283464	Icmt	0.725615275645753
A_51_P138189	Mthfsl|Mthfs	0.725654234852888
A_51_P463348	E4f1	0.725731219313157
A_51_P240594	Zfp7	0.725731466148204
A_51_P113806	Gpr85	0.725745247986122
A_51_P259009	Cacnb3	0.725766714379551
A_51_P229655	Acsm5	0.725769921601699
A_52_P484838	Rfxank	0.725780930394304
A_52_P118560	Kynu	0.725785338361326
A_51_P466162	C1qbp	0.725922071373612
A_52_P566005	Taok2	0.725940422984436
A_51_P409677	Chrm5	0.725945181970399
A_52_P351581		0.725984380238271
A_51_P381743	Wdr55	0.725992700386106
A_52_P545613	Fcgr2b	0.726032630630923
A_51_P499864	Tubg1	0.726038335276515
A_51_P246816	Napa	0.726059730573419
A_51_P163378	Zwint	0.726090566366959
A_52_P570652	Flywch1	0.726121247794564
A_52_P388072	Hmgcs1	0.726219528607921
A_51_P292757	Acbd4	0.726236390899985
A_52_P432245	Cbln4	0.726355933286372
A_52_P963729		0.726370134880601
A_51_P320876	Tomm34	0.726401135938894
A_51_P504478	Ubac1	0.726429409040656
A_52_P372843		0.726432324168301
A_52_P518182	Magi3	0.726442662540057
A_51_P499653	Chrna6	0.72647004243117
A_52_P1162797		0.726494724727838
A_51_P234174	Pms2	0.726518864696248
A_52_P655982	Emc8	0.726536635551359
A_51_P226465	Mypop	0.726559089545814
A_52_P397385		0.726656691451429
A_52_P738892		0.726663192356872
A_52_P971828		0.72666420999048
A_51_P335112		0.726687788832
A_51_P357744	Jund	0.726711062907272
A_52_P104593	Lamp3	0.726727143719918
A_51_P412027	Cxcr6	0.726764302008457
A_52_P294605	Stxbp5	0.726769333907833
A_51_P195567	1700017D01Rik	0.726771405709668
A_51_P389811	Ppp1r21	0.726836554577444
A_52_P218039		0.726898417748953
A_51_P300378	Wwc2	0.726944700408358
A_51_P249824	Smap1	0.72703269631764
A_51_P204366	Pi4ka	0.727112821794272
A_52_P15122	Egfl7	0.727130092124329
A_52_P397280	Smad2	0.727130922703106
A_52_P444253		0.727136825014004
A_51_P301499		0.727162325194103
A_52_P622667		0.727202217630193
A_52_P390127	Klrc1	0.727241559288078
A_51_P258901	Pifo	0.727332682344099
A_51_P290986	Dhcr7	0.727338555692597
A_51_P251717	Hikeshi	0.727362302638832
A_51_P204740	Cd34	0.727481416185274
A_52_P228236	Tfrc	0.727487504095172
A_51_P380005	Galnt3	0.727512100329824
A_51_P220665	Unc5d	0.727542816203437
A_51_P152115		0.727546622248819
A_51_P483089	Hdac3	0.72755560925261
A_51_P352875	Lcp2	0.727593289617107
A_52_P20906	Twist1	0.727645266091437
A_52_P604618	Sbf1	0.727667289541646
A_52_P397149	Prdm4	0.727669580164982
A_51_P331385	Paip2b	0.727699694683409
A_52_P218379	Kif26a	0.727699886037806
A_51_P339655	Cfap206	0.727735608173177
A_51_P450432	Vmn1r229|Vmn1r232	0.727751133871712
A_52_P660945	Ctsf	0.727752175103822
A_52_P198358		0.727757236680153
A_51_P505943	Fbxo44	0.727763801764411
A_51_P383369	Tenm3	0.727839330945328
A_52_P326391	Capn9	0.727840809538024
A_52_P1044416		0.727861267368117
A_52_P170882	Col15a1	0.727886514736053
A_52_P260346	Hbb-bt|Hbb-b1|Hbb-bs|Hbb-b2	0.727918688558954
A_52_P1179988		0.727929712649637
A_51_P392594	Prss39	0.727989750983662
A_52_P431770		0.728009140448533
A_52_P531184		0.728048237084318
A_52_P456440		0.728077478400982
A_51_P333349	Tmem120a	0.72816235833891
A_52_P324530	Ing2	0.728164241529564
A_51_P173212	Osbpl2	0.728176410067413
A_52_P188425	Prosc	0.728191141654165
A_52_P626780		0.728192073525728
A_52_P622298		0.728220316087172
A_52_P439159	Thap12	0.728238684326003
A_52_P1004070		0.728311674171756
A_52_P402677	Lipm	0.728325016105603
A_52_P554267	Ilf3	0.728405139956369
A_52_P549125	Alg12	0.728480279600148
A_51_P501159	Trmt1	0.728560091097931
A_51_P219231		0.728607021057439
A_51_P422691		0.728635942669912
A_52_P5474	Zfp329	0.728669840701608
A_51_P448109	Capn2	0.728674346544439
A_52_P987557		0.728696483186904
A_52_P288288	Zmym5	0.728714693860087
A_52_P577497	Taf3	0.728719807252669
A_52_P386639	Bmp15	0.728754341725344
A_52_P58560	Ccne2	0.728771734426841
A_51_P517787	Clptm1l	0.72879124240943
A_51_P254072	Ric8b	0.728827836976206
A_51_P264478	Dnajc8	0.728849190371902
A_51_P264878	Emid1	0.728879624558569
A_51_P267913	Btn2a2	0.728891047408066
A_52_P124429	Cenpx	0.728942089895816
A_52_P241484	Rcl1	0.729002452288675
A_51_P309068		0.729004061604461
A_51_P334739	Cdon	0.7290993469419
A_52_P348704	Dnajb5	0.729102586435893
A_52_P755707		0.729148178980972
A_52_P123400	Dnaaf2	0.729178205837895
A_51_P441979	Pip5k1a	0.729190704187115
A_51_P352562	Mrpl38	0.729301082227229
A_51_P133037	Ppp1r14b	0.729342078617747
A_51_P243963	Car5b	0.729358377022565
A_52_P930186		0.729389082703039
A_52_P554436	Rwdd2a	0.729390500641046
AT_L_5		0.729417595223361
A_52_P330868		0.729488839335332
A_52_P384427		0.729517314868801
A_52_P204459		0.729547728772092
A_52_P923256		0.729589782701981
A_52_P327409	Armc4	0.729643847289737
A_51_P406429	Pdk1	0.729674918488889
A_52_P458257	Mtmr10	0.729693403109247
A_52_P231638	Ptpn14	0.729752194922306
A_51_P250934	Hsd17b7	0.729753159477348
A_52_P201206	Scrn1	0.729797636376944
A_51_P309740	Usp40	0.729822934680289
A_51_P248031		0.729866555516888
A_51_P446934	Tmbim7	0.729892091856063
A_51_P199927	Rcc1	0.729911501923161
A_52_P444946	Rprml	0.729965859629189
A_51_P350784		0.729986528227624
A_52_P94201	Syt1	0.729993629556961
A_52_P682341		0.730026979463598
A_51_P324623	Olfr1234	0.730080865556322
A_52_P4910	Crhr1	0.730081123436556
A_52_P528707	Mrpl57	0.730085706111423
A_52_P231041	Agap1	0.730098785030536
A_52_P621271	Ash1l	0.730130386503368
A_52_P680637	Olfr228|Olfr1076	0.730178170710355
A_51_P101588	Adamtsl5	0.730181558995766
A_51_P268068	Six1	0.730211109967413
A_51_P267024	Pafah1b3	0.730255888236516
A_52_P139569	Mfap3l	0.730262568726801
A_51_P115868		0.730286428639236
A_51_P282993	4930415F15Rik	0.730304190552677
A_51_P391871	N4bp2l2	0.730435118338842
A_51_P263853	Tspan11	0.730448219137501
A_52_P272054		0.730457302264636
A_52_P60353	Greb1l	0.73052423558934
A_52_P40168	Rpl18	0.730532040882573
A_52_P351021	Ier3ip1	0.730535928745319
A_52_P544555	Hsbp1	0.730551060975805
A_52_P15910	Pram1	0.730551233121254
A_52_P393607	Sez6	0.730565462752811
A_52_P135078		0.730647281751975
A_52_P406021	Prorsd1	0.730660152851385
A_51_P214580		0.730680524445485
A_51_P209071	3110082I17Rik	0.730688949740509
A_51_P290819	Hint3	0.730699362749568
A_52_P276525	Ankrd9	0.730738044443163
A_51_P199407	Caln1	0.730794016545875
A_51_P196226	2700049A03Rik	0.730801479089894
A_51_P141104	Med18	0.730811093516866
A_51_P436491	Lingo3	0.73083803612275
A_51_P339540	Cdkn1c	0.730882628421597
A_51_P500541	Flywch2	0.730905532467955
A_52_P328492	Gas2l3	0.731014123713023
A_51_P493771		0.731029414853523
A_51_P377004	Rab29	0.731037889025938
A_51_P460633	Hgs	0.73107043984656
A_52_P428496	Rhoa	0.731090825407486
A_52_P300971		0.731138007689222
A_51_P262721	0610009L18Rik	0.731184623421997
A_52_P189449	Eif4enif1	0.731245682456985
A_52_P680667	Klrb1f	0.731247268529877
A_52_P494230	Brd4	0.731259185619971
A_51_P141960	Rdh12	0.731305045779799
A_51_P181891	Amer2	0.731340396078162
A_52_P515282	1110051M20Rik	0.731343076093952
A_52_P612222		0.731349061105063
A_52_P577361	Hdac10	0.73136667806723
A_51_P263419	Zfp30	0.731394582605136
A_51_P336833	Fabp4	0.731403684464706
A_52_P133172	Napa	0.731455099907539
A_52_P162306	Dcaf5	0.731542725814911
A_51_P277389	Ddx24	0.731604025788254
A_52_P24382	Tti1	0.731607045611664
A_51_P415395	C2cd4b	0.731639344352921
A_51_P403260	Diaph3	0.731656124391434
A_52_P143976	Il17rc	0.731682945893073
A_52_P467140	Snd1	0.731684933494351
A_51_P456590	Wbscr22	0.731716019569685
A_51_P442788	Igsf8	0.731795870590477
A_51_P155303	Rbfa	0.731814034461212
A_52_P180988	Ces1b	0.731887197078828
A_52_P536907	Trp53bp1	0.731975814017309
A_52_P550034	Prdx2	0.731987196746416
A_52_P127024	Tnks	0.732015429469768
A_51_P346893	Extl1	0.732024725153551
A_51_P183051	Upb1	0.732032747339142
A_52_P469956	Zc3h6	0.732065170913673
A_52_P146062	Abca15	0.732084797135631
A_51_P415095		0.732098946465249
A_51_P462918	Ehhadh	0.732100173189723
A_51_P277321	Apbb3	0.732105165872093
A_51_P443702	Mrps34	0.732112865526929
A_51_P488780		0.732128678475373
A_52_P389347	Snap29	0.73212923169476
A_52_P19662	Endov	0.732137763161352
A_51_P208020	Ulk3	0.732203089720923
