#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
100910_at	0.632117091886809	0.918706880237103	0.131881990500609	0.520186816786738	Surf2	surfeit gene 2	0.316058545943405	0.683941454056595	0.784053095132934	0.999891129340471
101843_at	0.632317284590489	0.918706880237103	0.103940727115749	0.519870619943032	Sh2b1	SH2B adaptor protein 1	0.316158642295245	0.683841357704755	0.784053095132934	0.999891129340471
161083_at	0.632573902442433	0.918706880237103	-0.11208031768227	-0.519465391487175	Taok3	TAO kinase 3	0.683713048778783	0.316286951221217	0.956447692746661	0.999891129340471
98876_at	0.632606365549683	0.918706880237103	0.125069261650022	0.51941413577145	Mrpl11	mitochondrial ribosomal protein L11	0.316303182774841	0.683696817225159	0.784053095132934	0.999891129340471
161398_at	0.632623111001055	0.918706880237103	0.386876036689597	0.519387697155312	Dnah8	dynein, axonemal, heavy chain 8	0.316311555500528	0.683688444499472	0.784053095132934	0.999891129340471
161748_r_at	0.632802908906592	0.918706880237103	0.344658372417578	0.519103849609661			0.316401454453296	0.683598545546704	0.784053095132934	0.999891129340471
161891_r_at	0.632831200646649	0.918706880237103	0.175524183874181	0.519059189847075			0.316415600323324	0.683584399676676	0.784053095132934	0.999891129340471
97819_at	0.632864275708961	0.918706880237103	0.143959859294371	0.519006980949908	Gsto1	glutathione S-transferase omega 1	0.316432137854481	0.683567862145519	0.784053095132934	0.999891129340471
99344_at	0.632949632037883	0.918706880237103	-0.77488090366018	-0.518872253936995			0.683525183981058	0.316474816018942	0.956292011825617	0.999891129340471
98529_at	0.632980068490665	0.918706880237103	0.599350520051999	0.518824215523965	Prl8a2	prolactin family 8, subfamily a, member 2	0.316490034245333	0.683509965754667	0.784053095132934	0.999891129340471
93962_at	0.633029064208018	0.918706880237103	0.11015821585614	0.518746887654461	Rap1a	RAS-related protein-1a	0.316514532104009	0.683485467895991	0.784053095132934	0.999891129340471
161854_f_at	0.633087898120134	0.918706880237103	0.170274274062368	0.518654037421703			0.316543949060067	0.683456050939933	0.784053095132934	0.999891129340471
102852_at	0.633098785531417	0.918706880237103	0.104491636957893	0.518636855756506	Cdh2	cadherin 2	0.316549392765708	0.683450607234292	0.784053095132934	0.999891129340471
94075_at	0.63311392949288	0.918706880237103	-0.209999911275535	-0.518612957035962	Fabp1	fatty acid binding protein 1, liver	0.68344303525356	0.31655696474644	0.956284215601844	0.999891129340471
96512_at	0.633119107248599	0.918706880237103	0.20203185814917	0.518604786088015	Fmnl3	formin-like 3	0.3165595536243	0.6834404463757	0.784053095132934	0.999891129340471
99553_f_at	0.633584895811044	0.919190874617155	-0.0965094248258011	-0.517869898611704	Rgs8	regulator of G-protein signaling 8	0.683207552094478	0.316792447905522	0.956061845647226	0.999891129340471
95923_at	0.633599859761729	0.919190874617155	0.129889838830087	0.517846295055996	Mynn	myoneurin	0.316799929880865	0.683200070119135	0.784492866220947	0.999891129340471
103350_at	0.63368079038805	0.919201499635959	-0.119212716117776	-0.517718644132856	Psmd7	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.683159604805975	0.316840395194025	0.956061845647226	0.999891129340471
98312_at	0.63399974519113	0.919557354000793	-0.205192324418652	-0.517215657537867	Rspo1	R-spondin homolog (Xenopus laevis)	0.683000127404435	0.316999872595565	0.955985831767158	0.999891129340471
96686_i_at	0.634221153522943	0.919771660108525	0.114745527497091	0.516866591115244	Romo1	reactive oxygen species modulator 1	0.317110576761471	0.682889423238529	0.785106439848782	0.999891129340471
99641_at	0.6343276357942	0.919790304080923	-0.113666365948412	-0.516698740546833	Dbndd2	dysbindin (dystrobrevin binding protein 1) domain containing 2	0.6828361821029	0.3171638178971	0.955863495359378	0.999891129340471
161665_at	0.634425266250883	0.919790304080923	0.209371109353675	0.516544858431958			0.317212633125442	0.682787366874558	0.785111645455715	0.999891129340471
161916_r_at	0.634483403068323	0.919790304080923	0.107533133085191	0.516453231843879			0.317241701534162	0.682758298465838	0.785111645455715	0.999891129340471
160922_at	0.634601893943589	0.919790304080923	-0.123014742188385	-0.516266500055793	Ogfod2	2-oxoglutarate and iron-dependent oxygenase domain containing 2	0.682699053028206	0.317300946971794	0.955778674239488	0.999891129340471
93013_at	0.634736231049293	0.919790304080923	0.101084864703495	0.516054821668855	Id2	inhibitor of DNA binding 2	0.317368115524646	0.682631884475354	0.785111645455715	0.999891129340471
162254_f_at	0.634812547601401	0.919790304080923	-0.6753105572608	-0.515934579920877			0.682593726199299	0.317406273800701	0.955738362235323	0.999891129340471
AFFX-b-ActinMur/M12481_5_st	0.63482545498862	0.919790304080923	0.113165474822592	0.515914244355499			0.31741272749431	0.68258727250569	0.785111645455715	0.999891129340471
93903_at	0.634854051554437	0.919790304080923	0.122502304439355	0.515869191416176	Acvr2b	activin receptor IIB	0.317427025777218	0.682572974222782	0.785111645455715	0.999891129340471
160188_at	0.634896894713129	0.919790304080923	-0.116201278099979	-0.515801695760528	Nudt4	nudix (nucleoside diphosphate linked moiety X)-type motif 4	0.682551552643435	0.317448447356565	0.955738362235323	0.999891129340471
92378_at	0.635019812808122	0.919861665972373	-0.154506787526929	-0.515608064456903	Ptprz1	protein tyrosine phosphatase, receptor type Z, polypeptide 1	0.682490093595939	0.317509906404061	0.955738362235323	0.999891129340471
102252_at	0.635588325846693	0.920202506343327	0.10955159571345	0.514712790340269	Pfdn2	prefoldin 2	0.317794162923346	0.682205837076654	0.785327442745267	0.999891129340471
92722_f_at	0.635627043958377	0.920202506343327	-0.250293320823633	-0.514651836191084	Six1	sine oculis-related homeobox 1	0.682186478020811	0.317813521979189	0.95548953987482	0.999891129340471
93690_at	0.635690295980439	0.920202506343327	0.14022552366851	0.514552263029778	Grb10	growth factor receptor bound protein 10	0.31784514799022	0.68215485200978	0.785327442745267	0.999891129340471
94196_at	0.635742500595066	0.920202506343327	0.103844838290286	0.514470085562936	Ikbkg	inhibitor of kappaB kinase gamma	0.317871250297533	0.682128749702467	0.785327442745267	0.999891129340471
161357_r_at	0.635778772586045	0.920202506343327	0.111374283202944	0.514412990725328			0.317889386293023	0.682110613706977	0.785327442745267	0.999891129340471
101591_at	0.635861858300641	0.920202506343327	-0.105187217883897	-0.514282215047854	Xpnpep1	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	0.68206907084968	0.31793092915032	0.955432255386517	0.999891129340471
99551_f_at	0.635924126205674	0.920202506343327	0.443398256051168	0.51418421311433	Gm10104|Defa4|Gm15293|Gm14850|Defa5|Gm21498|Gm15315	predicted gene 10104|defensin, alpha, 4|predicted gene 15293|predicted gene 14850|defensin, alpha, 5|predicted gene, 21498|predicted gene 15315	0.317962063102837	0.682037936897163	0.785327442745267	0.999891129340471
94843_at	0.635941719847745	0.920202506343327	0.108951614650589	0.514156523969908	Pold4	polymerase (DNA-directed), delta 4	0.317970859923873	0.682029140076127	0.785327442745267	0.999891129340471
160372_at	0.635974772261557	0.920202506343327	-0.167162130286189	-0.514104506833976	Stk11	serine/threonine kinase 11	0.682012613869221	0.317987386130779	0.955432255386517	0.999891129340471
103065_at	0.636046800732412	0.920202506343327	0.099224205696343	0.513991155768549	Slc20a1	solute carrier family 20, member 1	0.318023400366206	0.681976599633794	0.785327442745267	0.999891129340471
101738_at	0.636215140412538	0.920202506343327	0.112310100591599	0.513726270405619	Lhb	luteinizing hormone beta	0.318107570206269	0.681892429793731	0.785327442745267	0.999891129340471
161025_f_at	0.636237097079313	0.920202506343327	-0.107005220819557	-0.513691724360016	Sox18	SRY (sex determining region Y)-box 18	0.681881451460344	0.318118548539656	0.955383772673261	0.999891129340471
96093_at	0.636331123288962	0.920202506343327	0.100259654387992	0.513543794183655	0610007P14Rik	RIKEN cDNA 0610007P14 gene	0.318165561644481	0.681834438355519	0.785327442745267	0.999891129340471
101389_at	0.636372873764721	0.920202506343327	0.128476198350168	0.513478112982925	Scarb2	scavenger receptor class B, member 2	0.31818643688236	0.68181356311764	0.785327442745267	0.999891129340471
160856_at	0.636473425103813	0.920202506343327	0.167449882486359	0.513319937934322	Slc10a3-ubl4|Ubl4	Slc10a3-Ubl4 readthrough|ubiquitin-like 4	0.318236712551906	0.681763287448094	0.785327442745267	0.999891129340471
97967_at	0.636537826350704	0.920202506343327	0.238087112089889	0.51321863776678	Plxnd1	plexin D1	0.318268913175352	0.681731086824648	0.785327442745267	0.999891129340471
100516_at	0.636555195822032	0.920202506343327	-0.09722084289409	-0.513191317463077	Chka	choline kinase alpha	0.681722402088984	0.318277597911016	0.955268105620201	0.999891129340471
95359_at	0.636581474399424	0.920202506343327	-0.095424129806626	-0.513149984958832	Hsp90ab1	heat shock protein 90 alpha (cytosolic), class B member 1	0.681709262800288	0.318290737199712	0.955268105620201	0.999891129340471
96613_at	0.636881059273678	0.92025634403378	-0.101906212457363	-0.51267885341526	Fam96a	family with sequence similarity 96, member A	0.681559470363161	0.318440529636839	0.955254171256471	0.999891129340471
104673_at	0.636940082601956	0.92025634403378	-0.150508562570076	-0.512586048352498	Epha4	Eph receptor A4	0.681529958699022	0.318470041300978	0.955254171256471	0.999891129340471
103365_s_at	0.636965644385481	0.92025634403378	0.197012770976447	0.512545858019646	Arhgap9	Rho GTPase activating protein 9	0.31848282219274	0.68151717780726	0.785431130595242	0.999891129340471
95555_at	0.636978597498961	0.92025634403378	0.100378559946562	0.512525492446225	Unc119	unc-119 homolog (C. elegans)	0.318489298749481	0.681510701250519	0.785431130595242	0.999891129340471
94430_at	0.637082308961087	0.92025634403378	-0.111189002292967	-0.512362440845078	Zswim1	zinc finger SWIM-type containing 1	0.681458845519456	0.318541154480544	0.955254171256471	0.999891129340471
101739_at	0.637235765612224	0.92025634403378	0.113807320937246	0.512121211140862			0.318617882806112	0.681382117193888	0.785431130595242	0.999891129340471
162434_i_at	0.637392113093365	0.92025634403378	0.818884906619085	0.511875473407543			0.318696056546682	0.681303943453318	0.785431130595242	0.999891129340471
94644_at	0.637478429535873	0.92025634403378	-0.257393027414196	-0.511739822001242	Bche	butyrylcholinesterase	0.681260785232064	0.318739214767936	0.955157144490626	0.999891129340471
104698_at	0.637501602428681	0.92025634403378	0.275153056016719	0.511703406324823	Gata6	GATA binding protein 6	0.31875080121434	0.68124919878566	0.785431130595242	0.999891129340471
98785_at	0.637511087651774	0.92025634403378	-0.230881967385902	-0.511688500743203			0.681244456174113	0.318755543825887	0.955157144490626	0.999891129340471
97773_at	0.637523360485191	0.92025634403378	0.121556482088071	0.511669214762919	Cd34	CD34 antigen	0.318761680242596	0.681238319757404	0.785431130595242	0.999891129340471
104078_g_at	0.637565012642013	0.92025634403378	0.15138619833326	0.511603762716912	Lage3	L antigen family, member 3	0.318782506321006	0.681217493678994	0.785431130595242	0.999891129340471
99932_at	0.63761054214367	0.92025634403378	-0.129176155289448	-0.511532220793892	Zbtb17	zinc finger and BTB domain containing 17	0.681194728928165	0.318805271071835	0.955157144490626	0.999891129340471
97695_s_at	0.637668279142951	0.92025634403378	0.104452058842468	0.511441501307719			0.318834139571475	0.681165860428525	0.785431130595242	0.999891129340471
161556_at	0.637783060011378	0.92025634403378	-0.288222221707398	-0.511261166219002			0.681108469994311	0.318891530005689	0.955157144490626	0.999891129340471
103080_at	0.637797778476326	0.92025634403378	0.181841185977843	0.511238043095364	Samhd1	SAM domain and HD domain, 1	0.318898889238163	0.681101110761837	0.785431130595242	0.999891129340471
95538_at	0.637879766695783	0.920268314059258	0.097075397081141	0.51110924321227			0.318939883347892	0.681060116652108	0.785431130595242	0.999891129340471
99005_at	0.638085373829712	0.920458605566066	0.239063431126917	0.510786287605938	Rad1	RAD1 homolog (S. pombe)	0.319042686914856	0.680957313085144	0.785529391599511	0.999891129340471
94110_f_at	0.638184852806515	0.920495777529194	-0.113791502145305	-0.510630054519952	Zfp930	zinc finger protein 930	0.680907573596743	0.319092426403257	0.955090843432115	0.999891129340471
104191_at	0.638478751402692	0.920813332661602	-0.183087045221277	-0.510168568966957			0.680760624298654	0.319239375701346	0.954991987895034	0.999891129340471
104547_at	0.638608224125464	0.920841823306311	0.267970909564958	0.509965309096379	Dhfr	dihydrofolate reductase	0.319304112062732	0.680695887937268	0.786018086228937	0.999891129340471
97329_at	0.638750496800953	0.920841823306311	0.106200456012994	0.509741983291042	Ints3	integrator complex subunit 3	0.319375248400476	0.680624751599524	0.786038254242244	0.999891129340471
103793_at	0.638811518236686	0.920841823306311	-0.103972444394252	-0.509646207005644	Mvp	major vault protein	0.680594240881657	0.319405759118343	0.954865844301779	0.999891129340471
101521_at	0.638817016561643	0.920841823306311	-0.209460617046127	-0.509637577373501	Birc5	baculoviral IAP repeat-containing 5	0.680591491719179	0.319408508280821	0.954865844301779	0.999891129340471
104123_at	0.638867197079266	0.920841823306311	-0.10011476641535	-0.509558821026944	Fcho1	FCH domain only 1	0.680566401460367	0.319433598539633	0.954865844301779	0.999891129340471
104038_at	0.639110962318078	0.921031112561619	-0.0960091545712434	-0.509176294334135	4933434E20Rik	RIKEN cDNA 4933434E20 gene	0.680444518840961	0.319555481159039	0.954865844301779	0.999891129340471
103985_at	0.639146029905429	0.921031112561619	-0.270931451502783	-0.509121272060309	Map4k2	mitogen-activated protein kinase kinase kinase kinase 2	0.680426985047286	0.319573014952714	0.954865844301779	0.999891129340471
96837_at	0.639367968975031	0.921211070846738	0.120104618285437	0.508773084217103	Tmem259	transmembrane protein 259	0.319683984487515	0.680316015512485	0.78644463191127	0.999891129340471
162064_at	0.639450547192276	0.921211070846738	0.112831733788878	0.508643550507017			0.319725273596138	0.680274726403862	0.78644463191127	0.999891129340471
95654_at	0.639492214379434	0.921211070846738	0.167396591325631	0.50857819442953	Clic1	chloride intracellular channel 1	0.319746107189717	0.680253892810283	0.78644463191127	0.999891129340471
101129_at	0.639608831961852	0.9212591685711	-0.117602935072811	-0.508395290369835			0.680195584019074	0.319804415980926	0.954842901667063	0.999891129340471
92372_at	0.639716842760878	0.9212591685711	0.336506326388132	0.508225903241795	Bmp6	bone morphogenetic protein 6	0.319858421380439	0.680141578619561	0.78644463191127	0.999891129340471
100130_at	0.639746917829002	0.9212591685711	0.111017176744822	0.508178741316722	Jun	jun proto-oncogene	0.319873458914501	0.680126541085499	0.78644463191127	0.999891129340471
160263_r_at	0.639900279657316	0.921280095454991	0.0961028017756179	0.507938269285163	Ndfip2	Nedd4 family interacting protein 2	0.319950139828658	0.680049860171342	0.78644463191127	0.999891129340471
99632_at	0.639908996474743	0.921280095454991	-0.108059160959479	-0.507924602322068	Mad2l1	MAD2 mitotic arrest deficient-like 1	0.680045501762628	0.319954498237372	0.954739541991198	0.999891129340471
95010_at	0.640153484114849	0.921423867482436	0.116884660160079	0.507541319720915	Traf3	TNF receptor-associated factor 3	0.320076742057425	0.679923257942575	0.78644463191127	0.999891129340471
162188_f_at	0.640343004081364	0.921423867482436	0.130055343019895	0.507244270583208	P4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide	0.320171502040682	0.679828497959318	0.78644463191127	0.999891129340471
161077_f_at	0.640350100843446	0.921423867482436	-0.185859355310022	-0.507233148315842	Smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	0.679824949578277	0.320175050421723	0.954537212765182	0.999891129340471
97776_at	0.64044396329094	0.921423867482436	0.107959395306661	0.507086051150201			0.32022198164547	0.67977801835453	0.78644463191127	0.999891129340471
101625_at	0.640543814128454	0.921423867482436	0.0950216208668297	0.506929583514411	Kcns2	K+ voltage-gated channel, subfamily S, 2	0.320271907064227	0.679728092935773	0.78644463191127	0.999891129340471
101744_i_at	0.640591053155636	0.921423867482436	0.730866676675046	0.506855564435379			0.320295526577818	0.679704473422182	0.78644463191127	0.999891129340471
92389_at	0.640594439035733	0.921423867482436	0.131624389615592	0.506850259208559	Tenm2	teneurin transmembrane protein 2	0.320297219517866	0.679702780482134	0.78644463191127	0.999891129340471
92464_at	0.640926536113968	0.921423867482436	-0.193525506148196	-0.506329989089028	Mknk1	MAP kinase-interacting serine/threonine kinase 1	0.679536731943016	0.320463268056984	0.954239818790553	0.999891129340471
102751_at	0.640934441212282	0.921423867482436	0.147752945405312	0.506317606779563	Tgfb3	transforming growth factor, beta 3	0.320467220606141	0.679532779393859	0.78644463191127	0.999891129340471
