#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
97645_f_at		0.875309390900115
102709_at		0.875327238884613
100141_at		0.875395466932995
AFFX-TrpnX-M_at		0.875457542366972
95048_at		0.875516352500304
99886_at	Oprk1	0.875579313449298
162155_f_at		0.87568632373177
100695_at	Edn2	0.875720661970021
99516_at		0.875795386930157
96347_at		0.875837527559156
104420_at	Nos2	0.875852908137637
161325_at		0.87589603865251
101119_at		0.875959649802297
93375_at	Rspo2	0.875995741263186
103344_at	Dnajc1	0.876033187407127
92638_at		0.876172655071351
104723_at		0.876226804004207
92471_i_at	Slfn2	0.876260037754552
162227_r_at		0.876308809894527
92665_f_at		0.876373924007171
95800_s_at	Zfa-ps|Zfx	0.876509786741315
161272_f_at		0.876546434578312
97560_at	Psap	0.876565850411803
96090_g_at	4931406C07Rik	0.876612750542581
162171_f_at		0.876682182789237
101916_at	Llgl2	0.87673988804144
92237_at	Rxrg	0.876815565757943
103714_at	Iyd	0.876824820060655
161316_f_at		0.87698142296014
102668_at	Ppara	0.877005948402679
92443_i_at	Zfp1	0.877013030630652
98351_g_at	Sstr2	0.877020731854122
99667_at	Cox6a2	0.877036185467316
160527_at	Igfbp7	0.877251585335462
160436_at	Sulf2	0.877251998986259
161431_i_at		0.877342428202878
103336_r_at	Bpnt1	0.877458398081751
98358_at		0.8774667620981
100329_at	Serpina1e|Serpina1a|Serpina1d|Serpina1c|Serpina1b	0.877476393020863
101293_at	G6pd2	0.877505195264464
96077_at	Slc17a1	0.877548130973935
96482_at		0.87762250530249
161282_r_at		0.877671902962337
162166_f_at	Nrsn1	0.877682181317148
162144_at		0.87777453915089
94354_at	Abca1	0.877850080105709
101678_r_at		0.877864174739338
97216_at	Pzp	0.87793333122644
100134_at	Eng	0.877943622087972
161940_r_at		0.877944864618516
101909_f_at		0.878198036735201
162284_r_at		0.878369176038913
98727_at	Gucy2e	0.878399129592309
104488_at	Snx21	0.878455539601095
97484_at	Zmynd11	0.878559688826221
104518_at	Cryba1	0.878609244216894
101147_at	Gcsam	0.878611822459295
100730_at	Cd180	0.878761102002608
95085_r_at		0.878903784447404
96615_at	Ypel3	0.878918708547227
92193_r_at	Pcsk5	0.878922091045141
99401_at	Uhmk1	0.878957239127146
98994_at	Slc34a2	0.879100155367657
93388_s_at	Spib	0.879154417243305
95248_at		0.879322521650137
104682_at	Tuba8	0.879359941980067
95004_at	Luc7l	0.879368215310329
93506_at		0.879407188533632
161142_at		0.879555947975001
99143_at	Tgoln1	0.879578872155445
97444_at	Ifi30	0.879645645562654
94743_f_at	Gm4788|Cfh	0.879764657834212
101017_at		0.879783037459683
94698_at	Fli1	0.879800575544057
102254_f_at		0.879806055298212
98099_at	Nudt9	0.879920192478418
160310_at	D19Bwg1357e	0.879958401453946
96994_at	Hic1	0.879973069994729
92245_at		0.880000371731581
161753_f_at	Gpd1	0.880037629038976
161645_r_at		0.880056172129035
93088_at	B2m	0.880145474026859
161811_f_at	Ptpra	0.880171694802089
102864_at	Hoxa7	0.880310853742005
161599_i_at		0.880632153173426
94691_at		0.880718728746511
103442_at	Dhrs7b	0.880807644359424
94711_at	Gcm1	0.880854962035838
93445_at	Cd5l	0.880883076099076
99186_at	Ccna2	0.880976356143267
103945_at	Cfc1	0.881069032451634
98919_at		0.881152554683171
101870_at		0.881235664991946
94349_at	Khdc1b	0.881272884196038
97939_at	Tmx1	0.881275812208993
101217_at		0.88129432136482
103894_at	Shkbp1	0.881315970424551
100497_at	Stx3	0.881409256468456
101768_at		0.881537692777552
102085_at	Insm1	0.88155277200592
162387_f_at	Mfn1	0.881595177993634
101185_at	Foxl1	0.881606471543152
99390_at	Wnt5a	0.881645076159569
101006_at	Acat2	0.88182627635404
96259_at	Npepps	0.881834066238836
161433_f_at	Piga	0.881849517738339
93086_at		0.882067367604232
161050_at	Nav2	0.882105572612878
101882_s_at	Col18a1	0.882229812889258
162035_f_at		0.882290553297295
161749_r_at		0.882291413533061
101386_at	Mptx2|Mptx1	0.882344108318883
103084_at	Csrp3	0.882536291268497
104572_at	Zcchc6	0.882611429633062
162480_f_at	Lefty1	0.882668175190685
104626_at	Cmtm8	0.882684613079926
161252_r_at		0.882816878030677
94170_at	Chst3	0.882861128771562
161860_f_at	Naa38	0.88287094344348
104093_at	Lsp1	0.882982070811353
101602_at		0.883065637202813
93674_at	Fgd1	0.883123457196197
161406_at		0.88314698172502
101281_at	Olfr49	0.883182793650949
99829_at		0.88324378660177
99931_at	Lama5	0.883336188916713
93495_at	Prdx4	0.883351045469495
98573_r_at	Ranbp1	0.883391499762669
160469_at	Thbs1	0.883475570311533
102307_at	Dcx	0.883491081559059
102166_g_at	Vmn1r40|Vmn1r41	0.883527408986348
101276_at		0.883587442130506
92705_at	Tbx2	0.883620894359471
93012_at		0.883676714824331
100333_at	Saa2	0.883727575922696
102584_at	Dyrk1b	0.88393130049044
94865_at	Ublcp1	0.883947203351582
161513_r_at		0.883972610703393
93449_at	Rfpl4	0.883984113452674
102559_at	Bmp2	0.88398526089957
93376_at		0.883996204467684
96720_f_at	Pvalb	0.884089892598568
103420_at	Emd	0.884138962203684
100017_at	Mybph	0.884235675305154
162279_f_at	Cct6a	0.884286470619202
101735_f_at	Ang2	0.884389746986035
97235_f_at	Apobec2	0.884413921231364
97916_at	Tmem230	0.884525535760546
102644_at	Mdfic	0.88454574427319
100741_at	Fpr3	0.884716853735974
95318_at	Zfp105	0.88474005318477
99021_at	Prrx1	0.884749912980968
95474_at	F2r	0.88475892340281
94749_f_at	D13Ertd608e|AF067061|BC147527|Tcstv1|Gm20767	0.88476901433165
AFFX-TrpnX-5_at		0.88480899525288
161735_r_at		0.884942613002235
96143_at		0.884961981222476
103999_at	Clec16a	0.885028317471568
93121_at		0.885089847267958
98123_at	Aadat	0.885110001154796
99348_r_at		0.885115990176844
101503_at	Dpysl3	0.885204577591111
95299_at	Dnah8	0.885234420662437
100400_at	Emc2	0.885277789734869
93682_at	Ldb2	0.885306721034739
104341_at	Ppp1r18	0.885509270045835
104378_at	Pon2	0.885539951575211
160633_at	Alyref|Alyref2	0.885565622097558
160290_at	Ide	0.885597920125981
92736_at	Slc7a2	0.885620008525059
98040_at	Tcf3	0.88572841687083
102613_at		0.885865983803015
101797_at	Six6	0.88590345864443
161990_f_at		0.885934206583778
93539_at	Anapc13	0.88596681729255
93008_at	Lsm4	0.885989188572703
97525_at	Gyk	0.885993750951635
100347_at		0.8860002996589
101211_at		0.886015295048695
101420_at	Slc32a1	0.886052233448884
96754_s_at	Etf1	0.886274289525284
103808_at	Golga5	0.886307438558226
104175_at	Dlg4	0.886325048515351
94283_at		0.886330299151619
96856_at		0.886381992950776
161633_r_at		0.886393129465873
103389_at	Aass	0.88644702675295
162341_r_at		0.886502921313632
95355_at	Agtrap	0.886522597653338
92684_at		0.886667458404182
96935_at	Pdzk1ip1	0.886705357511709
102862_at	C2cd2	0.886726357851458
93356_at	Mcm7	0.886748842245558
93680_at	Stk10	0.886776057246532
102431_at	Mapt	0.886793085955071
99884_at		0.886862583851019
162113_r_at		0.886866691143389
100593_at	Tnnt2	0.886942804477013
97576_f_at		0.886949271514272
104766_at	Gar1	0.886954776009538
162370_r_at		0.886960881841592
161062_r_at	Rufy3	0.887184013718076
160116_at		0.887260372018436
94505_at	Peli1	0.88733645417954
102159_at		0.887483095667183
161661_i_at		0.887515366105017
103843_at	Gnao1	0.887531580370296
103647_at	Glb1	0.88757373317832
94402_r_at	Hemgn	0.887589072343107
102805_at	Ceacam1|Ceacam2	0.887651455279669
99343_at	Txlng	0.88775256508561
102242_at	Per3	0.887838687325159
95007_at	Tpr	0.887883362306818
AFFX-ThrX-3_at		0.887967233416664
98763_at		0.887997487852216
161752_r_at		0.888199492490624
100306_at	Arl14ep	0.888241103823929
AFFX-GapdhMur/M32599_5_st		0.888269457104777
99525_at	Slc8a1	0.888275782070937
98764_at		0.888320333983705
96417_s_at	Hoxb8	0.888360710919144
104079_at	Dyrk1a	0.888415202384573
96723_f_at	Ssx2ip	0.888450509347246
160813_r_at	Cox6b2	0.888469251784673
101598_at		0.888483771307371
93407_at	Abcc6	0.888511292176128
162300_at		0.888546790316593
95620_at	Dhrs7	0.888632805667569
95909_at		0.888671501877004
162150_r_at		0.888760349481494
161028_at		0.888794322754547
104392_at	Clcn7	0.888801472392479
96104_at	Rnf145	0.888840275680234
162245_f_at	Myo6	0.888906225160156
101526_at	Msx1	0.888918856805414
96748_i_at	Tmem30b	0.888965930877495
92966_g_at	Chrne	0.889048714616686
101506_at	Snrpa1	0.88904970671902
92633_at	Ctsz	0.889050624400064
102633_at	Grap2	0.889140637167246
93456_r_at	Bmp4	0.889144075892827
101042_f_at		0.889155691346283
93963_at	Tmem71	0.889173506323688
92522_at	Kcnj4	0.889258107438399
104290_at	Casp8ap2	0.889416992072183
96970_at		0.889444248774081
96203_at	Calml4	0.889492590418617
96857_at		0.889596993912877
96184_at	Rnpepl1	0.889601536752523
97319_at	Rrad	0.889617542869715
97383_at	Slc6a6	0.889703679757171
101328_at	Pla2g5	0.889875922900573
161476_at		0.889930710896152
161285_r_at		0.889951458226175
100515_at	Furin	0.889955089266403
92759_at	Lamb3	0.890038618943649
160709_at	Cebpzos	0.890220352274464
95081_at		0.890220697101112
93435_at	Cyp24a1	0.890231040909639
100361_f_at		0.89024985827788
160855_at	Clrn3	0.890272015508049
100440_f_at	Ank1	0.890285737055549
160483_at	Tcf4	0.890290583641183
94521_at	Cdkn2d	0.890360786368469
161710_r_at		0.890513703788073
95441_at	Timm23	0.89060404625034
93387_at	Kera	0.890702756613288
99665_at	Satb1	0.890708673667801
92488_at	Casp12	0.890783831306231
92817_at	Imp3	0.890883446241855
95122_g_at	Pole4	0.890927833108995
100342_i_at	Tuba1a	0.890928453171402
99417_at	Nmur1	0.890947446782522
101348_at		0.891111584006639
97714_r_at		0.891153051225311
161480_i_at		0.891182335294767
94331_at	Stat6	0.89124089525707
160562_at	Cct7	0.891266651601795
103974_at	Tmprss2	0.891337619348662
162133_at		0.891388855230877
99126_at	Xist	0.891392130547244
98618_at	Dtymk	0.891482285244679
99532_at	Tob1	0.891486288356543
161817_f_at	Spsb1	0.891492854645458
102050_at		0.891499468148028
92212_at		0.891534414873986
103603_at	Eftud1	0.891568866729366
101570_at		0.891630042617722
93785_at	Folr1	0.891761232180971
161370_f_at	Sdc1	0.891806198600784
161763_r_at		0.891835995140058
162026_r_at		0.891865670873976
104593_at	Ccdc101	0.891902040822415
101195_at	Myl10	0.891917536855728
162464_f_at	Ppy	0.891955139995107
94414_at	Otc	0.892052186715596
95718_f_at	Usmg5	0.892228729011258
160625_f_at	Mettl8	0.892310042452389
100313_at	Itga8	0.892315901072563
100971_at		0.892434074351733
101287_s_at	Cyp2d10|Cyp2d12|Cyp2d11	0.892453044408408
102158_at		0.892466644697417
104033_at	Ctage5	0.892565874523798
162327_f_at	Ndufv2	0.892579124455881
97874_at	Ndufv3	0.892594997175368
97133_at		0.892665321675216
93775_at	Ifi27	0.892689564867439
102771_at	Setdb1	0.892814565780205
161065_at	Dpep3	0.892876852590898
98371_at	Cbfa2t2	0.892912329924223
94373_at	Dolpp1	0.892926784654787
101616_at		0.89302682699401
160975_at	Clip4	0.893084162266475
AFFX-b-ActinMur/M12481_5_at		0.893109022368805
97917_at	Bloc1s1	0.893139847869976
103301_i_at	Sox3	0.893154927101493
160375_at	Car3	0.893404461303837
104086_at	Dmgdh	0.893410835630479
161080_f_at	Gtf2ird2	0.893470073372541
101779_at	Drd3	0.89365398599081
94434_at	Zkscan5	0.893771896933673
94504_at	Slc48a1	0.893821123097233
97389_at		0.893850325054649
161691_at		0.894003805177937
95390_at	Npas2	0.894076447940491
96742_at	Dpt	0.894094222773365
94148_at	Ppy	0.894123141053544
95905_at	AI118078	0.894161360704623
96123_at	Lbp	0.894168585884864
101844_at	Pipox	0.894209136599053
100897_f_at	Zbtb22	0.894246825297303
97459_at	Psma4	0.894255299739154
104719_at	Slc12a7	0.894296663873704
99699_at		0.894363040203415
94790_at	Agl	0.894425458616643
98290_at		0.89443318221394
101759_at		0.894481359014028
95728_g_at	Apoa5	0.894494583326447
99104_at	Adipoq	0.894500458416251
97601_f_at	Pkp1	0.894567146498555
93968_at	Pdcd5	0.894607500668212
97711_at	Npr3	0.894761466151374
101968_at	Odf1	0.894777210973088
102149_f_at	Ifnab|Ifna16|Ifna9|Ifna5|Ifna6|Ifna12|Ifna2|Ifna1|Ifna14|Ifna15|Ifna7	0.894789272044789
160084_at	Odc1	0.894808096571725
99372_at	S1pr2	0.894941107489004
162394_r_at		0.894988275303156
161410_r_at	Ptprc	0.894992376268289
95715_at	Eif3k	0.895019623486573
100501_at	Atp4b	0.895052629105972
162146_r_at		0.895114744361656
161385_r_at		0.895134860210037
101486_at	Psmb10	0.895344290552506
98382_f_at	Gm4736|Gm8882|Prb1|Prpmp5	0.895381092716232
104308_at	Itgax	0.895401179784656
100502_at	Pde1c	0.895445200831722
162380_r_at	Aak1	0.895647629327829
103766_at	Sema5a	0.895737766579169
160105_r_at		0.895755548318709
97159_at	Aire	0.895775304095367
100123_f_at	Itgb1	0.895859419620717
104233_at	Tead1	0.895883578474103
93516_at		0.895951137418314
96168_at	Kif23	0.895956336459189
162237_f_at		0.896000240755481
102103_f_at	Glrx3	0.896082471047886
99658_f_at	Fahd1	0.896111814323914
94972_at	Rbms1	0.896140431715383
96056_at	Rhoc	0.896186718315482
101333_at	Galnt4	0.896253730763954
100366_at	Casp9	0.896280829561339
97316_at	Ehhadh	0.896317240737562
99236_at	Lcn5	0.896432649660455
100272_at	Kdm5d	0.896433435079063
95471_at	Cdkn1c	0.896442641035031
161580_f_at		0.896492470287031
96523_at	En1	0.896492721103082
102130_f_at		0.896587087291842
95456_r_at		0.896621752933493
102673_at		0.896715759464181
95015_at	Akr1c13|Akr1c12	0.896758377287286
94344_at		0.896807598283219
95951_at	Clec4d	0.896831922889492
161660_r_at		0.897138227617239
95627_at	Wwtr1	0.897183058346029
96063_at	Xrcc5	0.897237436936448
94039_at		0.897248620271325
92607_at	Mest	0.897344724883069
162158_r_at		0.897344793158769
93457_at	Crygb	0.89737777251211
101706_at	Cnga3	0.89739289387659
161972_r_at		0.897411531994213
97424_at	Arl6ip5	0.897415353191604
96307_s_at		0.897426085144568
98950_at	Rragc	0.897534715091468
96009_s_at	Reg3b	0.89760488248738
161588_r_at		0.897606306848897
101701_at	Cdh8	0.897630743575234
160523_at		0.897663960346625
101516_at	Cd59a	0.897715491598711
98549_at	Vtn	0.897726619251448
102845_at	Pdlim7	0.89776839825281
161504_i_at		0.897882577865781
161224_f_at		0.89790802863428
93515_at	Cdh16	0.897918861053958
96916_at	Mrpl33	0.897939531673622
96553_at	Gpr65	0.898033733855717
160325_r_at	Cdv3|Gm13238	0.898044490342529
92191_at	Mettl5	0.898075101728105
102712_at	Saa3	0.898109435010581
162173_i_at		0.898117001201508
102142_r_at	Gm14743	0.898201805195859
103733_at	Taok3	0.898233280784346
93776_at		0.898238407268799
102048_at	Ankrd1	0.898325804227299
95410_s_at		0.89838650159865
98843_at	Zic2	0.898391299713916
96221_at	Traf3ip2	0.898413083666983
93355_at		0.898526359533025
99405_at		0.898539947899201
160775_at	Tulp4	0.898768653988085
96189_at	Zcchc10	0.898771744092542
92691_at	Ppp2r2b	0.898825373852881
103795_f_at	Timd2	0.898856419864735
160923_at	Aoc1	0.898891293605427
95997_at		0.898917455812589
100295_at		0.898949112717327
98507_at	Nr1d1	0.898997624707858
94813_at	Gas1	0.899073936411836
94255_g_at	Clic4	0.899076614271316
95892_at		0.899083810603894
96532_at		0.899228050553667
95430_f_at	Spg21	0.899321640435693
103648_at	Tacstd2	0.899329323323568
103839_at	Sphk1	0.899335965584083
160099_at	Lgals4|Lgals6	0.899356476319493
103623_at	Fbn2	0.899411944057525
94718_at	Hist1h1e	0.899455193677673
101979_at	Gadd45g	0.899463171233206
99875_at	Hr	0.899487566575907
103377_at	Lrp2	0.899516722688361
162078_at	Sord	0.899549511092952
160478_r_at		0.899575814103494
94674_at		0.899587065441954
101345_at	Egfl8	0.899605870292792
160778_at		0.89961743011289
93894_f_at	Klra14-ps|Klra3|Klra8|Klra21|Klra9	0.899627023813276
100692_at		0.899638011609325
93206_g_at	Ada	0.899680675793141
103949_at	Ihh	0.89970618459181
93766_at	Rgn	0.899806082327003
99878_at	Ddx10	0.899888978975026
98527_at	Eci1	0.899906767998694
103418_at	Rfc4	0.899947926883451
103221_at	Saal1	0.899956544733557
160078_at	Ppp1r14b	0.899982722637335
162247_r_at		0.899988218962708
96081_at	Tk1	0.89999272136807
93142_at	Bach1	0.900011379641979
99562_at	Man2b1	0.900057843664363
102819_at	Nap1l2	0.900070935302804
161036_at	Slc6a15	0.900096216419613
104697_at	Rhoj	0.900141729888813
160335_at	Gclm	0.900142166082665
102024_at	Ncoa3	0.900217379503604
100737_at	Onecut1	0.900258771610451
97475_at	Xrn2	0.900409823748429
95319_at	Ntsr1	0.900438504187387
95747_at		0.900646010846659
104065_at	Edem1	0.900834557607549
101608_at		0.900878636878501
100884_at	Akr1b8	0.900881657716312
95136_at	Arl6ip4	0.900950877911571
160863_at	Tulp2	0.900979918684054
162016_f_at	Foxc2	0.901081063172115
99473_at		0.901091458257462
92494_at	Anxa10	0.901104414201109
99172_at	Tfam	0.901238629189106
102934_s_at	Cdc25c	0.901256958975418
94246_at		0.901348804621227
93168_at		0.901366479718184
92385_at		0.901411124496379
93028_at	H19	0.901429574265621
98338_at	En2	0.901479876578269
94759_at	Slc25a53	0.901598279740734
101052_g_at	S100a3	0.901620080051111
162075_r_at		0.901637068231589
103579_at	Rac2	0.901783622232247
94493_at	Cldn3	0.901785012691058
94203_at	Lcor	0.901799503995206
97173_f_at		0.901858544308252
160737_at	Lss	0.901872543220872
161552_i_at		0.901912487691291
160471_at	Slbp	0.901929556768789
92339_at	Taf1a	0.90197365623915
103095_at	Grb7	0.901990544311897
97469_at	Krtap3-3	0.902026903202047
161984_f_at		0.902158009423547
93194_at	Ly9	0.902193874636733
104444_at	Ocel1	0.902206175520748
101432_at	Trp53i13	0.902208421093355
92351_at		0.902246343983279
161657_f_at	Rpl10	0.902256563379746
96643_at	Wfdc2	0.902312234408163
160083_at	Lpl	0.902332905503853
98802_at	Ereg	0.90239963576611
97109_at	Tpsab1	0.902657392032293
98948_at	Gnl3	0.902730242387811
162025_r_at		0.902782944247862
102169_at	Olfr93	0.902839669207822
99458_i_at	Mark2	0.90287477629706
93512_f_at	Adk	0.902898225606176
103401_at	Acads	0.903018800481595
100439_i_at	Ank1	0.903226790628099
103614_at	Nfkb2	0.903248249147208
99966_at	D2hgdh	0.903308543005414
103005_s_at	Cd44	0.903315529202321
95861_at		0.903380855227219
101201_r_at		0.903405406764752
95907_at		0.903406286214517
99363_at		0.903459834656995
98984_f_at	Gpd2	0.903480650437795
104072_at	Apcs	0.903503511110381
104750_at	Ifi47	0.903506277660857
161286_f_at	Arsa	0.903510976397802
98839_at	Six2	0.903532051616555
98332_at	Kcnj9	0.903538444970077
98429_at	Lypla2	0.903572225827581
101280_at	Olfr2	0.903574724176163
100732_at		0.903596116807203
92943_at	Gria1	0.903728365541728
102811_at	Ext1	0.903749178541778
160943_at	Stag3	0.90383418303362
160991_at	Nkiras1	0.903846749120304
101437_at	Slk	0.903872595437337
104445_at	Itih5	0.903988483704888
103096_at		0.90399263930833
160571_at	Idh1	0.904118467578757
94440_at	Slc25a47	0.904206868264341
101596_at		0.904217780302346
95937_at		0.904282574212355
100296_at		0.904315914054617
92548_g_at	Ube2k	0.904326577486665
97659_r_at	Ins1|Ins2	0.904391361676448
93322_at		0.90441682837436
99136_at		0.90442431912192
161137_r_at	Ube2c	0.904433137512838
160282_at	Rnf220	0.90473296510243
102684_at	Smr2	0.904817696765804
161968_f_at	Ccr5	0.90488096660484
102570_at		0.904895062901546
100750_at		0.904992018731341
95155_at	Znrf1	0.905034703116577
93542_at	Pter	0.90513693806569
102234_at	1810037I17Rik	0.905162119814897
101670_at		0.905280918857351
103679_at		0.905310489466273
104413_at		0.905323306648047
97660_s_at	Tcf7l2	0.905337236069467
103487_at	Ly6h	0.905748127401765
94792_at	Msr1	0.905748545905734
95606_at	Syncrip	0.90575829086338
102150_f_at		0.905761528275076
96791_at	Fam101b	0.905911776596606
98816_s_at	Evx1	0.905926989031084
162433_f_at		0.906192461964463
97508_at		0.906203216220531
100616_at	Cenpa	0.906303330650609
96558_at	Mutyh	0.906305103331798
161358_r_at		0.90637375344013
93301_at	Tmem183a	0.906429171659145
102720_at	Tek	0.906430278248736
161128_r_at		0.906490933459826
101793_at	Fcgr1	0.906755670189196
97110_at		0.906766943965831
104073_at	Celf1	0.906777152117547
92803_at	Prl	0.90678162741461
92606_at	Uox	0.906872444763317
161836_r_at		0.906910800968735
92746_at	Nat2	0.907001638426875
98453_at		0.907017892973261
94696_at	Ccr4	0.907077083748008
94061_at	Crip1	0.907164339226394
93250_r_at		0.907215205826158
162233_r_at		0.907312571700069
160349_at	Cndp2	0.907330002526058
161908_i_at		0.907353010577471
94046_at	Csk	0.907363121539436
103911_at	Sumf1	0.90737915845969
97930_f_at	Cd151	0.907399567582017
96533_at	Tor3a	0.907419923846701
104496_i_at	Klk1b8	0.907436853171945
99942_s_at	Cnn1	0.90745597591736
160544_at	Fabp5	0.90747648490965
93390_g_at	Prom1	0.907502059247466
94994_at		0.907579992127932
94986_at	Gng3	0.907714831267647
99801_at	Nodal	0.907725092121259
95698_at	Ndufb7	0.907733747280763
101783_i_at		0.907742449638523
161180_r_at		0.907751376302178
103074_f_at	Taf9	0.907795112785758
96603_at	Qsox1	0.907807692716971
160411_at		0.90789429383568
161485_r_at		0.907917088355758
96629_at	Nudt19	0.908003124437786
102274_at	H2-Oa	0.908010931676131
104077_at	Lage3	0.908048188614107
97574_f_at		0.908159414736545
94930_at	Thbs2	0.908207954221243
161978_r_at		0.908261680471562
162100_r_at		0.90826940214873
94357_at	Slc5a1	0.908322904986417
104370_s_at	Gm5476|Krt6a	0.90859753159072
98910_at	Ubald2|Gm7367	0.908733611722581
162418_r_at		0.908753729883077
99920_at	Terf1	0.908756007637202
161085_r_at	A4galt	0.90877818820487
102203_at	Endou	0.908936719453759
161941_r_at		0.908946853562238
101384_at	Degs2	0.908991253066074
162091_f_at	Sf3b2	0.909093589021939
102657_at	Hlx	0.909113946054924
104328_at	Aqp9	0.909125119525838
98482_at	Pth1r	0.909163808855909
162350_at	Mroh1	0.90926298574461
101029_f_at	Actc1	0.909280697776426
160548_at		0.909315316398761
93798_at	Atp1a1	0.90938193563184
94774_at	Ifi202b	0.909387656965197
102814_f_at	Gm7849|Gm7861|Gm14851|Defa-rs1	0.909522794285958
97567_f_at		0.909524404277433
93371_at	Bnc1	0.909571533176903
96779_f_at	Coprs	0.909584215931591
97180_f_at	Hbb-y	0.909612365049646
162111_r_at		0.909673378636435
99016_at		0.909680641409687
160973_at	C330027C09Rik	0.909726004969956
104437_at	Zfp30	0.909730897404343
92469_at	Sfrp4	0.909759082567906
97322_at	Ms4a6b	0.909809694969606
94988_at		0.909883599463751
101342_at	Notch2	0.909894903595839
