#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_1219284	Dnajc1	0.852574388775674
ILMN_1234702	Gpt2	0.852698920808088
ILMN_3160858	Olfr1182|Olfr1181|Olfr1217	0.85271740112652
ILMN_2810827		0.852751481382735
ILMN_2677270	Peg3	0.852766363603796
ILMN_1222147	Nek5	0.852832674092156
ILMN_2652988	Tmem69	0.852843462105079
ILMN_3074230	Abca17	0.852856483110959
ILMN_1258906	P3h1	0.852872487435862
ILMN_2972748	2010010A06Rik|Epha1|Zyx	0.852912860291538
ILMN_1231851	Enpp1	0.852963848154006
ILMN_2792877	Zcchc4	0.852982782223433
ILMN_1257924	Gdpd2	0.85313544386819
ILMN_3007956	Gzf1	0.853329590308152
ILMN_2941712	Upk3b	0.853351905028471
ILMN_2663374	Nr1h3	0.853369516737787
ILMN_1254931	Olfr1158|Olfr1154	0.853450419806794
ILMN_2725595	Thra	0.853451480021689
ILMN_1220640	Tm9sf4	0.853455779466228
ILMN_2638850	Celf4	0.853471161528166
ILMN_2951852	Hoxd12	0.853476447645776
ILMN_2712635	Nab1	0.853518198360561
ILMN_2608025	Palm2	0.853531316195927
ILMN_1256819	Gpr173	0.853564505540414
ILMN_2900484	Trim72	0.853566191026915
ILMN_2690348	D3Ertd751e	0.853585223290502
ILMN_2665441	Myrip	0.853597578919369
ILMN_2687594		0.853606088566022
ILMN_2737158	Ankle2	0.853616996828944
ILMN_2722455	Prmt5	0.853726275328633
ILMN_1231217	Trim44	0.85373335606974
ILMN_2994779	Tecr	0.853797246785401
ILMN_3162754	Sars2	0.853830472402377
ILMN_1214094	Kcnrg	0.853900670825451
ILMN_2976129	Tinagl1	0.853922198383749
ILMN_1252850	Rbm8a	0.853971168668756
ILMN_2539564	Tatdn2	0.853976238305496
ILMN_1228666	Ugt2b1	0.854000242035313
ILMN_2918838	Ptms	0.854044576301693
ILMN_1244123	Slc38a2	0.854044986240092
ILMN_2660663	Ak2	0.8540473360117
ILMN_2739679	Adam2	0.854109755530354
ILMN_2800051	Fam84a	0.854127898089621
ILMN_2656211	Irgc1	0.854153124863807
ILMN_1232084	Tmx4	0.85415870624041
ILMN_3161869	Olfr835	0.854275706747447
ILMN_1245079	Adssl1	0.854344399402056
ILMN_1226228	Urgcp	0.854360776918346
ILMN_2724676	Pex5	0.854366712674922
ILMN_2590403	Hdac9	0.854367447421501
ILMN_2904641		0.854460508282582
ILMN_1221108	Olfr616	0.854468541212228
ILMN_2750800	Gpr63	0.854489631986927
ILMN_2431150	Eef2k	0.854492748665785
ILMN_2598585	Ikbkg	0.854525424193099
ILMN_1252821	3110035E14Rik	0.854569865768283
ILMN_2796440	Ift57	0.854591665074292
ILMN_2686571	Psmc3	0.854608916847854
ILMN_1249994	Tbx15	0.854739171568701
ILMN_3137207	Eml1	0.854790800681108
ILMN_1214738	Snapc3	0.854812057026592
ILMN_2714638	Mertk	0.854876106556617
ILMN_3141499	Glyr1	0.854917744281164
ILMN_2646872	Mcmbp	0.854924261712717
ILMN_1225772	Sec16a	0.854943688655993
ILMN_2630182	Syp	0.854947266851925
ILMN_2637604	9130019O22Rik	0.854982031030441
ILMN_2772334	Sned1	0.854986384456627
ILMN_1218358	Gypc	0.854990303256668
ILMN_2648921	Pcdhb8	0.855027197297545
ILMN_2604985	Cdk5rap1	0.855091071724609
ILMN_3136523		0.855276409131394
ILMN_2929896	Pbk	0.855335232773247
ILMN_2630730	Sf3a1	0.855393303434822
ILMN_2611536	Lrp1b	0.855544663805914
ILMN_2620539	Pi4kb	0.85554734654257
ILMN_2593709		0.855548691141236
ILMN_1245924	Map3k8	0.855556714111432
ILMN_2501489	Was	0.855568472544385
ILMN_1257268	Krit1	0.855627187664774
ILMN_1257394	Rundc1	0.855634467690731
ILMN_2860432	Tdpoz4	0.855641045358075
ILMN_3124601	Agap2	0.855641107253802
ILMN_1248236	Cux2	0.855653025860055
ILMN_2614080	Rnf111	0.855653111007103
ILMN_2723293	Smtnl2	0.855729678702226
ILMN_2593676	Ccdc136	0.855729873518022
ILMN_2637389	Olfr810|Olfr816	0.855788713549398
ILMN_1215521	Map2k6	0.85584616217144
ILMN_1222821	Rogdi	0.855847144669548
ILMN_2948086	Rps4x	0.855852811726005
ILMN_3096094		0.855874222274115
ILMN_2689187	Ahdc1	0.855880762275811
ILMN_2626086	Gla	0.855939484845275
ILMN_2826067		0.856010393569525
ILMN_2756008	Nasp	0.856017686157345
ILMN_3138685	Gsta3	0.856051971877745
ILMN_2768026	Gusb	0.856089137469799
ILMN_2871648	Gm14725|4930567H17Rik	0.856263781764034
ILMN_1228796	Atp6v1g2	0.856270292872894
ILMN_2813390	Tmem60	0.856284537184546
ILMN_2689401	Mcoln2	0.856287620663651
ILMN_2762509	Ncdn	0.856475466115123
ILMN_1217890	Prkca	0.856487126560347
ILMN_2956973	Lpcat2	0.856511429477597
ILMN_2735070	Olfr611	0.856529181672884
ILMN_1249688	Tnfaip8l2	0.856545044340288
ILMN_1220520	Acsm5	0.856579232303436
ILMN_2721489	Sox21	0.856599442601853
ILMN_2965991	Nob1	0.856652073506365
ILMN_2632630	Neil1	0.856660175035774
ILMN_1224279	Mall	0.856682473663556
ILMN_2630400	Tssk4	0.856709200600703
ILMN_2762582	Sema4d	0.856710982918842
ILMN_2750089	Slc38a3	0.856751637595338
ILMN_1257667	Chaf1a	0.856769828385182
ILMN_3041011	Fnbp1	0.856771811918748
ILMN_2956092	Rassf4	0.856859923416384
ILMN_2730744	Tas2r104	0.856875015305102
ILMN_2641438	Hgs	0.856876046758271
ILMN_2749529	Itga9	0.856897221318697
ILMN_2810744	Ceacam14	0.85703775375691
ILMN_2710784	Tecr	0.857103467531047
ILMN_2622613	Acot4	0.857107438755051
ILMN_3159826	Ryk	0.857136492181537
ILMN_2726714	Ubxn8	0.857361716812487
ILMN_2630789	Ankrd6	0.857395367945492
ILMN_2970899	Gm20498|Cox16	0.85742249890818
ILMN_1217969	Gpihbp1	0.857428570330841
ILMN_1219113	Ing1	0.857453675471748
ILMN_3163428	Sema6d	0.857499232320424
ILMN_2945588	Nde1	0.857519241377252
ILMN_2865297	Chrnb2	0.857574036569165
ILMN_2675740	Mars2	0.857650029386422
ILMN_2608052	Smox	0.85769919430218
ILMN_2621385	Parp1	0.857813922299755
ILMN_2681796	Fbln5	0.857931385141597
ILMN_2670330	Palm2	0.857952622017948
ILMN_3158659	Emc1	0.85797224501818
ILMN_2677332	Hic2	0.858018888366417
ILMN_2688923	Hnrnph1	0.858027761863937
ILMN_2628426	Ell2	0.858079131909708
ILMN_2695867	Hlcs	0.858115998136768
ILMN_2734212	Cd1d1	0.858177355670599
ILMN_1233461	Irf9	0.858245478087759
ILMN_2706176	Glcci1	0.858391212937763
ILMN_2902979	Fas	0.858411162319534
ILMN_2676745	Rimkla	0.858647214018156
ILMN_3160610	Sval2	0.858664724365464
ILMN_2703948	Jph3	0.85866553835023
ILMN_2622307	Ank3	0.858669628099841
ILMN_2620994	Bhmt	0.85879066482773
ILMN_2674844	Olfr507	0.85881865914489
ILMN_2895284		0.858848577680498
ILMN_2452426	Zfp60	0.858903744069997
ILMN_1256246	Efhd2	0.858951690910929
ILMN_2780362	Akap14	0.858952417724438
ILMN_2593927	Ptpdc1	0.858973099298333
ILMN_1258500	Mbl2	0.85900673877176
ILMN_3162771	Taf1d	0.859061882366044
ILMN_2733335	Sec1	0.859155308663184
ILMN_2738739	Tacc2	0.859178898151852
ILMN_1216072	Gtpbp4	0.859251923900916
ILMN_2951120	Wbp1	0.859289447981421
ILMN_1239071		0.859296145589203
ILMN_2760485	Mapk8ip1	0.859354155498779
ILMN_2625058	Kansl2	0.859378303913333
ILMN_2926155	Rbm38	0.859514817765142
ILMN_2435756	Wtap	0.859514997601308
ILMN_1260136	Pi15	0.859525595894304
ILMN_1232641	Tmeff2	0.859532004997387
ILMN_1216885	P2rx7	0.859550437399417
ILMN_2867696	Cdc42bpb	0.859655740314405
ILMN_3082773	Nfatc2	0.859695186332094
ILMN_3041258	Ccdc61	0.859697184057545
ILMN_2601710	Atg4d	0.859713168160896
ILMN_1227907	Gmfg	0.859725158055535
ILMN_1254793	Sart1	0.85973424966282
ILMN_2727643	Cdon	0.859808545281224
ILMN_3050362	Ttc41	0.859818563150626
ILMN_2527715	Sel1l2	0.859824546073323
ILMN_2715876	Papd7	0.859837205757358
ILMN_2766313	Ptpn22	0.859862849761673
ILMN_2812954	Adam11	0.859873529610728
ILMN_2856570	Gpbp1	0.859890676410931
ILMN_1226514	Gab3	0.859919792802574
ILMN_1257515	Mcrs1	0.859926847449922
ILMN_2699637	Lsr	0.859929088260939
ILMN_3074259	Lamp2	0.859932332361894
ILMN_2882235	Gpsm2	0.859934436117007
ILMN_3065852	Kif5a	0.859974154900075
ILMN_1252830	Mras	0.859978532952729
ILMN_2982736	Cep19	0.859995624217691
ILMN_2848828	Cep97	0.860037623248634
ILMN_2891274	Carmil2	0.860115281031292
ILMN_1229882	Mdm2	0.860189579091615
ILMN_1223819	Stk25	0.860374893789229
ILMN_1253337	Rnase11	0.860434525385137
ILMN_1231228	Ralbp1	0.860452212898169
ILMN_2880246	Smarce1	0.860460664702306
ILMN_3009589	Gm4461|Olfr239|Olfr55	0.860465161835682
ILMN_2699663	Rasgrf1	0.86057004315105
ILMN_2657297	Steap4	0.860758386948467
ILMN_2638087	Gpx5	0.860785223463361
ILMN_1239208	Rgs3	0.860839204039869
ILMN_2760977	Impact	0.860946635140499
ILMN_1241437	Gsta3	0.86096320823692
ILMN_2780499	Wdr33	0.860969414075526
ILMN_1235732	Cdsn	0.861050376525294
ILMN_2699096	Asic3	0.861062551861368
ILMN_2464061	Tubd1	0.86113347767708
ILMN_2509962	Zfp276	0.861190000683983
ILMN_2534259	Atad5	0.861218228090458
ILMN_1239113	Mrps25	0.861236803374342
ILMN_1218504	Chdh	0.861242556084999
ILMN_1225734	Nol6	0.861296215955452
ILMN_3032088	Dmkn	0.861444247086718
ILMN_1231381	Olfr536	0.861516851213277
ILMN_2665478	Alox8	0.861545663901511
ILMN_2642913	Emp1	0.861563761359153
ILMN_1235522	Rgmb	0.861563811653837
ILMN_2798606	Kcnq5	0.861570347617998
ILMN_2867382	Psd4	0.861632368871005
ILMN_2622735	Rnf40	0.861635075357908
ILMN_1220632	Psmc5	0.861848861147489
ILMN_2740568	Nr3c1	0.861862982069842
ILMN_1242415	Kcnj9	0.861867274277588
ILMN_2987294	Sgsm3	0.861915362704465
ILMN_1259484	Fip1l1	0.862115699822218
ILMN_2876755	Defb42	0.862136720993621
ILMN_2722583	Tbc1d25	0.862189073520664
ILMN_2971744	Parp1	0.862506288738527
ILMN_2789023	Alox15	0.862510608344011
ILMN_2656362	Ddx50	0.862589741115016
ILMN_1220857	Nppc	0.862634485270601
ILMN_2714252	Kcnj3	0.862663806586221
ILMN_2816754		0.862668713007956
ILMN_1247634	Ptgdr	0.862676331365909
ILMN_2657432	Map1s	0.862715188764823
ILMN_2724415	Fam3a	0.862734224398691
ILMN_3006451	Jak3	0.862735111109527
ILMN_1249426	Socs4	0.862740619826688
ILMN_1244894		0.862814358548161
ILMN_1221838	Pithd1	0.862936834214699
ILMN_2758264	Cyp2s1	0.862952141563834
ILMN_1251104	Zdhhc24	0.862952483506322
ILMN_2750428	Timm44	0.862987146869939
ILMN_1237475	Hoxa3	0.86305047424289
ILMN_2739847	Cyp1a2	0.863061733936746
ILMN_2766580	Emc8	0.863104059233278
ILMN_2650547	Hus1	0.863125232066804
ILMN_2672847	Elmo1	0.863129364392913
ILMN_2699737	Ihh	0.863145793590607
ILMN_2600426	Ccdc94	0.863199079282805
ILMN_2807400	Slc35f4	0.863209207502334
ILMN_3112526	Ldb2	0.863265012222876
ILMN_2926076	Olfr1510	0.863313162299003
ILMN_1241785	Larp1b	0.863361108696101
ILMN_2608574	Tm2d3	0.863386474919948
ILMN_2819717	Cd200r1	0.863435072883021
ILMN_3151444	Lrrc7	0.863451474601189
ILMN_3003501	1700001C02Rik	0.863531847780089
ILMN_2862567	Fndc3b	0.863588605616063
ILMN_2679243	Pitx3	0.863601628548814
ILMN_3161026	Slc38a8	0.863613274209814
ILMN_1238919	Drg1	0.863613648896897
ILMN_3103784	Cir1	0.863642562787111
ILMN_3000536	Med11	0.863662454322254
ILMN_2740259	Myh1	0.863682497418208
ILMN_1244619	Stxbp1	0.863765973862015
ILMN_1230424	Pla2g2f	0.863822698194318
ILMN_1213914	Atp5j2	0.863830822195885
ILMN_2702483	Mageb3	0.86388193022242
ILMN_2745151	Cep89	0.863897295941141
ILMN_2656909	Cul4b	0.86400473408637
ILMN_3162526		0.864045391621232
ILMN_2977535	D930015E06Rik	0.864045631918344
ILMN_3111744	Lpin1	0.864083507252211
ILMN_1247598	Efhb	0.864083980274551
ILMN_1230705	Mrgpra1|Mrgpra6	0.86410330392038
ILMN_1241294	Olfr420	0.864125929712528
ILMN_3160970	Gpr17	0.86419454620325
ILMN_2661786	Pomgnt1	0.864288689703677
ILMN_2787172	Tpm2	0.864311326294263
ILMN_2947039	Olfr322	0.86437209703228
ILMN_1244658	Sema3d	0.864458741611644
ILMN_2654197	Tbc1d14	0.86448315230183
ILMN_1212840	Rnf24	0.864550021282136
ILMN_1250904	Rtn2	0.864561116027533
ILMN_1241339	Man1a2	0.864603846312161
ILMN_2681945	Hmga2	0.864616640619781
ILMN_1245492	Rxrb	0.864630983703657
ILMN_2657356	Lig1	0.864774558662978
ILMN_1214318	Rasgrp1	0.864808024933937
ILMN_2956381	Syf2	0.864844120500849
ILMN_2625699	Fads6	0.864899088378565
ILMN_1224716	Armc5	0.864935713941941
ILMN_1239432	Med15	0.864995531921679
ILMN_1227758	Arhgap27	0.864996780417224
ILMN_2641340	Gemin6	0.864999375582391
ILMN_2765989	Otub2	0.865136199214832
ILMN_2936911	Fat2	0.865182465279503
ILMN_3127381	Zfp239	0.865186955922584
ILMN_3145814	Ogfrl1	0.865188867275904
ILMN_1237003	Slu7	0.86523665265966
ILMN_2697652	Chd4	0.865250986224263
ILMN_2925974	Zcchc8	0.865334938960313
ILMN_2515285	Wasf3	0.865395841297982
ILMN_1213474	Cited1	0.865466433880501
ILMN_2668114	Magoh	0.865471647836601
ILMN_2738122	C1qtnf6	0.865619407894526
ILMN_2971177	Hmcn2	0.865627125046595
ILMN_2687300	Chl1	0.865647103915052
ILMN_3163577	Scn3b	0.865651807927371
ILMN_2599667	Ap4m1	0.865757112246034
ILMN_2612311	4931406H21Rik	0.865819742037643
ILMN_2725493	Mob2	0.86582697075446
ILMN_2757092	Hint3	0.865880665742807
ILMN_2590848	Stmn4	0.865940174543973
ILMN_2876579	Ubxn6	0.865953247058251
ILMN_3059798	Foxk1	0.865955356479414
ILMN_2935909	Bcl2l12	0.865956657276806
ILMN_3149251	Glud1	0.865996842242256
ILMN_1214585	Fdxr	0.866044813744042
ILMN_2672458	Gnb5	0.866102841337156
ILMN_1241142	Clmn	0.866112888580308
ILMN_1226324	Olfr1231	0.866114116165047
ILMN_1231030	Tcf15	0.866139017481616
ILMN_2741621	Birc2	0.866230978276939
ILMN_1229960	Mcam	0.86627408386951
ILMN_2662468	C87499	0.866382554536012
ILMN_2422153	Ubxn4	0.866458299017661
ILMN_1247710	Nod1	0.866476673713223
ILMN_1222607	Chmp1b	0.866530249553528
ILMN_2418496	Zfp78	0.866557341099876
ILMN_1235186	Cox15	0.866599504867626
ILMN_1226152	Alkbh4	0.866633134912965
ILMN_2597050		0.866676618760752
ILMN_1225039		0.86671595543564
ILMN_2604789	Sap30bp	0.86672783387613
ILMN_2828599	Naa35	0.866784260718386
ILMN_2830821	Tff1	0.866793400358062
ILMN_2897748	Sh3rf3	0.866886925652205
ILMN_1227553	Plce1	0.867219496919308
ILMN_2997068	Cma1	0.867300292325234
ILMN_3147447	Skint3	0.867351301681957
ILMN_2870329	Dock4	0.867398511819147
ILMN_2715319	Man1a	0.867490972132988
ILMN_2928546	Frmpd4	0.867498598534557
ILMN_1230366	Dmrt3	0.867499343062402
ILMN_2726496	Celf1	0.867531936604187
ILMN_2876359		0.86754099657126
ILMN_2716584	Rnaseh1	0.8675787948725
ILMN_2622936	Grip1	0.867598561636657
ILMN_1253062	Insc	0.867789507566286
ILMN_2937158	Olfr611|Olfr612	0.867799526622315
ILMN_1256807	Prr14l	0.867806768749131
ILMN_2594593	Mpp5	0.867928166986193
ILMN_2973958	Cyp21a1|Tnxb	0.86802615078297
ILMN_2629737	Tmtc1	0.868041286424416
ILMN_1213855	Extl2	0.868085973196962
ILMN_3111334	Rsrc2	0.868088985169184
ILMN_2706631	Smad4	0.868119806611299
ILMN_2610899	Krcc1	0.868143004247535
ILMN_3000236	F11	0.868322417204728
ILMN_2834837	Fmnl3	0.86832309393746
ILMN_3161968	Olfr967	0.868333528613989
ILMN_2698889	Akp3	0.86841275086286
ILMN_1259174	Scin	0.868457532965224
ILMN_2811861		0.868542176815196
ILMN_2692270	Tead3	0.86856851796741
ILMN_2720495	Vwa3b	0.868634900572422
ILMN_2673566	Eif4ebp2	0.868695868117155
ILMN_2480542	Vamp1	0.868702046923887
ILMN_2797825	Slc16a13	0.86870358884329
ILMN_2700460	Odf2l	0.868756564349772
ILMN_2632489	Ctdspl	0.868805935041851
ILMN_1255050	Arrdc1	0.868808198933969
ILMN_1221684	Scp2	0.868830474151652
ILMN_2664762	Htr1a	0.868864081418328
ILMN_2490821	Trim13	0.868893708058224
ILMN_2878548	Mthfd2	0.868902676490461
ILMN_1237059	Kcna1	0.86895163727608
ILMN_2744758	Slc35a4	0.868969381679533
ILMN_2687744	Rnf167	0.868977563682834
ILMN_2686036	Tax1bp3	0.868989244708346
ILMN_1259956	Barx1	0.869042883131087
ILMN_2620913	Inppl1	0.869061998712908
ILMN_2960483	Serpinb6d	0.869105869368277
ILMN_2824022	Tab3	0.869107223512526
ILMN_2589312	Entpd4	0.869185303325448
ILMN_2655244	Ddb2	0.86918973727164
ILMN_3009792	Aim2	0.869196663923227
ILMN_1241125	Zfp865	0.869236378782244
ILMN_2713464	Abhd4	0.869308760297595
ILMN_2589024	Plg	0.869319529544114
ILMN_3162286	Zdhhc23	0.869366549542337
ILMN_2589576	Rsbn1	0.869401264008667
ILMN_2825020	Rassf5	0.869402894164132
ILMN_3001914	Nfkbia	0.869415818368824
ILMN_2677529	Src	0.869480252167575
ILMN_1259376	Tmem74	0.869497107068471
ILMN_2734097	Btc	0.869707388800494
ILMN_2809167	Pttg1	0.869738145371295
ILMN_1256883	Rad51	0.869739113484486
ILMN_1218487	Epn2	0.870003399677291
ILMN_2721208	Msto1	0.870020761133266
ILMN_2644515	Srpx2	0.870064573541289
ILMN_2787871	Cdca5	0.870086525331463
ILMN_2747641	Kif4	0.870101907473516
ILMN_2733435	Olfr557	0.870105378844078
ILMN_2781611	Piwil1	0.870356227066929
ILMN_2726432	Arhgef10l	0.870360130946249
ILMN_2724465	Ccr8	0.870366843086365
ILMN_2512986	Zfyve27	0.870405126410287
ILMN_1231317	Olfr615	0.870405681115514
ILMN_2448496		0.87054544200618
ILMN_1224862	Nemf	0.870593472466759
ILMN_1225146	Zfp704	0.870675121743465
ILMN_2705700	4921511H03Rik	0.870725871217315
ILMN_2682650	Lrrc56	0.870775130739714
ILMN_2778112	Mapk10	0.870777630010223
ILMN_2676165		0.870792394097932
ILMN_2624986	Aicda	0.870819466635533
ILMN_2828768	Usp28	0.870895717817432
ILMN_2454307	Ap3m1	0.870958176340098
ILMN_2677835	T2	0.870965346625433
ILMN_2866951	Cdh5	0.870984787222126
ILMN_2931095	Igf2r	0.87101935608838
ILMN_2972646	Pdzd11	0.871032986613256
ILMN_3083372	Zfp748	0.871038515543161
ILMN_2634670	Mep1b	0.871054237871927
ILMN_2828916	Frmd6	0.871064035247016
ILMN_2721999	Piga	0.871104066871332
ILMN_2656031	Grasp	0.871234889372403
ILMN_1231441	Tas2r119	0.871238651292382
ILMN_2907066	Thap1	0.871325729922182
ILMN_1247506	Saa4	0.871355043696176
ILMN_2718974	Rpusd4	0.871398715693655
ILMN_2709220	Arhgef10	0.871409787581986
ILMN_1259068	Rab11b	0.87143891629213
ILMN_1250630	Rnf41	0.871461727784721
ILMN_2731160	Il5	0.871504162915018
ILMN_2913855	Olfr1166	0.871713530444624
ILMN_2645989	Zfp944	0.871717550772786
ILMN_1227583	Nxph3	0.871786171003911
ILMN_2930177		0.871872653509867
ILMN_2428963	Xpnpep1	0.871881906077827
ILMN_2757484	Grin2c	0.871963595579044
ILMN_1236232	Acap3	0.871989148060302
ILMN_2850198	C77080	0.872011986074054
ILMN_2634248	Syncrip	0.872025629929572
ILMN_2678521	Gpr146	0.872034934132612
ILMN_2707416	Actl6b	0.872069686736012
ILMN_2919860	Cds1	0.872082299603457
ILMN_3107059	Espn	0.872098614193732
ILMN_2940417	Trim6	0.87212512917444
ILMN_1233075	Klc3	0.87213095936495
ILMN_2987678	Def8	0.872131405831864
ILMN_1227649	Gss	0.872163120797179
ILMN_2966162	Tmem56	0.872180305245882
ILMN_2689003	Zfp808|Gm3604|Zfp935|Gm5141|Zfp934	0.872196238813554
ILMN_1252105	Ankrd24	0.872237676881233
ILMN_2633854	Ccdc157	0.872325632485916
ILMN_3073899		0.872338315214021
ILMN_1232766	Sccpdh	0.872351773116047
ILMN_1251005	Stoml1	0.872523069669772
ILMN_1218767	Hnrnph1	0.872531745548231
ILMN_2970473	Npm1	0.872540837794694
ILMN_3160212	Prps1l3	0.872564002057054
ILMN_1217895	Prl8a1	0.872595919133618
ILMN_1227260	Lad1	0.872598002161308
ILMN_3008642	Ssxb9|Ssxb3|Ssxb5|Ssxb1|Ssxb6|Ssxb10|Ssx9	0.872625358812991
ILMN_2966370	Dolpp1	0.872632318491189
ILMN_2684563	Cldnd1	0.872670716126217
ILMN_2648169	Sfn	0.872699366186753
ILMN_1215824	Sec22a	0.872789760209047
ILMN_1243170	Ubiad1	0.87283198029041
ILMN_3159059	Rheb	0.872856758063679
ILMN_2606736	Ptprk	0.872871410130579
ILMN_2941062	Shroom2	0.872933367264426
ILMN_2980858	Lpcat3	0.872933729464543
ILMN_2711651	Tmco1	0.872965686439057
ILMN_2683036	Olfr790	0.873018537954788
ILMN_2521109	Ube2g2	0.873068023293543
ILMN_1235689	Wdr37	0.873091801311259
ILMN_2639136	Dhrs2	0.873106203626721
ILMN_2732308	Ppm1a	0.873152476415631
ILMN_1221351		0.873164914019219
ILMN_2620563	Nexn	0.873180851911187
ILMN_2648991	Fnta	0.873182097045428
ILMN_2682109	Olfr1118|Olfr1122|Olfr1116	0.873205373190932
ILMN_2812164	Irak4	0.873291077118424
ILMN_2745036	Arl2bp	0.873318606418888
ILMN_2942883	Nt5dc3	0.873319969706208
ILMN_2904339	Efcab2	0.873479774077927
ILMN_2693594	Abcf1	0.873487283580316
ILMN_2848583	Mtch2	0.873508637348407
ILMN_2752639	Adgrb3	0.873508958721587
ILMN_2683802	Nudt9	0.873546598531387
ILMN_2726449	Tfap2a	0.873626595673215
ILMN_2640883	Nde1	0.873657061357723
ILMN_3160534	Zfp345|Gm14124	0.873663105121693
ILMN_3163027	Abhd17a	0.873670616526184
ILMN_2980044	Asah2	0.873697230256257
