ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_1247760	0.00364297840269994	0.0918552278635832	0.475146441391451	3.19132049562683	2210016L21Rik	RIKEN cDNA 2210016L21 gene	0.00182148920134997	0.99817851079865	0.0966426637406411	0.999999999999808
ILMN_3160526	0.0036480283234783	0.0918552278635832	0.473925834088928	3.19076331114915	Spag8	sperm associated antigen 8	0.00182401416173915	0.998175985838261	0.0966426637406411	0.999999999999808
ILMN_1229238	0.00364910923033985	0.0918552278635832	-0.403752283097253	-3.19064414528042	Mtch2	mitochondrial carrier 2	0.99817544538483	0.00182455461516992	0.999999999147377	0.0871860619370609
ILMN_2703159	0.00365330730249382	0.0918552278635832	-0.204563994468487	-3.19018164525884	Sptlc1	serine palmitoyltransferase, long chain base subunit 1	0.998173346348753	0.00182665365124691	0.999999999147377	0.0871860619370609
ILMN_2735422	0.00365704839424999	0.0918552278635832	-0.239423200580938	-3.18976992071849	Ift81	intraflagellar transport 81	0.998171475802875	0.001828524197125	0.999999999147377	0.0871860619370609
ILMN_2701562	0.0036612034743761	0.0918552278635832	-0.304737945536286	-3.1893131089322	Mtdh	metadherin	0.998169398262812	0.00183060173718805	0.999999999147377	0.0871860619370609
ILMN_2689259	0.00366364127747865	0.0918552278635832	-0.233506660945457	-3.18904532733628	Pi4kb	phosphatidylinositol 4-kinase, catalytic, beta polypeptide	0.998168179361261	0.00183182063873932	0.999999999147377	0.0871860619370609
ILMN_1227108	0.00366786989751001	0.0918552278635832	0.203022902890448	3.18858123843437	Pax2	paired box 2	0.001833934948755	0.998166065051245	0.0969683670332456	0.999999999999808
ILMN_1243030	0.00367071353093223	0.0918552278635832	-0.219127410088011	-3.18826944011591	Zfand6	zinc finger, AN1-type domain 6	0.998164643234534	0.00183535676546611	0.999999999147377	0.0871860619370609
ILMN_2747792	0.00367106350997782	0.0918552278635832	-0.659465517768896	-3.18823108170322	Fam212b	family with sequence similarity 212, member B	0.998164468245011	0.00183553175498891	0.999999999147377	0.0871860619370609
ILMN_2683718	0.003686096359538	0.09210370877699	0.32585660191784	3.1865867588399	Lrpprc	leucine-rich PPR-motif containing	0.001843048179769	0.998156951820231	0.0971153210849737	0.999999999999808
ILMN_2733852	0.00368816267780374	0.09210370877699	-0.279954423553197	-3.18636124469328	Gnb1	guanine nucleotide binding protein (G protein), beta 1	0.998155918661098	0.00184408133890187	0.999999999147377	0.087430550121331
ILMN_2901312	0.00369220439367915	0.092115122625605	0.250774921323722	3.18592049001771	Anapc2	anaphase promoting complex subunit 2	0.00184610219683958	0.99815389780316	0.0971153210849737	0.999999999999808
ILMN_3155342	0.00369873936324989	0.092188657048916	0.32460013766307	3.18520882228674	Rab43	RAB43, member RAS oncogene family	0.00184936968162494	0.998150630318375	0.0971153210849737	0.999999999999808
ILMN_2682763	0.00370713538898983	0.0923083896229376	0.342222321995707	3.18429625369938	4930451I11Rik	RIKEN cDNA 4930451I11 gene	0.00185356769449491	0.998146432305505	0.0971153210849737	0.999999999999808
ILMN_2698564	0.00371122097153147	0.092320663412821	0.288588020461527	3.18385290744593	Khk	ketohexokinase	0.00185561048576573	0.998144389514234	0.0971153210849737	0.999999999999808
ILMN_2647628	0.00372009895002247	0.0924520142347461	-0.575271465613878	-3.18289112936613	Ppp1cb	protein phosphatase 1, catalytic subunit, beta isoform	0.998139950524989	0.00186004947501124	0.999999999147377	0.0880252142898043
ILMN_2754598	0.00374879072547482	0.0929114725644339	-0.436236877728269	-3.17979787044039	Agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	0.998125604637263	0.00187439536273741	0.999999999147377	0.0885410618313662
ILMN_1230030	0.0037489196594743	0.0929114725644339	0.419831883765977	3.17978402146305	D11Wsu47e	DNA segment, Chr 11, Wayne State University 47, expressed	0.00187445982973715	0.998125540170263	0.0976187114243715	0.999999999999808
ILMN_1256157	0.00374943367121913	0.0929114725644339	0.564832110025449	3.17972881530495	Vstm5	V-set and transmembrane domain containing 5	0.00187471683560956	0.99812528316439	0.0976187114243715	0.999999999999808
ILMN_1246130	0.00375325084201576	0.0929164613557601	1.26058008527109	3.17931906881893	Cit	citron	0.00187662542100788	0.998123374578992	0.0976187114243715	0.999999999999808
ILMN_2592983	0.00376243166198675	0.0930540966487714	0.399635812553597	3.17833520889525	Hcrt	hypocretin	0.00188121583099338	0.998118784169007	0.0976598044627005	0.999999999999808
ILMN_1214811	0.00377614449243373	0.0933034471366053	-0.425537273027199	-3.17686996292538	Psen1	presenilin 1	0.998111927753783	0.00188807224621686	0.999999999147377	0.0890234724973115
ILMN_1245335	0.0038013293054069	0.0938355035168501	-0.412281380400629	-3.17419217165631	Neurl1b	neuralized E3 ubiquitin protein ligase 1B	0.998099335347297	0.00190066465270345	0.999999999147377	0.0894530761547995
ILMN_1259753	0.00382002470216617	0.0940431552558296	0.747209577970412	3.17221536616173	Sp4	trans-acting transcription factor 4	0.00191001235108309	0.998089987648917	0.0986393501421548	0.999999999999808
ILMN_2744414	0.00382070718638265	0.0940431552558296	0.219489943419349	3.17214337782988	Nme3	NME/NM23 nucleoside diphosphate kinase 3	0.00191035359319133	0.998089646406809	0.0986393501421548	0.999999999999808
ILMN_1220353	0.00382320086942391	0.0940431552558296	0.239919653056769	3.17188044945448	Hdac3	histone deacetylase 3	0.00191160043471195	0.998088399565288	0.0986393501421548	0.999999999999808
ILMN_2697279	0.00382438017053905	0.0940431552558296	-0.288143963381296	-3.17175616392076	Ints3	integrator complex subunit 3	0.99808780991473	0.00191219008526952	0.999999999147377	0.0898309846822139
ILMN_2869654	0.00385115378044166	0.0945675104714639	-0.39448740565809	-3.16894437228081			0.998074423109779	0.00192557689022083	0.999999999147377	0.0902947980803006
ILMN_2862619	0.00385306391655145	0.0945675104714639	0.139590796933317	3.16874448572298	Xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6	0.00192653195827573	0.998073468041724	0.0992106046729686	0.999999999999808
ILMN_2629112	0.00386160411493311	0.0946866802876298	-0.456262269557741	-3.16785195694623	Acer2	alkaline ceramidase 2	0.998069197942533	0.00193080205746655	0.999999999147377	0.090313746865055
ILMN_2663555	0.00386831928762081	0.0947168323072592	-0.438266598306766	-3.16715148982089	Asb3	ankyrin repeat and SOCS box-containing 3	0.99806584035619	0.0019341596438104	0.999999999147377	0.090313746865055
ILMN_2719322	0.00387450434555217	0.0947168323072592	0.382197336339842	3.16650735149766	Oscp1	organic solute carrier partner 1	0.00193725217277609	0.998062747827224	0.0994701432077569	0.999999999999808
ILMN_2623199	0.0038786272130666	0.0947168323072592	0.617998121616422	3.16607852654093	Plekha7	pleckstrin homology domain containing, family A member 7	0.0019393136065333	0.998060686393467	0.0994701432077569	0.999999999999808
ILMN_2646381	0.00388073761284277	0.0947168323072592	-0.316244460583683	-3.16585919032665	Gabpb1	GA repeat binding protein, beta 1	0.998059631193579	0.00194036880642139	0.999999999147377	0.090313746865055
ILMN_2706269	0.00388126335445943	0.0947168323072592	-0.57014062790439	-3.16580456722591	Hspb1	heat shock protein 1	0.99805936832277	0.00194063167722971	0.999999999147377	0.090313746865055
ILMN_2785104	0.00388938909460368	0.0948250773852284	-0.344326023376999	-3.16496122727175	Srsf7	serine/arginine-rich splicing factor 7	0.998055305452698	0.00194469454730184	0.999999999147377	0.090313746865055
ILMN_2759756	0.00389875185876009	0.0949320634661089	-0.8777754827469	-3.16399159574186	Arhgap15	Rho GTPase activating protein 15	0.99805062407062	0.00194937592938005	0.999999999147377	0.090313746865055
ILMN_2622001	0.003901165856723	0.0949320634661089	-0.354281130463877	-3.16374195843539	Phf21a	PHD finger protein 21A	0.998049417071639	0.0019505829283615	0.999999999147377	0.090313746865055
ILMN_2662743	0.00390674017650173	0.094977769456542	0.278583243681444	3.16316607070497	Rad23a	RAD23 homolog A, nucleotide excision repair protein	0.00195337008825086	0.998046629911749	0.0999915361708814	0.999999999999808
ILMN_1242310	0.00394126469303198	0.0956562208582866	-0.493914587259449	-3.15961678521633	Camkk1	calcium/calmodulin-dependent protein kinase kinase 1, alpha	0.998029367653484	0.00197063234651599	0.999999999147377	0.0910779485762974
ILMN_2916782	0.00394209199085207	0.0956562208582866	0.189075137712985	3.15953210161843	Apom	apolipoprotein M	0.00197104599542603	0.998028954004574	0.100431569240854	0.999999999999808
ILMN_2960243	0.00394600884229068	0.0956609332267392	0.433057581147386	3.15913139748993	Trmt12	tRNA methyltranferase 12	0.00197300442114534	0.998026995578855	0.100431569240854	0.999999999999808
ILMN_1231724	0.00395298793726133	0.0957031526099286	0.828826561509699	3.15841836288077	Resp18	regulated endocrine-specific protein 18	0.00197649396863067	0.998023506031369	0.100431569240854	0.999999999999808
ILMN_2419604	0.00395519897543465	0.0957031526099286	0.176300392374742	3.15819271926587	Wdr19	WD repeat domain 19	0.00197759948771732	0.998022400512283	0.100431569240854	0.999999999999808
ILMN_1214800	0.00396963005760392	0.0959619789183894	-0.284109404382492	-3.15672294693904	Rnf167	ring finger protein 167	0.998015184971198	0.00198481502880196	0.999999999147377	0.09150596134271
ILMN_2596230	0.00397403015365468	0.0959780571978048	-0.324822069051888	-3.15627582720261	Mlec	malectin	0.998012984923173	0.00198701507682734	0.999999999147377	0.09150596134271
ILMN_2647476	0.00398197530663121	0.0959997357118154	0.326989441006563	3.15546967522045			0.00199098765331561	0.998009012346684	0.100589880210801	0.999999999999808
ILMN_2645071	0.00398239943451746	0.0959997357118154	-0.48701313549419	-3.1554266846476	Nrgn	neurogranin	0.998008800282741	0.00199119971725873	0.999999999147377	0.0915346317252194
ILMN_1231627	0.0039896848318785	0.0960774369863912	0.352185457401376	3.15468890513351	Sdsl	serine dehydratase-like	0.00199484241593925	0.998005157584061	0.100589880210801	0.999999999999808
ILMN_2637113	0.00399415622095859	0.0960774369863912	0.407791884370996	3.15423673520234	Slc9a9	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.0019970781104793	0.998002921889521	0.100589880210801	0.999999999999808
ILMN_1220482	0.00400046644677653	0.0960774369863912	0.439953703851068	3.15359943824833	Magee1	melanoma antigen, family E, 1	0.00200023322338827	0.997999766776612	0.100589880210801	0.999999999999808
ILMN_2622671	0.00400057818326803	0.0960774369863912	0.288243532249496	3.15358816219	Acsl1	acyl-CoA synthetase long-chain family member 1	0.00200028909163401	0.997999710908366	0.100589880210801	0.999999999999808
ILMN_3059476	0.00400819773002161	0.0961532925722332	-0.392293840466973	-3.15281993597623	Sesn1	sestrin 1	0.997995901134989	0.0020040988650108	0.999999999147377	0.0919630866681833
ILMN_3162281	0.0040112203618101	0.0961532925722332	0.124305583869824	3.15251557299383	Wfdc16	WAP four-disulfide core domain 16	0.00200561018090505	0.997994389819095	0.100660478161557	0.999999999999808
ILMN_2658931	0.00402253717052398	0.0962744439829094	-0.540845416293534	-3.15137798113073	Madd	MAP-kinase activating death domain	0.997988731414738	0.00201126858526199	0.999999999147377	0.0919917729872284
ILMN_2626309	0.00402376747626745	0.0962744439829094	-0.413223593792904	-3.15125449303541	Rbm18	RNA binding motif protein 18	0.997988116261866	0.00201188373813373	0.999999999147377	0.0919917729872284
ILMN_2764770	0.00403255814364986	0.0962872143224934	0.376114232352988	3.15037320981407	Gpc6	glypican 6	0.00201627907182493	0.997983720928175	0.100739901838816	0.999999999999808
ILMN_2967294	0.00403493797550649	0.0962872143224934	0.24829486867939	3.15013494357008	Dgcr6	DiGeorge syndrome critical region gene 6	0.00201746898775325	0.997982531012247	0.100739901838816	0.999999999999808
ILMN_2435891	0.00403576222189731	0.0962872143224934	-0.44019564829885	-3.15005245232445	Zfp316	zinc finger protein 316	0.997982118889051	0.00201788111094866	0.999999999147377	0.092102115289605
ILMN_1251845	0.00404287648668549	0.0962872143224934	1.3374822057645	3.14934112194159	Slc10a4	solute carrier family 10 (sodium/bile acid cotransporter family), member 4	0.00202143824334275	0.997978561756657	0.100739901838816	0.999999999999808
ILMN_2671473	0.00404303631762347	0.0962872143224934	-1.37056642264535	-3.14932515480149	C1ql2	complement component 1, q subcomponent-like 2	0.997978481841188	0.00202151815881174	0.999999999147377	0.0921045250478461
ILMN_2705128	0.00404746812277207	0.0963035077322907	0.255634355700377	3.14888265763962	Bloc1s5	biogenesis of lysosomal organelles complex-1, subunit 5, muted	0.00202373406138604	0.997976265938614	0.100739901838816	0.999999999999808
ILMN_2705361	0.00405158786166452	0.0963123527115569	-0.436112664538374	-3.14847173560928	Hsd17b11	hydroxysteroid (17-beta) dehydrogenase 11	0.997974206069168	0.00202579393083226	0.999999999147377	0.0921359763550381
ILMN_1254548	0.00405556798126361	0.0963178654478105	0.574463490172614	3.14807512032869	Cdk12	cyclin-dependent kinase 12	0.0020277839906318	0.997972216009368	0.100739901838816	0.999999999999808
ILMN_2986458	0.00406142889461857	0.0963558998549894	0.548506157181865	3.14749176481895			0.00203071444730928	0.997969285552691	0.100739901838816	0.999999999999808
ILMN_2611865	0.00406466885016961	0.0963558998549894	-0.418786762248884	-3.14716962811307	Man1c1	mannosidase, alpha, class 1C, member 1	0.997967665574915	0.00203233442508481	0.999999999147377	0.0922701373169687
ILMN_2699803	0.00407123870282222	0.0964226921165185	0.422934584839581	3.14651716750101	9530091C08Rik	RIKEN cDNA 9530091C08 gene	0.00203561935141111	0.997964380648589	0.100788652164184	0.999999999999808
ILMN_2778428	0.00408381827296589	0.0965660596564021	-0.282646258802753	-3.14527068710717	Thoc6	THO complex 6	0.997958090863517	0.00204190913648294	0.999999999147377	0.0925413387657888
ILMN_2671128	0.00409041232183785	0.0965660596564021	0.470004883245232	3.1446187684312	Dnah1	dynein, axonemal, heavy chain 1	0.00204520616091892	0.997954793839081	0.100828591351249	0.999999999999808
ILMN_3151129	0.0040919663090358	0.0965660596564021	0.496176915771452	3.14446528070808	Slx4ip	SLX4 interacting protein	0.0020459831545179	0.997954016845482	0.100828591351249	0.999999999999808
ILMN_3001341	0.00409639449627209	0.0965660596564021	0.630535465362976	3.14402821390589	Cnnm1	cyclin M1	0.00204819724813604	0.997951802751864	0.100828591351249	0.999999999999808
ILMN_2967528	0.00409934205544769	0.0965660596564021	-0.198544746343322	-3.14373753778332	Rpl36al	ribosomal protein L36A-like	0.997950328972276	0.00204967102772384	0.999999999147377	0.0925778304790287
ILMN_2623867	0.00409983932307797	0.0965660596564021	-0.221364878673178	-3.14368851906247	Ostm1	osteopetrosis associated transmembrane protein 1	0.997950080338461	0.00204991966153899	0.999999999147377	0.0925778304790287
ILMN_2836173	0.00412691674053067	0.0970210202652339	0.261107307863079	3.14102790309057	Arv1	ARV1 homolog, fatty acid homeostasis modulator	0.00206345837026534	0.997936541629735	0.101201227597267	0.999999999999808
ILMN_3162081	0.00412728670747309	0.0970210202652339	0.752537817576959	3.14099166633937	Wdr6	WD repeat domain 6	0.00206364335373654	0.997936356646263	0.101201227597267	0.999999999999808
ILMN_1256263	0.0041368618203279	0.0970210202652339	-0.378224170581296	-3.14005490496837	Camkk2	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.997931569089836	0.00206843091016395	0.999999999147377	0.0930350168102811
ILMN_2481389	0.00413692374462315	0.0970210202652339	0.752547102030979	3.14004885350188	Zfp326	zinc finger protein 326	0.00206846187231158	0.997931538127688	0.101238243086133	0.999999999999808
ILMN_1236300	0.0041394438023262	0.0970210202652339	-0.500921816217251	-3.13980265799376	Tceal6	transcription elongation factor A (SII)-like 6	0.997930278098837	0.0020697219011631	0.999999999147377	0.0930350168102811
ILMN_2697060	0.00414180874152475	0.0970210202652339	-0.251346031202218	-3.13957174737578	Dcp1a	decapping mRNA 1A	0.997929095629238	0.00207090437076238	0.999999999147377	0.0930350168102811
ILMN_2906339	0.0041478590716398	0.0970742573441967	0.285673877311855	3.138981573317	5430416O09Rik	RIKEN cDNA 5430416O09 gene	0.0020739295358199	0.99792607046418	0.101238243086133	0.999999999999808
ILMN_2971688	0.00415763250261455	0.0971887133626877	0.629873382018348	3.13802997402188	Nrg1	neuregulin 1	0.00207881625130727	0.997921183748693	0.101238243086133	0.999999999999808
ILMN_1258600	0.00416031383815062	0.0971887133626877	0.198895830778485	3.13776927818174	Acaca	acetyl-Coenzyme A carboxylase alpha	0.00208015691907531	0.997919843080925	0.101238243086133	0.999999999999808
ILMN_2977404	0.00416525863297838	0.0971956077049992	-0.415936454907215	-3.13728893716915	Tmod1	tropomodulin 1	0.997917370683511	0.00208262931648919	0.999999999147377	0.0933372045331963
