#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_1241390	Gpat3	0.790346445087015
ILMN_2928573	Rev1|Eif5b	0.790353300174621
ILMN_2924309	Olfr266	0.790369047683052
ILMN_1221611	Pitpna	0.790428431569537
ILMN_1248563	Car11	0.790429230316359
ILMN_2684838	Olfr550	0.790480748832319
ILMN_2981792	Abcd4	0.790509373216541
ILMN_2859254	Haghl	0.790516021076524
ILMN_3111744	Lpin1	0.790522520318145
ILMN_2960233	Usp26	0.790556402360036
ILMN_2898062	Olfr108	0.790571901996388
ILMN_3054283	Adam1b	0.790602545986646
ILMN_1224997	Mxd1	0.790627539863347
ILMN_1251624	Nxph2	0.790652948273837
ILMN_2992653	Msh5	0.790692146306804
ILMN_2486102		0.790742126145798
ILMN_2827217	Clstn3	0.790885214060273
ILMN_2927225	Exd2	0.790889138487344
ILMN_2794342	Pmp2	0.790918042257827
ILMN_1218390	Olfr802	0.790929818384295
ILMN_1221152	Olfr151	0.79093226778827
ILMN_2490870	Vrk1	0.790940296021715
ILMN_2620984	Svs4	0.790953203084391
ILMN_1212794	H13	0.790987649427385
ILMN_1213055	Mapk1	0.791022816295442
ILMN_2876010	Unc119b	0.791029957233265
ILMN_2786160	Arhgap1	0.791048417335521
ILMN_2589057	Timd4	0.791160704750719
ILMN_3021016		0.79120880266422
ILMN_2681824	Fbxw7	0.791293938574027
ILMN_3127704	Ctc1	0.791326968399326
ILMN_1245217	Cyp2c50	0.791330946134895
ILMN_2523256	Tamm41	0.791393118771801
ILMN_2766772	Gjb5	0.791593940987839
ILMN_1255926	Ppp1r3f	0.7915983778974
ILMN_2889899	Colgalt2	0.7916176958211
ILMN_2979494	Fam83b	0.791681501385545
ILMN_2610706	Rida	0.79168992252088
ILMN_1231762	Caskin1	0.791726806528793
ILMN_1249741	Vmn1r45	0.79172825204218
ILMN_2812645	Ptrh1	0.791749331620742
ILMN_1233564		0.791750887530375
ILMN_2904590	Nes	0.791762668565812
ILMN_1221129	Rhbdf2	0.791783588584898
ILMN_1247051	Olfr1261	0.79180713962297
ILMN_3148355	Zdhhc12	0.791867668823822
ILMN_3156010	Pdzrn3	0.791879748268825
ILMN_2903964	Olfr1338	0.791971774599685
ILMN_1252819	Prmt7	0.792014603105172
ILMN_1221405	Crk	0.792058561249447
ILMN_2716602	Lgals9	0.792174408996553
ILMN_2857684	Ildr1	0.792209069350484
ILMN_3017953	Scml2	0.792243092764964
ILMN_2592404	Tas2r102	0.792451478185841
ILMN_2731002	Klrb1b	0.792467805405065
ILMN_2845946	Olfr498|Olfr495	0.792469963899571
ILMN_1219828	Gk	0.792473484988752
ILMN_2747543	Actn3	0.79248465992433
ILMN_2651556	Otof	0.792486522430414
ILMN_2741677	Bach1	0.792521092432209
ILMN_1236922	Olfr1223	0.792533922320652
ILMN_2848354	Zfp771	0.792547184874585
ILMN_2744936	Senp8	0.792620851676354
ILMN_1220743	Rnf112	0.792683286733904
ILMN_3103876		0.792745070525129
ILMN_2504374		0.792816346874435
ILMN_2906718	Fcf1	0.792850388723553
ILMN_1216168	Srrm4	0.792869785074132
ILMN_2957044	Gm5420	0.792921015020277
ILMN_1253813	Nckap1l	0.792934309213701
ILMN_2931384	Lrrc59	0.792941240208347
ILMN_1256412	Sh2b1	0.792984553813392
ILMN_2960766	Lhx4	0.79298540953576
ILMN_1260136	Pi15	0.793013701008106
ILMN_2703899	Cdc5l	0.793047826607356
ILMN_1214907	Stk10	0.793078897712985
ILMN_2895284		0.793106132315172
ILMN_2634603	H2-K1|H2-D1	0.793123757472867
ILMN_2879746	Lasp1	0.793138309441614
ILMN_2711570	Ints3	0.793150840292538
ILMN_2945400	Usp39	0.793240021708143
ILMN_2879121	4930415L06Rik	0.793340791264962
ILMN_2735633	Nfat5	0.793366447613719
ILMN_2689785	Cd68	0.7933780234983
ILMN_1259299	Sppl2b	0.793411598159208
ILMN_2739517	Mecr	0.793421544228172
ILMN_2697137	Olfr15	0.793429407604283
ILMN_1252204	Selenow	0.79346754828485
ILMN_1236465	F2rl2	0.793509257568592
ILMN_2663595	Olfr373|Olfr372	0.793554223338252
ILMN_2822239	Hexim2	0.793622919034205
ILMN_2648648	Bnip1	0.793693989436752
ILMN_1227083	Ccdc155	0.793705367933961
ILMN_2830783	Olfr33|Olfr559	0.793733810059381
ILMN_2830333	Hpx	0.793743138559459
ILMN_2732145	Nit1	0.79374660691901
ILMN_2451470	Vps54	0.793761920100231
ILMN_1238221	Hsp90ab1	0.793949718125837
ILMN_2747728	Pde7b	0.793967742844136
ILMN_3151149	Cpne8	0.793994325913455
ILMN_1231858	Fcrl1	0.794011140788448
ILMN_2425488	Wdr5b	0.794030411153467
ILMN_2857086	Tra2a	0.794091090966232
ILMN_2591342	Gstp3	0.794108175065788
ILMN_2679984	Slc30a4	0.794118541437865
ILMN_2639992	Opn5	0.794126202255899
ILMN_3030519	Disc1	0.794241951621169
ILMN_1224018	Foxk1	0.79425888136218
ILMN_2619574	Slc35e3	0.794294149896468
ILMN_1251209	Gzmc	0.794312458572192
ILMN_1226041	Txlng	0.794316386440564
ILMN_2748165	Krt9	0.794336805780401
ILMN_2654952	Hmgcs1	0.794423888103921
ILMN_2675261	Taldo1	0.794505677787278
ILMN_2712792	Csnk1e	0.794546993733686
ILMN_2880714	Klhdc8a	0.79455119254877
ILMN_2668436	Cenpk	0.794573007356861
ILMN_3093375	Ssxb3|Ssxb9|Ssxb8|Ssxb6|Ssxb10|Ssxb2	0.794601076856026
ILMN_1256420	Slc25a38	0.794637660061073
ILMN_2784821	Hnrnpk	0.794740155902829
ILMN_1214053	Zfp64	0.794753229029838
ILMN_2956535	Olfr316|Olfr318|Olfr320|Olfr319	0.79480046422449
ILMN_3163029	Vkorc1l1	0.79482499817155
ILMN_2828838	Isy1	0.79485858217674
ILMN_2805207	Rbm8a	0.794877323981971
ILMN_2991601	1700017B05Rik	0.794948117867119
ILMN_2730532	Stx17	0.794949280938966
ILMN_2673414	Olfr518	0.794968457829841
ILMN_2592496	Dis3l2	0.794982311945648
ILMN_3123909	Cxxc4|Mir1895	0.794986241121294
ILMN_2596001	Ghrhr	0.79501884082124
ILMN_2681805	Muc13	0.795044892281426
ILMN_2485874	Tspan5	0.795075749970671
ILMN_3079866		0.795075936681343
ILMN_3009400	Raver2	0.795104889157353
ILMN_2673980	Hbq1a	0.795120185461056
ILMN_1215661	Traf2	0.795163958577738
ILMN_2795359	Hdlbp	0.795166391844399
ILMN_2692986	Arl5a	0.795193823973983
ILMN_2708169	Extl3	0.79520465609825
ILMN_3005266	Chrac1	0.795250598235897
ILMN_2961152	Krt7	0.795286223898679
ILMN_2726595	Zfp446	0.795301587734215
ILMN_2894678	H2-T10	0.795314587445396
ILMN_2683811	Gale	0.795325011474742
ILMN_1244936	Tmem186	0.795346393202737
ILMN_2812935	Atp6v1h	0.795374846741757
ILMN_2615357		0.795384467883166
ILMN_3047389	Gbp2	0.795400544884498
ILMN_1214515	Usp8	0.795538886988838
ILMN_1245795	Ahcyl1	0.795578336716274
ILMN_2424912	Vamp2	0.795643536423596
ILMN_2987294	Sgsm3	0.795645084188411
ILMN_1221613		0.79573663289186
ILMN_2649654	Mrm1	0.795739899114112
ILMN_2754561	A430033K04Rik	0.795756709698546
ILMN_2622780	Tmem80	0.795801122518679
ILMN_1228748	Foxa3	0.795827149872005
ILMN_2957036	Rnf185	0.795836779649866
ILMN_2650336		0.795846522308526
ILMN_1235354	Prkar1b	0.795856671607768
ILMN_1217123	Ikzf2	0.795882025794127
ILMN_2599400	Creb3l2	0.795894585590405
ILMN_1243128	Apoh	0.79593633254975
ILMN_3157530	Cabyr	0.795942326406001
ILMN_2754407	Nrl	0.795974978316087
ILMN_2727172	Itgax	0.795999434000346
ILMN_1224129	Dennd3	0.796003862861851
ILMN_2921901	Kcne1	0.796072495376347
ILMN_2629354	Maff	0.796099176764978
ILMN_2418855	Ugt1a6b|Ugt1a6a	0.796114712869576
ILMN_3048294	Ambra1	0.796116199426122
ILMN_2773467	Ezh1	0.796143521354702
ILMN_2999007	Casc3	0.796189606638904
ILMN_2710086	Coro6	0.796193063464423
ILMN_1245383	Sec23b	0.796206516370787
ILMN_2609495	Alg9	0.79621541543811
ILMN_1231468	1700030J22Rik	0.796218160166716
ILMN_1233531	Cmss1	0.796420005813904
ILMN_2869225		0.796438587953809
ILMN_2679626	Fhl4	0.796458578717337
ILMN_2624842	Plaa	0.796527331685937
ILMN_2622605	Srr	0.796542535515387
ILMN_2885679		0.796580991771349
ILMN_1243407	Klk10	0.796587039943304
ILMN_3036708	Gatsl2	0.796598052429485
ILMN_2871359	Kctd21	0.796657861623144
ILMN_3161335	Gm5475	0.796749803440059
ILMN_3160369	Atg9b	0.796766211665092
ILMN_2719473	Asf1b	0.796767370860257
ILMN_2972325	Riox1	0.79677466204986
ILMN_2835683	Gm8909	0.796890343082623
ILMN_3152328		0.796978206476473
ILMN_2435206	Tmem14c	0.7969788808407
ILMN_2832886	Foxred1	0.796995230873194
ILMN_1258410	Hoxaas2	0.796996266831522
ILMN_2656380	Pitx1	0.797001660575578
ILMN_1214319	Gemin6	0.79706950077784
ILMN_2847773	Gm12185	0.797075749535668
ILMN_1227079	Nop16	0.797156978466359
ILMN_1222406	Olfr1414	0.79722593379774
ILMN_2791578	Gspt1|4930594C11Rik	0.797258548039282
ILMN_1241582	Rad51b	0.797278269186423
ILMN_3031781	Arid5b	0.797392403978997
ILMN_2926257	Gpatch1	0.797446920480582
ILMN_2707356	Fgf13	0.797466651502867
ILMN_1232589	Kin	0.797497246933179
ILMN_3145787	Rhox12	0.797507044095215
ILMN_2741563	Samd7	0.79753264943762
ILMN_1252953	Cbln1	0.797547083647661
ILMN_1236274	Vps26a	0.797559242564703
ILMN_2752989	Swap70	0.797580979020191
ILMN_1217184	Kdm1b	0.797594684839472
ILMN_2703844	Eef1e1	0.797606135122279
ILMN_2607114	Scrt1	0.79763163298356
ILMN_2875048	Kcnj2	0.797644768577856
ILMN_1250611	Olfr435	0.79771366905278
ILMN_1256248	Cpne7	0.797724100058141
ILMN_2732190	Pbrm1	0.797780054587623
ILMN_2698282	Srsf10	0.797782697766587
ILMN_2732757	Spns3	0.797805508588711
ILMN_2603159	Olfr45	0.797866757441448
ILMN_1256171	Tmem63b	0.797947972061871
ILMN_2872266	Arhgap19	0.79798785242895
ILMN_1223777	Acoxl	0.797993052326466
ILMN_3132949	Fbln2	0.798012136587071
ILMN_2640348	Tmem110	0.798052156258025
ILMN_2626028	Srp19	0.798134623334418
ILMN_2977056	Tnni1	0.798179365332514
ILMN_1226324	Olfr1231	0.798359857438319
ILMN_2747211	Slc35f1	0.798411550250553
ILMN_1225608		0.798454898821365
ILMN_1228567	Pknox2	0.798535722054222
ILMN_2713173	Ap1s2	0.798659004011983
ILMN_3151840	Ppm1m	0.798678839527743
ILMN_2689887	Mark2	0.79870805670333
ILMN_2661495	Tmem44	0.798730490036643
ILMN_1237723	Lrp1	0.798755118599194
ILMN_2860174	Pfkfb3	0.798817173301305
ILMN_3106619	Sstr2	0.798890172855706
ILMN_1219316	Cxcr5	0.799008768046815
ILMN_2790392	Pan2	0.799028236257579
ILMN_2520663	Zfp369	0.799101364006546
ILMN_2716943	Olfr1298	0.799145347434437
ILMN_2951995	Mlst8|Bricd5	0.799290564461173
ILMN_2728034	Caml	0.799306863377108
ILMN_2714565	Rrm2	0.799347199421463
ILMN_1243466	Rnd1	0.799393147570981
ILMN_2974611	Tapbpl	0.799404207889315
ILMN_1220132	Ybey	0.799497263718797
ILMN_3085936	Gm773	0.799710042799633
ILMN_2983714	Apitd1	0.799710974722197
ILMN_2463405	Zcchc4	0.799727249402477
ILMN_1219284	Dnajc1	0.799779908520915
ILMN_2787871	Cdca5	0.799800245082369
ILMN_2987564	Tmem65	0.799824453011649
ILMN_1231930	Tesk1	0.799865494989669
ILMN_2716511	Slc12a6	0.799881985455711
ILMN_1228696	Ada	0.799908863572942
ILMN_1251909	Vars2	0.799933220495047
ILMN_2726047	Rfc3	0.799947929407627
ILMN_2799667	Apmap	0.799949519519414
ILMN_2636192	Smndc1	0.800023048914488
ILMN_1237040	Syt6	0.800093150928049
ILMN_1242716		0.800095619699095
ILMN_1216797	Gcc1	0.800099415521017
ILMN_2751822	Dsg1a|Dsg1b|Dsg1c	0.800107061098821
ILMN_1229091	Nr1d1	0.80013570838678
ILMN_2622163	Gart	0.800192876227119
ILMN_2662934	Reg3g	0.800202509576708
ILMN_2878742		0.800220629995968
ILMN_2749382	Tarsl2	0.800314455021746
ILMN_3163144		0.800322149027014
ILMN_2869075	Ffar3	0.800360160424333
ILMN_3161282	Dpysl5	0.800394224639658
ILMN_2888375	Fam212a	0.800412219326581
ILMN_1256824	Gpr171	0.800470638826563
ILMN_2757484	Grin2c	0.800504236141932
ILMN_2902167	Gpx5	0.800519867815431
ILMN_1245815	Ube2o	0.800571519069843
ILMN_1235388	Igsf21	0.800587477759021
ILMN_1241831	Il1rl2	0.800663141718113
ILMN_1224574	Cdh8	0.800738954312135
ILMN_2658592	5830411N06Rik	0.800748714849121
ILMN_2894984	Ppdpf	0.800777627112058
ILMN_3076680		0.800922774692106
ILMN_1259355	Ccdc117	0.800996372173016
ILMN_3102035	Elavl4	0.801023327499652
ILMN_2623155	Slc26a9	0.801045551319154
ILMN_2933488	Taar7f|Taar7d|Taar7b|Taar7e	0.801056446546159
ILMN_1234111	Vtn	0.801085796421297
ILMN_1215090	Bloc1s5	0.801104093715334
ILMN_2645872	Sim2	0.801137551379366
ILMN_1215139	Nat8f2	0.801142014351743
ILMN_2687339	Pfkfb2	0.801173508767568
ILMN_1237698	Kcnip4	0.801295322402408
ILMN_2667805	Ak1	0.801312902382888
ILMN_1253682	Ccdc25	0.801320232335314
ILMN_1234589	Ppa2	0.801337253785777
ILMN_2649101	Ncf2	0.801379559094134
ILMN_2628999	Fgfbp3	0.801412168693151
ILMN_3163148		0.801425177208906
ILMN_2827036	Tsc2|Pkd1	0.801596405206473
ILMN_2785586	Fbp1	0.801643257468096
ILMN_2786708	Mrps11	0.801653397116391
ILMN_2732465	Mef2c	0.801688152327752
ILMN_2444505	Tmem189|Gm6194	0.801704765263354
ILMN_2775600	Zfp933	0.801747132235319
ILMN_2670527	Rbfox2	0.801756964583245
ILMN_2842210	Cfap61	0.801829879614091
ILMN_2632811	Tmed11	0.801849514918122
ILMN_2628045	Rrp1	0.801881959409734
ILMN_3163014	Cdc42se1	0.801935931899442
ILMN_2803878	Rita1	0.802007890755432
ILMN_1228394	Chtop	0.802048670820161
ILMN_2924180	Neurog2	0.802055049400901
ILMN_1225376	Smoc1	0.802086834398855
ILMN_3004538	2900092C05Rik	0.802147563778068
ILMN_2625681	Galnt1	0.802195042988728
ILMN_2880540	Apoc2|Gm44805	0.802241018572844
ILMN_2599735	Gabrg3	0.802397808835318
ILMN_2588056		0.80242903016332
ILMN_2735792	Smarca4	0.80243667937651
ILMN_2722623	Slc25a28	0.802438155407759
ILMN_2857679	Dedd	0.802454603189885
ILMN_2471045	Wdr4	0.802457238995437
ILMN_2606921	Klb	0.802584118122114
ILMN_2776153	Olfr285|Olfr257	0.802614339355863
ILMN_3118169	Kdm3a	0.802656518305715
ILMN_1233657	Olfr958	0.802669008214276
ILMN_2593159	Fam13b|Pkd2l2	0.802712534916481
ILMN_2431046	Ubac1	0.802713316246889
ILMN_2588671	Add3	0.802745793020583
ILMN_2724483	Arhgap10	0.802820360833749
ILMN_1215898	Hirip3	0.802865321885524
ILMN_2675883	Hars2	0.802866113975908
ILMN_2626653	Timm10b	0.802892981096226
ILMN_1224907	Fbxw5	0.802901650383655
ILMN_3160230	Nlrp1a	0.803081311225735
ILMN_1240484	Adam28	0.803089764271405
ILMN_1232240	Narfl	0.803104660456297
ILMN_2797772	Olfr139	0.803116731836844
ILMN_1244329	Kdm8	0.803166287549505
ILMN_1242837	Gtf2ird2	0.803169768510611
ILMN_2822842	1600014C10Rik	0.803202653018901
ILMN_1221145	Tsta3	0.803220379100509
ILMN_1217421	Vmn1r230	0.803262964282661
ILMN_2933647		0.803302973462757
ILMN_2744710	Crhr1	0.803472147134224
ILMN_1252830	Mras	0.803497662441694
ILMN_2690014	Syt4	0.803602871080753
ILMN_3038459	Morf4l1	0.803650219049685
ILMN_2720107	Crybb3	0.803652438903837
ILMN_2651412	Scp2	0.803661161990858
ILMN_2688075	Cyp51	0.803667072668143
ILMN_2783519	Acadl	0.803671869453215
ILMN_2618918	Slc2a6	0.803682744614966
ILMN_2655044	Olfr1388	0.803698628309195
ILMN_2942573		0.803704681305119
ILMN_2598892	Prodh2	0.803712985616508
ILMN_2909163	Tmsb15b1|Tmsb15l|Tmsb15b2	0.803715017979687
ILMN_1222184	Tbc1d24	0.803752694494873
ILMN_2766651	Mafb	0.803808736815707
ILMN_2842366	Mrpl2	0.803841984042285
ILMN_2646254	1700102P08Rik	0.803865281325075
ILMN_1221494	Ubtd2	0.803904668422722
ILMN_1238527	Btnl9	0.80400673573822
ILMN_2754285	Col5a3	0.804010984333121
ILMN_3105802	Gm5592|Gm4884|Gm5114	0.804023038095684
ILMN_1220609	Ltb4r1	0.804080275005715
ILMN_2652845	Tenm1	0.804268261915817
ILMN_2726950	Eif4enif1	0.804283503701643
ILMN_2642480	Tas2r130	0.804359036177843
ILMN_1239815	Kctd5	0.804368111687931
ILMN_1227279	Olfr1141	0.804379559060734
ILMN_1218859	Zfp385c	0.804452473772533
ILMN_2737613	Oas1d|Oas1h	0.804568989533727
ILMN_2426967	Tpm3	0.804658819783737
ILMN_3163288	Egfl7	0.804659670779472
ILMN_2688225	Adcy7	0.804680327838144
ILMN_2891573	Elp5	0.804738004995207
ILMN_2588051	Tubb2b|Tubb2a|Tubb5	0.804780780751216
ILMN_2645275	Mvd	0.804816501390985
ILMN_2589403	Npdc1	0.804882844906926
ILMN_3001322	Tmem119	0.804887138595115
ILMN_1217063	Liph	0.804940061684877
ILMN_2871422	Olfr1247|Olfr1251|Olfr1241|Olfr1249|Olfr1254|Olfr1253	0.804946034322471
ILMN_2967254	Cldn34b2|Cldn34b3|Cldn34b1	0.804950809531904
ILMN_2916883	Pik3r2	0.804975340329883
ILMN_3134990	Serac1	0.804981171457161
ILMN_2917139	Mkl2	0.805107586320811
ILMN_1228501	Tob2	0.805114677888754
ILMN_2842802	Fam69a|Rpl5	0.805129266308226
ILMN_1220272	Clcn3	0.805177271001978
ILMN_1216089	Acp1	0.805216683613708
ILMN_2491860	Ttyh2	0.805226933310695
ILMN_2709051	Fam126b	0.805234882125342
ILMN_2946959		0.805254737319309
ILMN_2657356	Lig1	0.805288873871256
ILMN_2442889		0.805289736148922
ILMN_2695190	Nat8f4	0.805376022309631
ILMN_1222492	Mipep	0.805531131559988
ILMN_1231518	Abhd10	0.805634220082671
ILMN_3060454	Myo1c	0.805636764767725
ILMN_2588610	Chmp7	0.805637252560166
ILMN_2666747	G3bp2	0.805682336184142
ILMN_1238614	Hsd17b10	0.805704473923152
ILMN_1243830	Phex	0.805788828390022
ILMN_1239024	Nlk	0.805824365447149
ILMN_2805839	Sez6l	0.80584627413963
ILMN_2460662	Tnfsf4	0.805851458002639
ILMN_1213549	Creb3l4	0.805854151828729
ILMN_2732087	Klk1b21	0.805902673280284
ILMN_1248181	Zbtb7a	0.805908360921526
ILMN_3065921	Prex2	0.805964191039286
ILMN_2888342	Thoc3	0.805974363169484
ILMN_2904577	Nkapl	0.805977723040664
ILMN_2712949	Lrp6	0.806049547520394
ILMN_1223552	Fbn1	0.80616219972816
ILMN_1233245	E330009J07Rik	0.806166479838042
ILMN_2736941	Fv1	0.806168959604926
ILMN_2769393	Mib2	0.806171474481641
ILMN_1235433	Bmp3	0.806284940121805
ILMN_3139548	Lmo3	0.806318336945436
ILMN_2823778	Msmo1	0.806351583618908
ILMN_2755915	Gatb	0.806618422616249
ILMN_1220022	Paox	0.806633031096684
ILMN_2895557	Gfi1b	0.806678644299363
ILMN_1215595	Olfr1499	0.806714622309837
ILMN_2802714	Pgam5	0.806726572458522
ILMN_2681622	Nit2	0.806774661965591
ILMN_2698767	Cdc20	0.806892893443845
ILMN_3076439	Slc1a2	0.806900396264036
ILMN_1245950	Sh3bp5	0.806973545795534
ILMN_2747302	Slc25a32	0.806983955106591
ILMN_1242595	Mypop	0.806994198598372
ILMN_1248132	Stmn1|Stmn1-rs1	0.807017294970841
ILMN_3009521	Foxred2	0.807066776698787
ILMN_2877029	Cytl1	0.807076167642903
ILMN_2742152	Gadd45a	0.807076780834324
ILMN_2735937	Bmp15	0.807077509761621
ILMN_2911729	Kcnip3	0.807147863817106
ILMN_2483348	Uckl1	0.807215468841836
ILMN_3156604	Hmgb2	0.807236722381587
ILMN_2968147	Rprml	0.807269193987437
ILMN_3059346	D830030K20Rik|Gm2897|Gm3558	0.807301052161074
ILMN_2709211	C3ar1	0.807380958525603
ILMN_1213681	0610009O20Rik	0.807419267633204
ILMN_3128019	Dnajc10	0.807446752942647
ILMN_3009910	Mak16	0.807461025260264
ILMN_2815138	Myom1	0.807472475467419
ILMN_1238571	Cdk20	0.807521726410948
ILMN_1213393	Cd300lb	0.807529857930963
ILMN_1239878	Prss34	0.807532892725849
ILMN_2969317	Mtrr	0.807578287121693
ILMN_1224966	Taar9	0.807671935917491
ILMN_2808751	Bcl9	0.807790908213825
ILMN_2592321	Cdh13	0.807811184411995
ILMN_1246284	Il13ra2	0.807811842461689
ILMN_3162089	Snx4	0.807907887408998
ILMN_2603750	Dmbx1	0.807954017456427
ILMN_2679037	Cmtm3	0.807993419231261
ILMN_2741180	Olfr727	0.808162783856385
ILMN_2668260	Kcnh1	0.808190493199507
ILMN_2674023	Olfr536	0.808217444801556
ILMN_1212938	Aif1	0.808228286820143
ILMN_2858359	Clspn	0.808233309832773
ILMN_2980721		0.808291888394026
ILMN_3018758	Becn1	0.8083756131396
ILMN_2666607	Alppl2	0.808403381934409
ILMN_2473620	Clip1	0.808425179076454
ILMN_1221195	Spata3	0.808448961652684
ILMN_1220594	Fv1	0.808460507234844
ILMN_1248840	Sfxn4	0.808484646004519
ILMN_2662387	Lmna	0.808492291206704
ILMN_1250983		0.80853236532829
ILMN_3111540	Henmt1	0.808574516082999
ILMN_2737460	Ahr	0.808597710666156
ILMN_2666526	Sema7a	0.808621767346161
ILMN_2614322	Bmpr2	0.808631225763826
ILMN_3082808	Armcx6	0.808636159558157
ILMN_2641178	Olfr1026	0.808674617566046
ILMN_2690506	Vac14	0.808683739036612
ILMN_2695662	Cttn	0.808748277537702
ILMN_1219908	Tmem8	0.808826856567707
ILMN_2593117	Fbxl22|Herc1	0.808841236337842
ILMN_2983927	Fndc11	0.808924290332828
ILMN_2914416	Ncstn	0.808941794350156
ILMN_1226702	Pde4a	0.809053748285103
ILMN_3139818	Sbf1	0.809142468762988
ILMN_1226609	Olfr1013	0.809159265063486
ILMN_2848588	Sft2d1	0.809185091793381
ILMN_2691493	Sssca1	0.809189196723443
ILMN_1219994	Cnga1	0.809190313956635
ILMN_2796568	Stk32c	0.809201356969081
ILMN_1228129	Cog4	0.80928569397404
ILMN_2926068	Prr11	0.809287225530197
ILMN_2864913	Hhat	0.809354812005253
