#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_2829646	Ift172	0.95673639064229
ILMN_2764344	Bend6	0.956767870880559
ILMN_3114759	Pard6a	0.95687184322977
ILMN_2756704	Parm1	0.956899727296737
ILMN_3160416	Mblac2	0.956913933575381
ILMN_2666999	Mvb12b	0.956974454628876
ILMN_2677161	Theg	0.95708890494762
ILMN_3161078	Olfr657|Olfr504	0.957139125647007
ILMN_3137813	Odf4	0.957228803790018
ILMN_2716146	Chga	0.957241456991396
ILMN_1244247	Pcsk2	0.95727629699698
ILMN_2860850	Pcsk4	0.957282905998459
ILMN_2632688	D930020B18Rik	0.957318199827987
ILMN_2741828	Doc2a	0.957358549482681
ILMN_2749382	Tarsl2	0.957398505463077
ILMN_2876169	Ranbp17	0.957448101620657
ILMN_2705078	Ybx3	0.957482388455916
ILMN_2506077	Tmem25	0.95752665079159
ILMN_3127375	Otub1	0.957547116715434
ILMN_2608416	Syt1	0.957662270014155
ILMN_1216534	Ric3	0.957696445630037
ILMN_2759365	Angptl4	0.957772985619243
ILMN_2639189	Isoc2b	0.957904285427741
ILMN_2657127	Olfr938	0.957918989345004
ILMN_2731523	Abhd16a	0.957936375321767
ILMN_1218602	G6pc3	0.95793870715402
ILMN_2598990	Lnx2	0.957947049084021
ILMN_2653081	Prkab1	0.957950443143798
ILMN_2418483	Zbtb8b	0.957981271017883
ILMN_2680601	Cwh43	0.957996462433049
ILMN_2913855	Olfr1166	0.95806200119258
ILMN_1256824	Gpr171	0.958148431939792
ILMN_2701435	Lysmd4	0.958156714082909
ILMN_3155626		0.95816370356878
ILMN_2763812	Trmt10b	0.958181837004383
ILMN_2708347	Rfx1	0.958183519000684
ILMN_3018017	Cxadr	0.958211759754565
ILMN_2733778	Il4i1|Gm21948	0.958229427558887
ILMN_1222380		0.958284575542807
ILMN_1244364	Pnck	0.958350027064875
ILMN_1220109	Trim36	0.958358649947807
ILMN_1226114	Myh10	0.958360762345085
ILMN_1257415	Jph4	0.958408230455163
ILMN_2765162	Tgfa	0.958507604837512
ILMN_1241465	Ly6h	0.958553126252162
ILMN_2699774	Zfp874a	0.95856022252485
ILMN_2867835	Mif|AV064505	0.958611954622109
ILMN_2729918	Rpgrip1l	0.958633175645575
ILMN_2661340	Slco4a1	0.958782192072876
ILMN_1245864	Ifitm5	0.958872261267907
ILMN_2622307	Ank3	0.958981634397438
ILMN_1229267	Cyp2a5|Cyp2a4	0.959024125488211
ILMN_2599214	6430548M08Rik	0.959149020791042
ILMN_2990220	Usp22	0.959152691061673
ILMN_2859254	Haghl	0.959234779314087
ILMN_2658660	Dsg3	0.95923932519558
ILMN_2740838	Mpc1	0.959304146709168
ILMN_2856187	Pcnx4	0.959390466884285
ILMN_2663741	Ankmy2	0.959481771259771
ILMN_2679885	Mocs1	0.959513892997693
ILMN_1248005	Aloxe3	0.959526568401587
ILMN_2787310	Pelp1	0.959532138105665
ILMN_1226009		0.959541553202234
ILMN_2497190	Bmf	0.959568791632693
ILMN_2652518	Atg2b	0.959637635030477
ILMN_1225014	Atrip	0.959658495758206
ILMN_2858666	Shd	0.959727077813039
ILMN_1231724	Resp18	0.959746838974135
ILMN_1234530	Trit1	0.959806983961754
ILMN_2828768	Usp28	0.959866899656945
ILMN_2877029	Cytl1	0.95986972757833
ILMN_3109979	Grk3	0.959874003635129
ILMN_2743244	Cd86	0.959892229013891
ILMN_1256117	Hrh3	0.959923153076051
ILMN_1237990	Gale	0.959935527110078
ILMN_1242566	Dsg2	0.959972669203811
ILMN_2622983	Dusp1	0.959977131696973
ILMN_2855737	Rtp1	0.960255697221313
ILMN_1225192	Nfkbid	0.960334782100581
ILMN_2484147	Tro	0.960344029694198
ILMN_2606579	Tecr	0.960376971631791
ILMN_1242391	Tmem8	0.960378312235712
ILMN_1252284	Zmynd10	0.960385473139187
ILMN_2884751	Cer1	0.960430261745494
ILMN_2696339	Fgfr1op	0.960517295173871
ILMN_1222383	Tctn2	0.960524947229907
ILMN_1256594	Clcn2	0.960619362671304
ILMN_2610981	Slc51b	0.960631886862098
ILMN_2860432	Tdpoz4	0.960659659805844
ILMN_2621448	Adh7	0.960668563385511
ILMN_2677332	Hic2	0.960684401077442
ILMN_2595992	Slc9a8	0.960706802478568
ILMN_2780088	Tcp11l1	0.960728948540527
ILMN_2590860	Sub1	0.960915382290474
ILMN_2933151	Rab11fip2	0.960922721003433
ILMN_2894057	Srrd	0.960926453667381
ILMN_2717814	Kcnc1	0.960938230898241
ILMN_2597827	Arc	0.961017642328871
ILMN_2639788	Fgf17	0.961024289696501
ILMN_2627582	Brd4	0.961142318532337
ILMN_1231788	Pogz	0.961161293066353
ILMN_2671411	Klc1	0.961187507108906
ILMN_2680876	Iqce	0.961207729885858
ILMN_2667994	Dnase1l3	0.961246123796863
ILMN_2650603	Irx5	0.961306708114092
ILMN_1237273	Col25a1	0.961312719627758
ILMN_2724315	Pde4c	0.961399231023244
ILMN_3125699	Tmem151b	0.961401485519208
ILMN_1245003	Odf2	0.96146110052178
ILMN_2611536	Lrp1b	0.961497720234293
ILMN_1220159	Obox6	0.961508163722239
ILMN_2594031	Nrbp2	0.961517918095714
ILMN_2755243	Mok	0.96152823970512
ILMN_2907878	H2afx	0.961676571669777
ILMN_1221935	Glb1	0.961684673277516
ILMN_2729113	Pcdh18	0.961698483356212
ILMN_1216388	Uba5	0.961719805089389
ILMN_1240868	Rftn1	0.961736113167214
ILMN_1237476	Dnajc11	0.961914623421853
ILMN_1226606	Tmem132a	0.961921923413392
ILMN_1245998	Mkln1	0.961955277580138
ILMN_2691982	Afg3l2	0.961971713093289
ILMN_2621328	Rai14	0.961987663554713
ILMN_3101677	Nav3	0.96201162585875
ILMN_2772103	Smad9	0.962132017079739
ILMN_2941715	Upk3b	0.962132846565064
ILMN_1221880	Olfr1188	0.962221600828123
ILMN_2670565	Ptprk	0.962227407544663
ILMN_3161102	7420426K07Rik	0.962261879893773
ILMN_2911307	Ppp1r26	0.962297552457158
ILMN_2703023	Fcho1	0.962442232228366
ILMN_2482910	Tnfsf18	0.962456888968776
ILMN_2972419	Skint7	0.962564201137054
ILMN_1239463	Sik1	0.96258048428868
ILMN_2664779	Ppp1r16a	0.962651465540813
ILMN_2987339	Mybbp1a	0.962665367942158
ILMN_2782652	Agbl1	0.962733097203224
ILMN_2853983	Dpf3	0.962753780985476
ILMN_3053693	Synm	0.962854488321928
ILMN_2498878		0.962860794264139
ILMN_2701501	Ncaph2	0.962925962696448
ILMN_2734624	Tdrkh	0.962941595804024
ILMN_1217847	Ntng1	0.963087027529478
ILMN_2452383	Uros	0.963148390847154
ILMN_2917424	Napg	0.963187524465612
ILMN_1231632	Tfap2c	0.963218717609649
ILMN_2899625	Olfr813|Olfr809	0.963275957758918
ILMN_2689952	Pcdha7|Gm38667	0.963341247631337
ILMN_2756474	Amz1	0.963362026948411
ILMN_2890301	Art5	0.963368818397637
ILMN_2882164	Thrap3	0.963437186728055
ILMN_2657093	Nab1	0.963557112819691
ILMN_2803967	Serpinb6e	0.963667448024739
ILMN_2628892	Pfkm	0.963676952915898
ILMN_2722389	Scrib	0.963703361005485
ILMN_1231743	Nrsn2	0.963722698614651
ILMN_3163110	Grik5	0.963756368185551
ILMN_2620233	Fmo5	0.963759940782742
ILMN_3009951	Gmcl1	0.963786313535317
ILMN_2712740	Faim2	0.963805111022906
ILMN_2704842	Kif17	0.963821738835955
ILMN_2936646	Upk1b	0.963825033926847
ILMN_2723826	Slc7a7	0.9638562296086
ILMN_2985969	Bub1b	0.963928536240903
ILMN_2984342	Olfr457	0.963950664114176
ILMN_2702122	Crybb1	0.963954317016283
ILMN_1227726	Dis3l	0.963995127115932
ILMN_3121717	Elavl2	0.964024730869394
ILMN_2676208	Hap1	0.964053491613325
ILMN_2473122	Wrb	0.964069740231031
ILMN_2634750	Brca2	0.964071781912841
ILMN_2708729	Ofd1	0.964119294596065
ILMN_2721466	Bnc2	0.964137834498003
ILMN_2769925	Alk	0.964159057789425
ILMN_2689860		0.964211883570969
ILMN_2837189	Fam92a	0.964223143410834
ILMN_2709166	Susd2	0.964266594834995
ILMN_3160605	Ypel2	0.964280921076508
ILMN_2645613	Cc2d1a	0.964420683252192
ILMN_2686733	Sh3rf3	0.964523977633892
ILMN_1240274	Prrc2b	0.96452398383828
ILMN_2433320	Trpc5	0.964533197003792
ILMN_2830445	Mcph1	0.964537860805807
ILMN_1214126	Hes6	0.964604923643744
ILMN_2632206	Gnas	0.964745348248386
ILMN_3120454	Creb1	0.964835325207605
ILMN_3117381	Fhl1	0.964838485727141
ILMN_3151243	Ifi209	0.964926243323272
ILMN_2735940	Gdap1	0.964990960191824
ILMN_2886162	Slc45a4	0.965019812422252
ILMN_2769241		0.965034392546538
ILMN_2647533	Slc41a3	0.965046481273969
ILMN_2825020	Rassf5	0.965080416943275
ILMN_2773074	Park2	0.965207260120097
ILMN_2771339	Crat	0.965273131449099
ILMN_2779913	Lnx2	0.965477429201145
ILMN_2809443		0.965503609783152
ILMN_2744998	Entpd8	0.96552538090087
ILMN_2837396	Zfp69	0.965603241349318
ILMN_3163196	Nr2f2	0.965636897103847
ILMN_3129825	Prosc	0.965659239466311
ILMN_2881681	Tnrc6c	0.965703207012636
ILMN_2924677	Kcnj1	0.965728196148834
ILMN_2803344	Tmem143	0.965769444264547
ILMN_2758061	Ppp2r5c	0.965791335707148
ILMN_2648949		0.965809379209071
ILMN_2710484	Rufy3	0.965905854347694
ILMN_2618398	Pfn4	0.965927604072471
ILMN_1213309	Lrfn4	0.965956440641278
ILMN_2681311	Paxbp1	0.966020940993327
ILMN_2715601	Ank1	0.966047787411102
ILMN_1212812	Pla2g2e	0.966082616802526
ILMN_1260060	Pdcd1	0.966094414852107
ILMN_1213070	1700037H04Rik	0.966138958126026
ILMN_2601572	Bcl2l2	0.966169737010202
ILMN_2666990	Eef1a2	0.966260149609733
ILMN_2862676	Dfnb59	0.966277575805923
ILMN_1245714	Fgf22	0.966309072658729
ILMN_2748966	Tgfb3	0.966312188264712
ILMN_2817717	Tspan17	0.966312975642172
ILMN_1255926	Ppp1r3f	0.966321390798183
ILMN_2666225	Atp5sl	0.966327444075372
ILMN_3124083	Edil3	0.966360907137606
ILMN_2665681	Cry2	0.966372279295697
ILMN_2885277	Nnmt	0.966380116021641
ILMN_2639992	Opn5	0.966392268889801
ILMN_2654682	Hspa1l	0.966418753390263
ILMN_2776561		0.96643099689272
ILMN_2622605	Srr	0.966437211633151
ILMN_1256133	Sh3gl3	0.966478427647264
ILMN_2467692	Zfp503	0.966511951590975
ILMN_2971011	Cux2	0.966513672805897
ILMN_2971314		0.966520372979998
ILMN_1243320	Bpifa3	0.966547238682917
ILMN_2840533	Aldob	0.966572349065275
ILMN_3151510	Sertad2	0.966628172648563
ILMN_1228358	Wee1	0.966638304849745
ILMN_2829203	Fkbp6	0.966691937870814
ILMN_1254361	Galnt3	0.966715863527631
ILMN_1255033	Fbn2	0.966770309786966
ILMN_3162511	Shroom3	0.966802019649384
ILMN_2895293	Cwc22	0.966804175882
ILMN_1215647	Mum1	0.966861129495102
ILMN_1260493	Ift140	0.966872708289677
ILMN_2859778	Anapc4	0.966874963679152
ILMN_1247762	Rasal1	0.966917974823095
ILMN_1227237	Magi3	0.966964243478656
ILMN_2789294	Tmem25	0.966985853974497
ILMN_2928320	Atp6v0d1	0.967022250432491
ILMN_2659237	Nat8f5	0.967026066938909
ILMN_2940785	Mief1	0.967035392304713
ILMN_2926265	Olfr1039|Olfr1040	0.967070213379063
ILMN_2441899	Tyms	0.967082947881619
ILMN_2640178	Olfr1308	0.967158146575442
ILMN_2678373	Kat6b	0.967224731111111
ILMN_1243324		0.967334015799811
ILMN_2489047		0.967390709939885
ILMN_3161021	Prkra	0.967449125717591
ILMN_1241872	Cachd1	0.967491039647311
ILMN_2936911	Fat2	0.967533104505837
ILMN_1219423	Myh2	0.967575495870117
ILMN_2723965	Edn2	0.967646435647755
ILMN_2649172	Zcchc18	0.967691730309843
ILMN_2741464	Fgd5	0.96787050587464
ILMN_2752206	Ap5z1	0.967875437943044
ILMN_1247017	Gigyf2	0.967884923627705
ILMN_2651005	Erf	0.967934754697243
ILMN_1227800	Npffr2	0.967977890199263
ILMN_1248763	Eri1	0.96798616873181
ILMN_1234545	Gba	0.968089676279944
ILMN_2669886	Gm5136	0.968130039436835
ILMN_3002290	Hist1h3g	0.968231821712352
ILMN_1237406	Itgad	0.96826267372609
ILMN_3047327		0.968280271191215
ILMN_2699160	Igsf8	0.968348909465561
ILMN_3109675	Proc	0.968386608546674
ILMN_2709729	Ltb4r2	0.968446438061603
ILMN_2745954	Get4	0.968473991431971
ILMN_3162526		0.968578958369754
ILMN_3160824	Gm5897	0.968598918915186
ILMN_2656108	Sectm1a	0.968680922831628
ILMN_2656631	Gtf2ird1	0.968693993051055
ILMN_1216639	Pak3	0.968771749345858
ILMN_2742576	Chrna4	0.968904977866578
ILMN_2650914	Dgcr2	0.969095154804214
ILMN_2616164	Itga3	0.969126679086298
ILMN_3163020	Klc1	0.969126773665021
ILMN_3161722	Defb48	0.96918478577261
ILMN_3133448	Mfge8	0.969261479651415
ILMN_1230145	Acvr2b	0.969294603948957
ILMN_2872851	Cst6	0.969418928754716
ILMN_2759499	Fam83f	0.969480822589048
ILMN_1216661	Col6a2	0.969490986425861
ILMN_1215090	Bloc1s5	0.969544970031466
ILMN_3099751	Prmt2	0.969552656363311
ILMN_2736976	1700093K21Rik	0.969603119180811
ILMN_2972600	Dennd5b	0.969618033869504
ILMN_2718716	Kif21a	0.969641515282055
ILMN_2656415	Siglech	0.969654790059231
ILMN_2782177	Olfr995	0.969732823968095
ILMN_1228943	Phykpl	0.969761067239432
ILMN_2653528	Prok2	0.969771731298705
ILMN_1244829	Hap1	0.969814838844666
ILMN_1228453	Setdb2|Setdb2-phf11c	0.969833644303109
ILMN_2782402	Napb	0.969868774350889
ILMN_1240444	Brd4	0.969963509821114
ILMN_2639579	Rab3gap1	0.969999818790397
ILMN_2646640	1700019D03Rik	0.970015254502511
ILMN_1237019	Rab36	0.970068229583036
ILMN_2813712	Ahi1	0.970087643035481
ILMN_1253569	Zbtb21	0.970122142156892
ILMN_1220255	Odf2	0.970327225296699
ILMN_3043469	Ret	0.970376562384797
ILMN_1214991	Lrrc45	0.970466434773322
ILMN_2697431	Cttn	0.970541354244199
ILMN_2748571	Has3	0.970568961286903
ILMN_1236960	Nacad	0.970685604170215
ILMN_1239270	Inha	0.970740299891176
ILMN_1241970	Zpr1	0.97076235327819
ILMN_2856798	Rundc3a	0.970784604546725
ILMN_2736190	Olfr97	0.970859385934568
ILMN_3103784	Cir1	0.970865449751449
ILMN_2832675	Chrna4	0.970872220383099
ILMN_1220861	Dlgap4	0.970895012966831
ILMN_1239113	Mrps25	0.970995697985108
ILMN_2807400	Slc35f4	0.971170603533175
ILMN_3040018	Tmod2	0.971213458658286
ILMN_2621148	Kif3a	0.971227763427475
ILMN_2855298	Zfp334	0.971352564122353
ILMN_3075461	Nhs	0.97137593073341
ILMN_2676214	Hap1	0.971406890876262
ILMN_2695342	Mrpl32|Gm6578	0.97140891844405
ILMN_2624939	Fgf20	0.971467298134887
ILMN_2675497	Actl7b	0.971481475206214
ILMN_1247682	Atp6v0a1	0.971532013068086
ILMN_2495554	Tmod2	0.971538378130273
ILMN_2805051	Upk3a	0.971603766610447
ILMN_2686036	Tax1bp3	0.971662117520139
ILMN_2739825	Dync1i1	0.971688021302238
ILMN_1257070	Grhl2	0.971731383016828
ILMN_2664069	Invs	0.97173188013107
ILMN_3045217	Setd2	0.971799479813808
ILMN_1242533	Srf	0.971851225085412
ILMN_1227108	Pax2	0.971885683642828
ILMN_2524189	Slitrk1	0.971912146973752
ILMN_3139693	Rab11fip5	0.971921424017968
ILMN_1236304	Hamp	0.971932610750301
ILMN_1232276	Hoxb3	0.971933984670353
ILMN_2917180	Foxp3	0.972112762505186
ILMN_2776271	Pcid2	0.972121607644621
ILMN_2600268	Akap9	0.972136536870473
ILMN_1225229	Slc35e4	0.972175653424808
ILMN_2971031	Grhl3	0.972199782768566
ILMN_2588051	Tubb2b|Tubb2a|Tubb5	0.972257143295597
ILMN_1215898	Hirip3	0.97231884288862
ILMN_2938851	Sel1l2	0.972336492934537
ILMN_3072377	Chm	0.972390257737524
ILMN_1219446	Dcaf17	0.972478904505121
ILMN_2800505	Dlx1	0.97251849391819
ILMN_2730999	Car9	0.972574591565702
ILMN_2879196	Rimkla	0.972620890815449
ILMN_3066172	Traf3	0.972650017283706
ILMN_2696199	Prosc	0.972760689503232
ILMN_1258906	P3h1	0.97281502031962
ILMN_1235822	Lrrc36	0.972825455049657
ILMN_2973089	Coq3	0.972843152910995
ILMN_1251909	Vars2	0.972946054120269
ILMN_2718314	Sema4g	0.972976241349057
ILMN_2717788	Vwa3a	0.973004395792996
ILMN_2697238	Klhl36	0.973036669432533
ILMN_1249994	Tbx15	0.973048988951635
ILMN_3160249	Olfr1029|Olfr1028	0.973084620507522
ILMN_1252526	Zswim3	0.973128734143562
ILMN_1224783	Kat6b|Kat6a	0.97315486685675
ILMN_1255780	Mettl24	0.973317248072288
ILMN_1233029	Npas3	0.973353409590677
ILMN_2730478	Pik3c3	0.973416041055529
ILMN_2841720	Ttc3	0.973419121680815
ILMN_3040515	Irx2	0.973496581863207
ILMN_2746356	Tle4	0.973639440778289
ILMN_3088934	Selenoh	0.973649533413545
ILMN_2773598	Igbp1b	0.973682411441649
ILMN_1247245	Smim12	0.973692779134676
ILMN_2596596	Rgs1	0.973738823313129
ILMN_2848071	Aspdh	0.973751089417462
ILMN_1242024	Setd4	0.973768259324351
ILMN_1240353	Serpinb10	0.973786076067266
ILMN_2735792	Smarca4	0.973798919258372
ILMN_3082773	Nfatc2	0.97392402919906
ILMN_2995290	Dync1i2	0.974015627380448
ILMN_3144200	P2rx7	0.974022833531938
ILMN_2688075	Cyp51	0.974039953726884
ILMN_1247058	Olfr1351	0.974067274763704
ILMN_2990661	Pnliprp2	0.974114936028831
ILMN_1216210	Dock3	0.974152474494349
ILMN_2626585	Jag2	0.974196423321596
ILMN_2819679	Tmem50a	0.974218584760702
ILMN_2889641	Wnt4	0.974281948257777
ILMN_2659119	Olfr1271|Olfr1273-ps	0.974339813226239
ILMN_3149680	Fbxl12	0.974360651136841
ILMN_2652711	Syngr1	0.974383346932483
ILMN_2679758	Krt75	0.97439356312755
ILMN_2843019	Klhdc1	0.974432348446557
ILMN_2952650	Klrb1c	0.974459363923241
ILMN_2860616	Hist1h3h	0.974465134730087
ILMN_2842999	Tango2	0.974477028621203
ILMN_1229255	Bcl2l11	0.974479462784334
ILMN_1258336	Ly75	0.974500066765463
ILMN_2828916	Frmd6	0.974519941906256
ILMN_2764607		0.974562770886575
ILMN_2926002	BB014433	0.974596275223108
ILMN_2878726	Numb	0.974610150060393
ILMN_3117788	Zfp27	0.974669404265166
ILMN_2661520	Mok	0.97471327931546
ILMN_1219539	Zfp655	0.974717043293524
ILMN_2833573	Gab2	0.974792254347966
ILMN_2616028	Ptges	0.974829039751407
ILMN_2651209	Poll	0.97484591215886
ILMN_2632187	Mtif3	0.974848950574628
ILMN_3094608	Nelfe	0.974904632556518
ILMN_2859440	Mnd1-ps|Mnd1	0.975022934424443
ILMN_2612868		0.975081448700982
ILMN_1259737	Dcun1d4	0.975091226068087
ILMN_1221429	Mllt11	0.975134545407026
ILMN_1242661	Itgb2	0.975135605475334
ILMN_2798167	BB287469	0.975213902819654
ILMN_2650447	Col23a1	0.975285902969926
ILMN_1256125	Sdhc	0.975384216034343
ILMN_2774910	Lhx6	0.975480245637562
ILMN_1257753	Zfp513	0.975480624683916
ILMN_2659523	Svil	0.975525444286468
ILMN_2647476		0.975569941218084
ILMN_2781557	Cyp46a1	0.975592207280681
ILMN_3161612	Ireb2	0.975594020209814
ILMN_2734549	Fbxl12	0.975618958758689
ILMN_2743837	Eri3	0.975620765662023
ILMN_2620381	P2rx7	0.975643521551693
ILMN_1255407	Olfr794	0.975645428214092
ILMN_1241825	Lor	0.975664799986762
ILMN_2671128	Dnah1	0.975744758679385
ILMN_1213290	Hdac5	0.975775353749931
ILMN_2754067	Osbpl10	0.97581027739303
ILMN_1230238		0.975874235982829
ILMN_2748897	Ly6h	0.97588738856894
ILMN_1233008	Dhx30	0.976022048007184
ILMN_2757569	Eno3	0.976071039852798
ILMN_2824582	Catsperg1	0.976071628405791
ILMN_1217470	Slc35f4	0.976077372982647
ILMN_1229702	Nrbp1	0.976105260513217
ILMN_3116826	Klc1	0.976111530170904
ILMN_1230836	Sox30	0.976152558566952
ILMN_2833152	9530077C05Rik	0.976217054498032
ILMN_2765389	Fbxo8	0.976225965497636
ILMN_2812016	Msh4	0.976361829161101
ILMN_1249313	Rabl3	0.976374233917378
ILMN_2595189	Map3k20	0.976390227864361
ILMN_3009685	Ptprs	0.976411050466144
ILMN_2768087	Col6a1	0.976446813063705
ILMN_2612206	Cdc20	0.976508379343709
ILMN_2775213	Srrm4	0.976509698321013
ILMN_1236119	Pcdh8	0.976541242969707
ILMN_3129213	Tro	0.976564356756121
ILMN_2688560	Pcnx2	0.97662392516994
ILMN_3034659	Dzip1	0.976678927973349
ILMN_2615821	Ngb	0.976749180062566
ILMN_2619678	Peli3	0.976796832591307
ILMN_1218573	Magi3	0.976899587542771
ILMN_2422333	Trap1	0.976972533956261
ILMN_1223594	Gm15698	0.977004529588843
ILMN_2778195	Nin	0.977050407970008
ILMN_2667805	Ak1	0.977085710787309
ILMN_3009184	Ap3b2	0.977087672979227
ILMN_2623199	Plekha7	0.977098772784028
ILMN_1234377	Olig3	0.977127084917347
ILMN_2627161	Pcdhgb1	0.977227554956936
ILMN_3145484	Ppfia3	0.977231972759966
ILMN_2665459	Ptprr	0.97730507101016
ILMN_2647580	Grip1	0.97731436572073
ILMN_3071262	Hoxb3	0.977422729751432
ILMN_3126190	Slc22a13	0.977453303139706
ILMN_2661650	Reep6	0.977475892542747
ILMN_2622235	Krt31	0.977500918714372
ILMN_2929723	Zfp64	0.977550376816287
ILMN_2694646	Klrb1f	0.977569840788266
ILMN_2812599	Nrsn2	0.977594312629717
ILMN_2643751	Olfr776|Olfr775	0.977737664398344
ILMN_2675026	Slc4a3	0.977966380033767
ILMN_2758190	Plcxd1	0.977972464531158
ILMN_2491719	Zfp612	0.977985369707337
ILMN_2808186	Gtf2ird2	0.978174251901656
ILMN_1255047	Slc9b2	0.978186635004678
ILMN_1248843	Gata3	0.978223656650057
ILMN_2640789	Sgk3	0.978272426502602
ILMN_2950622	Arhgdig	0.978294644805364
ILMN_2692306	Suv39h1	0.978295487108433
ILMN_2833388	Eri3	0.978376974588496
ILMN_3008924	Mob3a	0.978383229757004
ILMN_1240019	Cux1	0.978426910715691
ILMN_1245272	Insig1	0.978436106353204
ILMN_2706809	Spata3	0.978449337446392
ILMN_2962364	Rufy3	0.978607978142466
ILMN_2761034	Pola1	0.978650542422452
ILMN_1248099	Col16a1	0.978691520691804
ILMN_1243504	Il1rl1	0.978774353985531
ILMN_2847727		0.978799141034423
ILMN_1251414	Npas4	0.978816278570772
ILMN_2664522	Lmbr1	0.978850031244324
